,x1,x2,x3,x4,x5
1608,1.5582182,-0.83108,-1.4186592,-2.013594,0.16358525
1609,0.9106122,-0.68432957,0.43043613,1.6215563,-1.2740967
1610,-0.16229893,0.6061901,0.15190823,0.78305894,-0.057026945
1611,-0.29716283,0.95281863,0.69233274,-0.687203,-0.716654
1612,2.3563755,-0.92256904,-2.1239064,0.4293789,-0.60344875
1613,0.55018175,-0.46827114,-2.4239717,-0.7715751,-0.32689333
1614,0.68101734,-0.40579027,-0.56519544,0.83504015,-0.21686068
1615,-0.43890172,1.0072032,-0.4882303,1.119166,-0.3727396
1616,0.89088196,-0.5297926,0.29593763,0.27782375,-1.0716499
1617,0.10809197,0.3368362,-1.6855026,-0.15371329,-0.39286166
1618,0.5986441,-0.4332918,0.07876994,0.1957094,-0.8517144
1619,-0.41398087,1.1111766,-0.38235962,-0.35776353,-0.055803142
1620,0.5804431,-0.2741281,0.26886916,-0.37801677,0.005395159
1621,-0.18081431,0.65628415,0.009251259,0.44345552,-1.06316
1622,0.5589877,-0.30957827,-0.22695358,-0.17399105,-0.12070837
1623,-0.11386149,0.681855,0.87924695,-0.6250357,-0.6195391
1624,-1.1829743,1.7560782,-0.543873,-1.8824955,0.3151431
1625,1.8246906,-0.8462164,0.6113442,-0.0915676,0.24458562
1626,-1.7678725,2.1748078,-0.23537815,0.5467999,-0.17154333
1627,-0.025303751,0.6185895,1.5392869,-0.62688905,-0.65770113
1628,-0.364417,1.039788,0.3547768,-0.48477596,-0.7804296
1629,-0.880006,1.8076158,0.401496,-1.1546971,-0.6791723
1630,1.2065933,-0.8671892,0.9102936,-0.37226912,0.15287372
1631,0.47289133,-0.06742191,-0.15898325,-1.1620728,0.19828066
1632,0.5491454,-0.26357573,-0.011194765,0.28569487,-0.9393503
1633,-1.410911,1.9335234,0.4074611,0.48947638,-1.1173141
1634,-2.1497557,1.8880477,-0.26299936,0.1756952,-0.035228845
1635,0.25870007,0.09003827,-0.21705331,2.0716171,-1.6362042
1636,-1.5494885,1.6901538,-0.5554366,0.56919813,-1.0614274
1637,0.42100883,-0.22467607,0.65327483,-0.63428193,0.091720864
1638,-0.14432998,0.74796295,0.39477217,-0.7384023,-0.8316166
1639,-1.8788435,1.7612106,1.5283244,1.2328756,-0.86978644
1640,-0.09323911,0.7536581,2.3220248,0.28859514,-0.665235
1641,0.4154002,-0.07939826,0.73515064,1.8415272,-1.2999902
1642,-0.5478938,1.37252,1.048442,-0.43457842,-0.70096564
1643,0.6918869,-0.35182446,-1.2492982,0.57995164,-0.39428204
1644,-0.6335864,1.4222083,2.409637,-1.3342344,-0.33436102
1645,-0.053912535,0.67269766,0.79297924,0.38156864,-1.0158303
1646,-1.2853557,1.9013361,1.3437215,0.61575997,-0.9728762
1647,0.68121254,-0.36383417,1.4256777,-1.0853492,-0.26954478
1648,0.594706,-0.11376338,-0.54884535,1.5199387,-1.2758093
1649,0.16956064,0.3472035,0.03059604,0.88243866,-1.1684344
1650,0.87569296,-0.514703,-0.33648136,-0.36644483,-1.0556034
1651,-0.32148916,1.1257318,2.422729,0.634872,-0.6176649
1652,-0.47586033,1.2616477,1.4880767,0.48118293,-0.8369871
1653,0.64447826,-0.33372784,-1.361669,0.20303315,-0.35261422
1654,1.0329121,-0.6411484,0.93123496,-2.7040117,-0.10128263
1655,-0.13491082,0.5999678,-0.13265952,0.79814225,-0.028439984
1656,-0.79154396,1.6179998,1.3042443,-0.32075137,-0.7316804
1657,-0.4978177,1.2075936,0.2867365,1.1547636,-1.0808687
1658,-0.1267792,0.6882636,0.08874436,-0.5646167,-0.97017896
1659,0.039386984,0.45800614,0.8918812,0.10213818,-1.0069087
1660,0.5581481,-0.1830951,-0.9023553,0.6389331,-1.1933391
1661,-1.8334699,1.874132,1.7591504,-2.0387583,-0.21973893
1662,1.4934847,-0.72578055,-0.2634264,-0.09052671,0.09258459
1663,-1.0446632,1.6684686,1.5228653,0.5977435,-0.79094505
1664,0.0009933304,0.61644244,0.008551441,0.6040052,-0.8415042
1665,-0.36812407,0.86006,1.188681,0.17119479,0.12811835
1666,-0.42044747,1.0598892,-0.47181338,-0.3255623,-1.2847863
1667,0.21935807,0.33737543,-0.37873337,-0.14786996,-0.030828645
1668,-0.4389168,0.9637437,-0.18851829,0.90518045,-1.2172118
1669,-0.53580654,1.2655443,0.8318002,0.27579197,-0.8753212
1670,-1.6021742,1.8999268,1.3031582,-1.3610001,0.5837411
1671,0.533915,-0.38812327,-1.4029624,-0.003953535,-1.4218007
1672,-0.51178443,1.2353431,0.017722845,-0.28249392,-0.9400945
1673,0.48545307,-0.18346304,0.21423465,-0.5626538,-0.8481783
1674,1.5822382,-0.98441344,0.3456861,-0.21103336,-0.8374971
1675,0.22209992,0.10408095,-1.0468026,1.23535,-1.4792202
1676,-1.1322641,1.5573537,2.7463884,-1.297737,-0.12846255
1677,0.2113467,0.17190255,0.9568341,-0.80089563,-0.8253939
1678,-2.688765,2.1378841,-0.3221668,-0.23044594,-0.18115515
1679,-0.27808854,0.8626285,0.049815148,-1.0923918,0.24806157
1680,1.7104757,-0.99447024,-0.5149905,-1.0725266,0.031013265
1681,-0.9243367,1.5353935,0.35146466,-1.3090211,-0.67662036
1682,-0.4817344,1.3750433,1.75142,0.30825728,-0.76344866
1683,1.5878432,-0.8466943,0.9008261,0.437087,-0.8343585
1684,-0.045328397,0.5623676,-1.2372279,0.75125635,-0.42510268
1685,-0.5515786,1.1955532,1.9860678,-1.3269066,-0.40897804
1686,1.1081988,-0.53358376,-0.2583974,0.51967627,-0.14785264
1687,-1.3856602,1.9175203,2.0856748,1.4010824,-0.90256137
1688,-0.7422878,1.547361,1.1779063,-0.13505045,-0.7137728
1689,-2.087369,1.9864897,3.5184062,1.3787959,-0.54898894
1690,0.3760548,0.10294418,-0.7600298,-0.24481717,-0.15949921
1691,1.0190105,-0.58452535,-0.26168072,0.27357703,-0.0746163
1692,-0.39375672,0.9288866,0.6052315,-0.8641106,-0.77970314
1693,0.32264054,0.16597734,0.9648091,-0.94981015,-0.6634172
1694,-0.7761761,1.5300453,-1.3724062,-1.4751107,-0.08477722
1695,-0.21266891,0.9079721,1.7947453,-0.14593288,-0.6080085
1696,0.6949624,-0.3286392,0.4980784,-1.7154042,-0.5449861
1697,0.06073146,0.28393123,1.4365056,0.694036,-0.8219122
1698,0.07584463,0.4356004,1.1612675,-1.5601935,-0.4132541
1699,-0.30516922,0.98841053,0.73681426,0.6481177,-0.76658046
1700,1.4435407,-0.8537783,0.82709014,1.1064276,0.086430535
1701,0.9461556,-0.5441151,-0.2715123,-1.4430584,-0.6632219
1702,-0.9780193,1.6185298,-0.9838317,1.4746199,-0.43713784
1703,1.9247248,-0.73920405,0.26948857,-1.384998,0.4002407
1704,0.104298726,0.34787095,-1.409703,-1.1442668,-0.121866874
1705,-0.5589432,1.2110293,0.5598155,-1.0318015,0.051348597
1706,1.3774275,-0.8939073,-0.4167105,0.2926283,-1.2519002
1707,0.11282229,0.39909354,0.090328395,0.6215095,-0.97706664
1708,1.9983978,-0.8412039,-1.7956085,0.4834128,-0.21226202
1709,-0.6797633,1.1465989,-0.19509536,0.5222749,-0.1499868
1710,-0.25215933,0.9101012,1.1129591,-0.6988284,-0.66794884
1711,-0.70777917,1.5438043,0.13844195,-1.043859,-0.6308079
1712,0.85607195,-0.50092566,-0.0353171,0.59435374,-1.1352166
1713,1.1045865,-0.66338253,0.08606994,-1.6571709,0.47725675
1714,-2.124173,1.7241545,1.1508785,0.17997956,-0.7651249
1715,-1.3192011,1.847358,-1.2556934,1.364436,-0.5151725
1716,1.0538807,-0.5709177,1.105932,0.7869375,-0.95938426
1717,2.9317176,-0.865515,-0.2994991,-1.5258619,-0.87497413
1718,0.42752928,-0.05765272,-0.7564172,0.44304016,-0.25693128
1719,-0.38828686,1.0099182,-0.13861811,0.56716466,-0.25827622
1720,-0.50021243,1.3166635,-0.055917233,-1.017193,-0.818852
1721,-0.9871961,1.7664392,1.1686606,1.0794148,-0.9142115
1722,1.6233113,-0.8781569,1.0399327,-3.0812354,-0.24773505
1723,-1.1589818,1.791661,-1.4527723,1.1336156,-1.5622904
1724,-0.1463409,0.85040015,-0.06322949,0.042361464,0.08954276
1725,0.57761276,-0.27316552,-0.989213,0.6927037,-0.3332427
1726,1.1365197,-0.6847585,0.9219574,0.13448791,0.16186395
1727,1.0627078,-0.5706362,0.081231534,-0.38223574,0.08474465
1728,0.7249213,-0.64887273,1.062943,-0.2002552,-0.53368694
1729,-0.12390424,0.5669974,-0.767844,-1.5311676,0.20792349
1730,-0.032361083,0.6192182,0.9438889,0.1578862,-0.70273006
1731,-0.67224807,1.482937,0.83832026,0.18228172,-0.71980035
1732,0.400373,-0.15831164,-0.41385457,-0.10839299,-0.00097581744
1733,0.11589378,0.35504562,0.6586278,-1.5132979,-0.46230602
1734,0.030887343,0.42619595,0.27924675,-0.4914116,-0.7534822
1735,0.022744123,0.52658224,-2.002984,-2.0175626,0.044842336
1736,0.87406313,-0.5534127,-0.69980484,0.75092834,-0.2742402
1737,-0.85068685,1.4377544,0.9941279,-1.375679,-0.55931085
1738,-1.2602488,1.6411139,1.0748203,-0.8897625,0.24777234
1739,1.4417236,-0.93639445,-0.0079473555,-0.6006014,-0.976142
1740,0.34550717,0.13161807,0.77083325,0.08067148,0.2651279
1741,0.73481387,-0.5188111,1.798274,-0.88138795,-0.5168953
1742,-0.053751238,0.40912217,-2.3829272,-0.45477876,-0.44141644
1743,-0.85392576,1.665001,-1.0229175,1.6653806,-0.6051446
1744,1.762314,-0.97230434,-1.3466356,-0.5169299,-1.1962878
1745,-1.4944239,1.767425,0.14748979,-0.4523442,-0.92131555
1746,-0.85584587,1.4871815,-0.58426976,0.47674912,-1.1518242
1747,1.405747,-0.9257787,0.03772573,0.99259895,-1.322408
1748,0.62903976,-0.3401516,2.2447762,-1.1511042,-0.5083817
1749,0.77361274,-0.61052585,1.9867295,0.36274886,-0.6178353
1750,-2.244799,1.9760191,2.0216267,0.8827889,0.22283551
1751,0.17637497,0.25509524,-0.12448191,0.6354402,-0.07245172
1752,-0.56088686,1.2894847,1.115184,-0.16849566,-0.9169816
1753,2.5256855,-0.89815474,-0.8615967,0.24881987,-0.17323539
1754,1.5148609,-0.774631,-0.48956713,0.52113926,-0.36182177
1755,1.1538985,-0.80004495,0.5246229,-1.8468007,-0.39709836
1756,-0.4523422,1.1907105,2.4907656,2.239832,-1.135055
1757,-0.9574425,1.4913371,1.233458,-0.8214447,-0.50607467
1758,1.3617613,-0.5697789,0.14945208,-0.18550362,-0.96685755
1759,-1.0447694,1.7367429,0.026868522,-0.66281813,-0.83973897
1760,-0.7672303,1.622128,0.86840457,-0.046836015,-0.812366
1761,-1.8775482,1.7538012,1.2510304,-1.0086846,-0.58254164
1762,-0.40217876,0.7751361,1.174354,-1.066263,-0.5140041
1763,-0.51310486,1.1123831,-0.24585918,0.24487922,-1.0658578
1764,-0.17264183,0.8703266,0.2296979,-0.006745987,-0.8919964
1765,-0.6217699,1.3745861,1.209274,-0.370443,-0.7918504
1766,-0.5041058,1.3928459,0.39537874,1.7901098,-1.4040745
1767,0.77287096,-0.4523629,0.5643076,-0.62133205,0.40529042
1768,0.25910577,0.08120835,-0.90700364,-0.8646647,0.05742371
1769,0.23823251,0.119835995,-0.29410425,0.994486,-0.12723455
1770,0.559335,-0.24173857,1.1981767,0.9767727,-0.87588143
1771,0.8789966,-0.5400082,0.76480633,0.24786888,0.16978543
1772,-1.454808,1.7684422,-0.06731117,-1.0868864,-0.86035526
1773,-0.63992274,1.2063873,-0.3742222,1.0481625,-1.3351945
1774,0.25702453,-0.021175727,0.68047893,0.13142021,-0.9555768
1775,-0.07924322,0.663399,0.90086144,0.76277983,-0.9163057
1776,-1.1289774,1.5914966,0.78839886,-0.5416911,0.3175741
1777,0.06438563,0.4225194,0.36450022,-1.9855361,0.52637064
1778,-0.21754776,0.8579192,2.3627741,0.5922215,-0.575526
1779,-0.19903375,0.7208892,-0.027805373,-0.38353413,-1.0847344
1780,-0.32331347,0.8302864,-0.08652468,-1.0449204,0.2613865
1781,-0.11228326,0.49597806,-0.8108588,-0.18207803,-0.973967
1782,0.3071147,-0.041151755,1.5159763,-0.99356496,-0.56750125
1783,1.4950808,-0.93231666,-0.123432904,-0.36422923,0.08388655
1784,-0.5600631,1.2554228,0.31419325,0.89848644,-1.0956643
1785,-1.1247762,1.7701724,-0.62854344,0.2999986,-1.1775492
1786,0.10302463,0.2502427,-0.8065765,1.145225,-0.3718385
1787,-0.0019230893,0.44753212,-1.4845862,0.20524822,-0.32916015
1788,-0.40426317,1.2022574,-2.002901,0.9180859,-1.7655572
1789,0.5582696,-0.32666647,-0.9842057,-1.718206,0.16795576
1790,-0.3167709,0.9739227,-0.03775713,1.0124166,-1.1035894
1791,0.15456797,0.21284892,-0.099146746,-0.15010223,0.13288622
1792,-0.66527635,1.244781,-0.8827588,-0.68394214,-0.16134728
1793,0.06554687,0.47982082,0.008131068,-1.4273827,-0.89532083
1794,-1.2460184,1.8511863,0.38376445,-1.8271521,0.42285064
1795,1.5109335,-0.8270136,-1.2971758,0.048973043,-1.243112
1796,-0.5234124,1.2730125,0.22380824,-0.40061438,-1.040558
1797,-0.947073,1.479589,0.01699102,-0.30824238,0.21137808
1798,1.3932062,-0.69332945,-0.84272003,0.5301837,-0.40540314
1799,-2.5194201,2.0952218,0.90058297,0.57440186,-0.93214655
1800,1.2946101,-0.91350275,0.40141803,-0.8768065,0.15350288
1801,0.0055888095,0.4549418,0.63985395,-0.020019965,-0.9069923
1802,-0.14143889,0.8718907,-0.8114345,0.8225898,-0.31220827
1803,1.0653911,-0.64262074,-0.9726469,-0.09441112,-1.1279049
1804,-1.4787126,1.8500026,-0.28370315,-1.4592398,-0.7149621
1805,1.7949383,-0.8538037,-0.33787778,-2.0086112,0.49314705
1806,-1.3786395,1.8110238,-1.2529593,-0.5405907,-1.2092959
1807,0.57023644,-0.29198116,-0.5574584,-1.2640448,-0.88458604
1808,-0.6301154,1.3395039,0.14072326,0.12587725,0.11356926
1809,1.3331944,-0.78943145,-0.8302473,0.93636084,-0.42124125
1810,-1.0627922,1.5794681,-1.2470233,1.7567672,-0.63019973
1811,0.8354502,-0.62183857,0.34797975,-0.5652952,-0.83954763
1812,1.4567682,-1.0349946,-1.5250838,2.3002763,-0.74240786
1813,0.2347577,0.1348345,-0.7536816,0.15534489,-1.086218
1814,-0.7016074,1.3547022,0.25913507,0.078738,0.3455225
1815,-0.5666388,1.2234203,0.4417584,-0.059539877,-0.8771105
1816,-0.53857803,1.2505143,1.6772015,-1.6468288,-0.25482333
1817,-0.43992385,0.8736249,0.031079039,0.8672368,-0.16969632
1818,-1.7693257,2.033203,0.17053932,0.29261205,-0.036490157
1819,0.44949427,0.009232715,-0.52750987,-0.106521815,-1.0729332
1820,-0.05949797,0.59844303,-0.39587134,0.40986308,-0.052251182
1821,-1.4086782,1.7379445,2.086291,0.6529398,-0.604315
1822,0.43002024,-0.022646725,1.9333262,-0.28448537,-0.42132097
1823,-0.1512558,0.7208982,-0.10404588,-0.97275424,-0.98094594
1824,-0.01530126,0.43538558,0.6032429,-0.88190544,-0.5772536
1825,0.07947178,0.39528272,-0.27051058,0.015312468,-0.8532047
1826,2.3200617,-0.93337405,0.18252331,1.0864202,-1.1165979
1827,-1.2425333,1.6106288,-1.4332124,-1.3388339,-0.08917107
1828,-2.6193361,1.7720989,0.6985308,-1.5375674,0.43638828
1829,1.1629456,-0.77367234,1.9342515,-0.19568095,-0.39278436
1830,0.66699183,-0.30546996,-0.4696092,-0.49168268,-0.00999825
1831,-1.1777873,1.7155827,1.3111382,-0.8715989,-0.52033997
1832,-0.70911026,1.4561002,2.752304,-0.47512493,-0.27130914
1833,-0.6208102,1.3961841,2.042931,1.1914753,-0.7374314
1834,-0.5817359,1.3466196,-0.025389016,0.31817958,-1.0274224
1835,-1.1941249,1.7227532,-1.0126591,0.61397016,-1.3125088
1836,-0.7314536,1.4259537,0.26231962,1.6607659,-0.30291015
1837,1.0725639,-0.6798223,-0.33996865,1.2304952,-1.2611581
1838,-0.5613625,1.2268744,0.53729796,0.6637886,-0.92066497
1839,0.32691884,0.046307355,0.5352663,0.2485949,0.06289675
1840,1.001231,-0.67969716,0.5481918,0.7522501,-1.014737
1841,-1.9140868,1.9720541,0.59988,0.3702057,-0.078820266
1842,0.66122156,-0.41803327,-2.468523,-1.1479943,-0.17934552
1843,-0.65237176,1.3423268,1.8824575,-2.026657,-0.23351817
1844,-1.2622513,1.7848336,0.28241003,-0.645442,-0.8072979
1845,-0.43234015,1.0349923,-0.91659355,0.49140573,-0.12831031
1846,1.1938907,-0.8727796,-0.29555064,0.4763481,-0.21146354
1847,0.7397631,-0.69880974,0.92815804,0.6757017,-0.7869988
1848,0.56126094,-0.31232178,-1.445411,0.770821,-0.50775427
1849,-0.057141405,0.3711813,0.6231792,1.0698575,-1.1826264
1850,1.4799035,-0.7746006,0.6911997,0.34852174,-0.829709
1851,0.50481117,-0.21729618,0.2797916,-0.11757663,-1.0265791
1852,-0.70370793,1.5486145,0.82767767,0.66021615,-0.02509078
1853,-1.2457405,1.9102373,1.8583844,0.30467668,-0.49834037
1854,-0.050105285,0.56591547,-0.4190202,-0.6297532,-0.88568
1855,0.20783252,0.27175704,0.4967728,-1.1690385,-0.8256173
1856,-0.53517157,1.248632,2.2424748,1.0385059,-0.75250953
1857,0.8439009,-0.486645,1.8201337,-1.5397941,-0.15715028
1858,1.1778181,-0.66724646,0.23022881,0.32952708,-1.1637422
1859,0.5697011,-0.37534556,-0.9921277,0.27494654,-0.30498213
1860,0.32459655,-0.085148476,-0.6277946,0.087795325,-0.13461587
1861,-0.2838855,1.065673,-0.28942767,1.5128591,-1.6226578
1862,-1.163361,1.7036006,-0.05334717,-0.4149779,-0.8719427
1863,-1.6763021,1.8028437,1.0392265,0.22345112,-0.8239157
1864,0.6151139,-0.29735315,-1.7753028,-0.9551427,-0.15238288
1865,0.33626994,-0.026161272,2.1475377,0.99667794,-0.60534596
1866,0.17610882,0.29364002,-0.22455218,1.5453467,-1.4931433
1867,-0.46842077,1.287909,-1.368853,-1.4327204,0.08267466
1868,-1.1502299,1.8142874,0.84625757,-1.39155,-0.59190214
1869,1.6421959,-1.0074245,-1.6345955,-0.83733994,-0.17769544
1870,0.71506053,-0.44734967,0.40616503,-1.3126948,-0.75679934
1871,-1.027638,1.6618881,0.21950638,-0.22770292,0.13605809
1872,0.6085964,-0.30777994,-0.111918196,-1.1327875,-0.9392085
1873,0.37936652,-0.08546424,-0.37701133,0.94107944,-0.26996306
1874,1.2275674,-0.6066255,0.05114367,0.6960258,-1.0541997
1875,0.45286444,-0.22228959,0.12917778,0.40155077,-0.95236015
1876,0.72969973,-0.5401397,-0.1832422,0.6632669,-1.1445875
1877,1.9650588,-0.9577035,1.0385326,-0.6955912,-0.8257098
1878,-1.3212792,1.867912,1.2490728,0.031947758,-0.6935056
1879,0.87764436,-0.56418794,1.7238708,-0.34475854,-0.61625916
1880,-0.35440788,0.7905415,0.72171277,0.48552668,-0.7782296
1881,0.8212925,-0.5302192,-0.30805984,1.8096126,-0.34510317
1882,2.0337827,-0.72481215,0.46220025,1.4891149,-1.4726435
1883,0.7689044,-0.48342523,-0.013760794,0.07198358,-0.91689193
1884,1.2636764,-0.9002157,-0.016367033,-0.6104942,-1.0630093
1885,1.3061367,-0.8330031,1.2727904,1.8991635,-1.0856979
1886,-0.79341173,1.4729491,-0.637171,-0.24223034,-1.0957888
1887,-1.0276967,1.658394,3.2176218,0.64147824,-0.37050363
1888,0.394708,-0.0043089204,-0.5563145,0.5132795,-1.142153
1889,-0.39092967,1.1355357,1.2346647,-0.5881373,-0.61481476
1890,-1.2720554,1.7403126,0.28792477,-1.2917951,-0.68186367
1891,0.9797483,-0.58854866,-0.9287868,1.6412703,-0.51367676
1892,-0.78099376,1.4770739,1.7699578,-1.618666,-0.4269184
1893,0.27998596,0.25249866,-0.32047388,-0.4340389,-0.9753842
1894,0.26685598,-0.03474307,-1.3974459,-0.910087,-0.055391144
1895,-1.6019573,1.7444866,-0.86155266,0.87193686,-1.2311106
1896,-0.50065273,1.2146896,0.80714935,0.2822285,-0.85104024
1897,-0.56345385,1.3570054,-0.6002884,0.75763243,-0.33477673
1898,-0.05171798,0.6797055,0.24198446,0.43070045,0.08839643
1899,0.94793606,-0.509567,0.80731255,-0.112569824,-0.7208335
1900,-0.14389248,0.9245284,-0.39646333,0.7628401,-1.1182507
1901,-0.42050558,0.99784386,0.52969384,-1.3382542,-0.716745
1902,-0.056303985,0.42461324,-2.97397,-1.8289491,-0.14282754
1903,0.86055195,-0.4279227,-0.32780185,-0.31977567,0.064168334
1904,-0.7373984,1.3708347,-1.2478639,-0.777856,-0.09132837
1905,2.686514,-1.3173943,0.9020835,0.15624109,-0.70958805
1906,0.6367446,-0.41773492,-1.0940323,-0.19212152,-0.23884404
1907,-0.56726414,1.10464,0.8416115,1.6504768,-1.3334876
1908,-0.17210864,0.6536941,0.9517054,-1.0746359,-0.5089389
1909,-0.866677,1.5162967,1.4837908,0.9634521,-0.8050014
1910,0.70726085,-0.4548681,0.3576272,1.8216091,-1.3620503
1911,1.0987546,-0.7934191,2.02066,0.8353663,-0.76112556
1912,1.7267212,-0.8911114,-0.332691,-1.4779291,-0.8607841
1913,2.0797942,-0.8189746,0.74315065,0.43413824,-1.0425953
1914,0.864648,-0.5655618,-0.7638488,1.9645687,-0.50184387
1915,-0.20751023,0.8553823,0.16762742,-1.6099945,-0.64405227
1916,0.26513013,0.108645216,-0.07093838,-1.27332,-0.85959446
1917,-0.33121842,1.1723188,-0.5708703,-0.6686169,-1.1630411
1918,-0.84785575,1.5940452,0.97532046,1.8427368,-1.0628132
1919,-1.8366369,1.7688638,1.1116073,1.6743758,-1.2816683
1920,-1.0318371,1.7050836,1.3736126,0.06553369,-0.82925534
1921,0.79949105,-0.37405482,0.6312649,-0.25835884,0.22121687
1922,-0.11279446,0.4591598,0.8567839,-0.6229769,0.22213522
1923,-0.2439853,0.86619085,-0.041249424,0.39507464,-0.072199486
1924,-1.5993657,1.9235221,1.6552998,-0.14632912,-0.5743387
1925,0.61659855,-0.3958765,-0.3499284,-0.24955857,-0.13355353
1926,0.45251453,-0.15315688,-2.0444214,0.33460313,-1.4606867
1927,1.0866051,-0.8647373,0.3168459,-1.6303202,-0.47263825
1928,0.86765075,-0.7013179,2.0005558,0.8989407,-0.772645
1929,1.1333953,-0.9441407,-0.669432,0.42442948,-0.16221723
1930,0.44798112,-0.17849618,-0.07302961,1.274151,-1.2708746
1931,0.42233515,-0.08160073,0.34013304,-0.72250605,-0.77347296
1932,0.32267803,-0.047961764,-0.12653111,1.5894718,-0.25223047
1933,-1.2006602,1.7983255,1.0979388,-0.69117016,-0.6349862
1934,0.43309763,-0.08960615,-1.4027619,0.23680022,-1.294628
1935,-1.7486794,1.9646722,0.8667453,1.4967173,-1.1539925
1936,2.0191972,-1.051696,2.391802,-0.50780934,-0.5174587
1937,0.3264429,-0.056087717,1.1013932,-0.6711888,-0.66192365
1938,-0.8422342,1.4942869,0.5227799,-0.46226326,-0.81900907
1939,-0.34440213,0.9268959,1.3012673,0.059476268,-0.86315644
1940,0.8452395,-0.83922887,1.3256646,-1.1399351,-0.7294136
1941,-1.5154169,1.626116,2.4821029,-0.9532832,-0.31615645
1942,2.3632739,-1.0713806,0.81492615,0.78186977,-0.8554592
1943,0.924189,-0.43734324,-0.70236003,-0.0132748,-0.122686654
1944,-0.532923,1.2472695,3.0241494,1.2681344,-0.418247
1945,1.1020864,-0.6438166,0.016634304,1.1972493,-0.22990438
1946,-0.22440141,0.8620237,0.28642666,-0.7014021,-0.68970704
1947,0.75864536,-0.4309591,0.8842745,0.54602176,0.14861828
1948,2.389187,-1.1561512,-0.4540364,-0.026213638,-0.1580698
1949,2.1473954,-0.8634613,1.9135282,-1.3328835,-0.49619532
1950,1.1017246,-0.8728411,-1.05737,-0.35594383,-0.022802092
1951,-0.21885441,0.93785805,1.1568354,-0.5863681,-0.7088583
1952,-2.0210903,2.0798523,2.0497477,-1.6735961,0.7233039
1953,0.5328894,-0.23505427,-0.781068,1.2083364,-0.3185573
1954,-0.19176026,0.7765894,-0.7544271,-0.23889427,-0.09577125
1955,-2.1448145,1.9747822,1.9206617,0.6351473,-0.90974104
1956,0.8198126,-0.50891894,0.9428109,0.057358257,-0.81892884
1957,1.9020555,-1.0134702,0.38531137,0.15231182,-0.9201591
1958,0.24804421,0.18383981,1.2455394,-2.2355337,-0.3311226
1959,0.043953232,0.3724118,-1.2368618,0.15602754,-1.244143
1960,-0.20226315,0.827366,1.9197953,-0.5686827,-0.49583167
1961,1.6635777,-0.7931944,0.71841955,-0.9538549,-0.6252
1962,-0.772464,1.5405247,2.6619422,-0.3044687,-0.28909823
1963,-0.2031422,0.80712265,1.0912573,-1.0016929,0.60812724
1964,-1.149182,1.7813534,2.186684,-1.2335764,-0.359968
1965,0.9262988,-0.60201126,0.2092993,1.3224642,-1.3818804
1966,-0.3744368,1.01669,1.3148508,1.1486007,-0.9121824
1967,0.53250265,-0.24688931,-0.5127341,-1.6598889,-0.8902787
1968,1.5000467,-0.9099403,0.13792586,0.051048804,-0.8842313
1969,0.008362763,0.4847291,-1.3000764,0.34183672,-0.42046738
1970,0.016101133,0.49630138,-0.13479543,-0.56852984,-0.86254925
1971,0.19678597,0.14532119,0.05058709,0.89733857,-1.1237717
1972,1.4606733,-0.9696337,-0.37716937,1.8392327,-1.5039558
1973,-0.17226452,0.73677033,1.3159469,0.29406792,-0.8075198
1974,0.5896923,-0.34386873,1.3312514,0.6259134,-0.9416709
1975,1.0556798,-0.67892474,0.5252679,1.8261184,-0.17177647
1976,-0.44189283,1.0047957,-0.620882,0.7260865,-0.336112
1977,0.6718269,-0.28306535,-1.0396653,-0.55153334,-0.116560996
1978,1.2260928,-0.69561285,-0.5351196,-2.7085617,-0.5811381
1979,2.9821656,-1.0097456,-2.3712554,-0.5764842,-0.51725286
1980,0.17627785,0.22425726,-0.8199464,-1.2131315,-0.10231066
1981,0.021441875,0.463467,0.576953,0.6540071,-0.8484497
1982,-0.0072067687,0.3873302,0.65442604,0.4100568,-0.13085577
1983,0.7476041,-0.3935282,-0.75695103,-0.6802694,-1.1004599
1984,0.3916892,0.1481214,2.4838154,-1.8477209,-0.12607618
1985,0.24199452,0.10519338,0.068190195,0.32333818,-1.0828195
1986,-1.5500269,1.7902619,0.5640327,-1.7832611,-0.5405118
1987,0.92981654,-0.5447025,-0.09124605,0.72340417,-0.18144082
1988,-1.0398844,1.7961304,-0.7617188,0.04643442,-0.2790648
1989,-0.54325515,1.1918449,0.7026292,-1.6583481,-0.44891968
1990,0.8467815,-0.60413176,-0.78047764,-0.14998499,-1.1537482
1991,0.5410495,-0.10297811,-1.5338593,-1.2663791,-0.059032757
1992,0.8688941,-0.56059927,0.20149687,0.25818256,-0.09386438
1993,0.96515507,-0.5830491,0.07526204,0.22533567,-1.1436002
1994,-0.9234063,1.5327367,-0.49376285,-0.8955395,-0.9141736
1995,-0.14200148,0.80230296,0.8132366,0.62105024,-0.9516209
1996,1.3770818,-0.7034478,0.6282316,0.11479403,-0.7855539
1997,-1.5026637,1.7180854,-0.2495979,-1.3044463,-0.7944598
1998,0.38388065,-0.10140167,0.8403623,0.40348652,-0.8396669
1999,0.23656021,0.19956954,-0.48871583,-1.8219774,0.29896662
