,x1,x2,x3,x4,x5
3186,1.8872421,-0.9140765,0.046440043,0.39265504,-0.9542883
3187,-1.6265181,1.848218,-0.9688913,2.6028998,-1.6610115
3188,-1.8372601,1.7059648,-0.19710863,-0.03269922,-1.1095953
3189,-0.6390711,1.2225941,0.05581045,-1.1091244,0.21532854
3190,0.6271515,-0.47310448,-0.28045437,1.493823,-0.46934077
3191,2.184795,-0.85923165,1.8683863,-0.47892615,-0.58360356
3192,0.7038471,-0.3341656,-0.3034137,-1.2944143,-0.8598816
3193,-0.5074266,1.1108758,0.3520868,-0.41103095,-0.93459344
3194,0.44745588,-0.14569575,-1.322327,0.19217768,-0.34507045
3195,-0.025619997,0.6412312,-0.037527725,-1.8886938,-0.57022375
3196,-2.0739129,1.7999674,0.36757952,0.66267574,0.02032797
3197,0.9532769,-0.6699226,-1.2972189,0.85847414,-0.49480924
3198,-0.17065614,0.8175432,1.1902095,0.85326004,-1.0431861
3199,0.72752744,-0.4205902,0.9075495,1.2421167,-0.09936313
3200,-0.28301856,1.0406084,-1.116607,0.15982713,-1.2691536
3201,0.36585933,-0.112584226,0.698119,1.0710309,-0.19883655
3202,0.76728463,-0.5594255,0.880895,0.41265607,-0.90245146
3203,-0.63872665,1.229479,0.06523651,0.34735096,-1.1704804
3204,-0.18324566,0.7426521,0.8489621,-0.5331255,-0.6654367
3205,-0.47658756,1.3485458,0.4444203,-1.6711535,-0.6409719
3206,-0.048985157,0.75237125,-0.31766605,-0.38019753,-0.9840964
3207,-1.1970843,1.774561,1.8310401,-1.6029208,-0.4049684
3208,-1.0065731,1.6326321,-0.08368522,0.6324226,-1.169112
3209,-0.37084532,1.0727776,0.35983005,-0.35445213,0.31481576
3210,-1.7186064,1.9542763,2.9148035,0.9625803,-0.6646236
3211,1.6279035,-0.934027,-0.3437199,-1.181562,0.18354523
3212,-0.045378946,0.547346,0.92983043,0.38969126,-0.932279
3213,0.77148235,-0.5310208,-1.3733886,-0.37816823,-0.09008699
3214,0.6747465,-0.4403509,-0.40172622,0.32864672,-0.17601496
3215,-0.5777962,1.1832323,0.92747414,-0.77067494,-0.5519453
3216,-0.13589664,0.5908487,0.4178585,-0.23671463,0.2709983
3217,-0.05200433,0.67733324,0.36615986,-0.6766843,-0.84505224
3218,-2.6038067,2.0226603,0.5774793,-1.1288728,0.51052034
3219,-0.21755998,0.8434356,1.0410134,-0.67976713,-0.82098496
3220,1.5931029,-1.0338831,0.9381619,-0.13040227,-0.80759513
3221,0.63469213,-0.38828695,1.3047669,2.4088778,-1.1590643
3222,-0.86809874,1.6852899,2.3166976,1.9983627,-0.83411956
3223,-0.13397609,0.70369714,0.021462388,0.5725808,-1.1738365
3224,0.32447717,-0.107301995,1.2442299,-0.57759213,-0.6762826
3225,0.4932292,-0.11431096,-0.2325188,0.9559372,-1.1111293
3226,-0.12902245,0.8368418,-0.29388678,0.37709725,-0.2380487
3227,-0.2273938,0.95622385,-0.2729151,0.14526893,-0.9958459
3228,0.730773,-0.41581112,0.5310313,-0.6051153,-0.70728296
3229,0.2390946,-0.10066119,-0.1667845,2.374183,-0.30219305
3230,0.2442465,0.13388735,0.35608986,-0.22005098,-1.0732708
3231,0.361072,-0.08047826,-0.58087724,0.35242838,-1.1948239
3232,1.1595632,-0.7040542,1.6326255,2.0155709,-1.0762508
3233,-1.4845047,1.7913707,0.69635296,-1.7885612,-0.67033535
3234,-1.5621665,1.9541205,3.6323354,-0.7559802,-0.10929712
3235,0.43848303,-0.024108611,-0.03495443,0.66968054,-1.118918
3236,0.7942018,-0.43529263,-1.1831478,-1.0574465,-1.0875561
3237,0.78604186,-0.63108575,0.94664985,-0.9592147,0.33653164
3238,-0.3340525,1.037085,1.3772986,1.0300915,-0.95168126
3239,1.0769514,-0.64281,1.0816416,0.25177917,0.14871018
3240,2.416124,-1.0112923,0.22913665,1.6229709,-1.2725931
3241,-1.1704867,1.7358979,0.90266496,-1.2113614,-0.50487125
3242,2.083537,-0.87546265,2.279622,-0.10814172,-0.51073045
3243,-0.12450801,0.56952703,-0.41275224,-0.5943724,0.11666992
3244,-0.94703615,1.6419146,2.523634,-0.14599296,-0.6354063
3245,1.5093175,-0.9132236,-0.80590975,2.4856622,-1.7156886
3246,-1.1806716,1.8510164,-0.3422706,1.2951884,-1.3657106
3247,-0.38828298,0.94412506,0.8867634,-0.24163374,-0.7207594
3248,0.8816375,-0.42683303,-0.010595294,0.090299435,-0.2268333
3249,1.7257599,-1.0896503,1.0397996,1.5924039,-1.0413641
3250,-1.1563696,1.9076948,1.4992169,-0.10419672,-0.6850741
3251,1.2745324,-0.7472668,-0.43841097,-0.6271193,-1.1285744
3252,0.43724382,-0.03847506,-0.83044505,-1.0192468,0.091019124
3253,0.9004352,-0.5037023,0.42153946,-0.41767707,-0.85143596
3254,-0.048100527,0.51920736,-1.2535107,0.15473883,-1.1554118
3255,1.2973429,-0.6991336,0.72370434,-0.52210826,-0.8018164
3256,-0.36611187,1.1329734,-1.1290524,-0.225193,-1.2597145
3257,-0.007290737,0.41654912,-0.4836169,-0.8059627,0.19244081
3258,0.26770914,0.09088774,-1.0016851,0.63859093,-0.35159963
3259,0.4712175,-0.06741396,-0.35707635,-0.33461782,-0.038898434
3260,-1.297012,1.7004023,-1.8304918,1.4233032,-1.6051583
3261,-0.98535174,1.7621462,4.3519726,-1.143496,0.19059476
3262,0.09580585,0.25638196,0.25314116,-0.70366204,-0.7195572
3263,-0.4500076,0.93340355,0.34439543,-0.89053077,-0.478745
3264,1.9678496,-0.9255981,-0.85017294,-0.092782035,-1.2080587
3265,-1.1280624,1.6713626,1.072554,0.9307828,-0.86033964
3266,-1.4821273,1.8291996,-0.28531933,-0.14945011,-1.1423638
3267,0.6027172,-0.29303244,-1.3346176,-0.25108844,-0.22303137
3268,-0.073117115,0.5996661,-0.116190866,-1.6446607,-0.709796
3269,-0.68417174,1.3210003,0.075708896,-1.4169893,0.34074497
3270,0.9504101,-0.70754147,0.4326736,0.8198485,-1.0625885
3271,-1.1147858,1.7009848,-0.36334616,0.5358094,-0.15872581
3272,-1.2300841,2.0121868,1.9795673,1.5719446,-1.0174836
3273,-1.1208026,1.6683089,0.34483704,0.27803248,-1.0404321
3274,-0.7244296,1.593104,0.3195949,1.2944347,-1.2537504
3275,2.4717185,-1.1760793,-0.5537311,-0.0044077355,-1.0550603
3276,-0.978348,1.5223668,2.2879987,2.063564,-0.9987056
3277,0.0730103,0.46283787,1.7238356,2.6578054,-0.21769388
3278,1.5707892,-0.9120991,-0.021040976,-1.0861881,-0.8856602
3279,-0.10428625,0.66566646,1.2883368,-0.6558743,0.48725215
3280,-0.5390365,1.2738079,1.3039616,1.2022854,-0.9541246
3281,1.2234132,-0.80393124,1.9061146,-1.7632968,-0.09067871
3282,0.11864138,0.33140725,-0.33736485,-0.13064277,-1.1970025
3283,0.1351293,0.2710138,-0.69058585,-0.9773962,-1.0119675
3284,0.15519065,0.22782475,0.49698707,0.6808022,-0.054613583
3285,1.1888888,-0.6789433,-0.3217786,1.0980567,-0.25044432
3286,0.5215253,-0.18488607,-0.09693774,-0.97842056,0.2267182
3287,0.6087021,-0.35304633,0.071362615,-1.1610779,-0.7330471
3288,0.19814827,0.52560055,-0.5054846,-1.107162,0.28689975
3289,0.6146815,-0.3866863,0.8806157,-0.6388088,-0.7933676
3290,0.086216114,0.40111238,-1.0986446,0.107983775,-0.22988428
3291,-0.7802048,1.3948658,-0.86214656,-0.6805206,-1.0956968
3292,-1.2463413,1.7860188,1.6052399,-0.08674204,-0.63511324
3293,-1.803391,2.028791,1.7205313,-0.78687406,-0.4807499
3294,0.89364845,-0.60310173,0.3516143,-1.0140126,-0.722312
3295,-2.4566152,2.0681472,1.8226511,0.6766398,-0.7249927
3296,-1.7896274,1.8008068,-0.6086121,-0.14388403,-0.10792021
3297,-0.05144989,0.47386894,-0.9125586,-1.9324169,0.18932423
3298,0.07413629,0.45269746,0.027621737,1.3492247,-1.19903
3299,0.8014898,-0.5591347,0.7883686,0.17926806,-0.8992489
3300,0.38525486,-0.06138043,-0.30691957,-0.7410375,-0.9292716
3301,-0.1631934,0.71370006,0.75094485,0.4309539,-0.99082017
3302,-0.9092825,1.5183165,0.057722628,0.5703426,-1.0573957
3303,-0.5513918,1.3445666,0.8069844,-1.2981194,-0.6530452
3304,0.7290592,-0.4587315,-0.14013577,-0.003671453,-1.0022136
3305,2.0748441,-0.9164491,-0.37962407,-1.3759339,-0.8831149
3306,0.47612354,-0.08355562,-0.2889417,0.4582694,-0.06596599
3307,0.36923143,-0.0958428,-0.19501519,-0.8795259,-0.83337915
3308,0.95973724,-0.53658515,0.057697088,-1.3751081,0.3128862
3309,-0.030425612,0.32522056,0.060269304,0.4924694,-0.11726636
3310,-0.12355707,0.59290266,1.8574054,0.538494,-0.7684473
3311,-1.6682159,1.8228307,2.8019805,-0.85338676,-0.13153638
3312,-2.2285025,1.9914284,0.9853419,-1.6805012,0.56725156
3313,0.16720542,0.39429766,0.10536043,-1.7485995,0.42221645
3314,0.70806533,-0.41516694,-0.8758412,1.1053069,-0.3204955
3315,0.4490375,-0.21532124,-0.09113189,-0.32051763,0.035941336
3316,-0.63314855,1.4172821,0.56816554,-0.22313939,-0.7539958
3317,-0.28734413,0.8526201,1.0474079,-1.244613,0.41545552
3318,1.5366625,-0.91793907,-1.9616574,0.31635478,-0.45510924
3319,-1.3454671,1.9592634,-0.30718446,-0.31051186,-0.15896755
3320,-0.28572395,0.9006163,0.89520204,0.58175945,0.17145436
3321,-0.22988322,0.73428625,-0.55759084,-0.4629756,-0.20431289
3322,1.0498217,-0.67732275,1.3685343,0.55419517,-0.869785
3323,-1.3490068,2.0418513,0.7784853,-0.27043736,-0.76893836
3324,-0.45434472,1.2456765,0.6121386,0.33780482,-0.015559472
3325,-1.1682247,1.7969803,0.7297557,0.6436179,0.24186791
3326,-0.5577813,1.3417218,-1.8171275,0.42986813,-1.333827
3327,0.6550696,-0.5204983,1.1384864,-2.3592956,-0.21063063
3328,0.059211355,0.44869402,-0.7351831,-0.38261512,-0.17589003
3329,-1.0610015,1.7126878,0.9774735,-0.89561445,-0.8440983
3330,0.5419989,-0.26145288,2.0923612,0.5722957,-0.6987341
3331,0.5826325,-0.24061638,0.5562765,-0.72172153,-0.7732619
3332,-0.24433872,0.7819312,-1.5325053,0.643479,-0.52440727
3333,-1.6615965,1.8777496,1.8746421,0.35408735,-0.58888924
3334,0.15406722,0.457403,2.1921132,-0.7096149,-0.4371974
3335,0.66110444,-0.37849915,1.418028,0.3255511,-0.7298012
3336,-0.10634932,0.7049524,-0.9720357,0.6555132,-0.43231723
3337,0.30122444,0.1802336,-0.566202,0.24503994,-1.2527276
3338,-1.304834,2.0552785,0.8793695,1.1152645,-0.9896539
3339,1.2230116,-0.8174303,1.5527623,-0.57624257,0.37866122
3340,-0.07611028,0.76858103,0.6458805,0.9386199,-1.0051241
3341,1.3155956,-0.66813415,0.25225466,0.5135011,0.035690393
3342,0.039352294,0.4533324,-0.51625204,-0.58874947,0.008345524
3343,-0.7810379,1.4327968,0.37873438,-0.47533098,-0.78625774
3344,-1.9698393,1.8418297,0.93805087,1.263458,0.00016779453
3345,-0.5916442,1.4253528,0.74299634,0.73565227,-0.99540436
3346,-0.1756665,0.53214157,1.3616002,-0.20983699,0.23088172
3347,-0.21168238,0.7483286,0.33964843,-0.7884373,-0.71386933
3348,-1.5576522,1.8433886,1.2838786,0.614984,0.0741983
3349,-0.6272237,1.3014505,-0.38725203,0.6054873,-1.0611697
3350,-0.39942706,1.1822078,0.6992465,-0.31166035,-0.6997591
3351,1.2928885,-0.8390443,0.37158638,-0.6169041,-0.84807247
3352,0.22676909,0.14919505,1.0385427,-0.74565005,-0.5579946
3353,0.48225713,-0.047515117,-1.7698041,0.9731167,-0.4945759
3354,1.9394108,-0.9891862,1.791319,0.20746154,-0.6642783
3355,0.65581036,-0.47029677,-0.70659953,-0.756671,-1.1329875
3356,-0.3423999,1.0201892,1.5743786,0.5869713,-0.85218215
3357,-2.3431916,2.074186,2.4423418,0.66619366,0.20074873
3358,0.02476527,0.4503723,0.87930244,0.5791634,-0.87023807
3359,-0.40026537,0.98177063,0.7555071,-0.2810836,0.16908497
3360,0.46958905,-0.18231076,1.0794148,0.10175761,-0.90046114
3361,0.20091785,0.3445437,0.031862807,0.65438867,-1.2132899
3362,-0.05025578,0.81145406,0.9022049,0.42567432,-1.0573971
3363,-1.6430429,1.9624346,-0.005885482,-1.8060606,-0.54633737
3364,-0.40362933,1.1145579,1.0338857,0.31007493,-0.8769409
3365,1.2026006,-0.68298775,-3.3184037,0.7567974,-0.78097
3366,0.95554626,-0.6073829,-1.4115416,-1.2597195,-0.12436521
3367,-1.1313179,1.5879866,-0.01965028,-0.13853993,-0.8417
3368,-2.175148,1.9174453,0.38429582,-0.2003674,-0.9489477
3369,-0.7925003,1.5540743,2.084032,0.4966053,-0.9549593
3370,-0.43043405,1.097697,-0.765628,0.44670925,-1.2028544
3371,1.2642596,-0.7592819,0.91698766,0.12228185,-0.832005
3372,-0.16279218,0.86200696,0.13023975,0.24571311,-1.1006309
3373,-0.10301187,0.61481655,0.8097337,-0.3087272,-0.72196805
3374,0.5132901,-0.35108685,2.091643,1.17468,-0.82561266
3375,0.25272214,0.17252535,1.1076192,-0.2698984,-0.5581628
3376,0.5317821,-0.33864754,-0.7493391,2.3082874,-0.48060656
3377,-0.8767709,1.6083786,1.4237812,-0.48352176,-0.65085065
3378,-1.2738729,1.6587583,0.24493301,0.9366429,-0.14554033
3379,-0.8378271,1.4818413,-1.668578,-0.50575244,-0.26604536
3380,-1.6858517,1.8357369,1.8590977,0.1753705,-0.73549896
3381,1.1297733,-0.6390643,-0.8349935,-0.23111984,-1.0984861
3382,0.3801829,-0.053879693,-2.067479,0.72575396,-0.63609564
3383,-0.7210386,1.4535022,1.252456,-2.2556968,0.897224
3384,0.6703676,-0.36166546,-1.2142588,-0.020672709,-0.3050195
3385,-1.5010723,1.8806738,-0.28321522,1.3235332,-1.3935362
3386,-0.46483174,1.1859138,0.11116573,-0.49731007,-0.9346567
3387,0.6150305,-0.31239516,0.75727886,-0.18043314,0.11628787
3388,1.4823464,-0.9772642,-2.6204696,-0.95397156,-0.24763721
3389,0.13518961,0.18340175,1.2739766,0.82414365,-0.9805573
3390,1.3616261,-0.9847944,-1.0810621,0.47538167,-0.20951709
3391,0.19586477,0.13776718,1.1603954,-1.1610255,-0.55210775
3392,-1.7337866,1.9279981,2.016068,-0.39131126,-0.53043413
3393,-0.26175943,0.8483833,-0.29754138,0.4296581,-0.30884072
3394,0.1924017,0.1409679,1.233815,0.74945635,-0.8299016
3395,1.1306006,-0.59047496,2.0456731,-0.030605879,-0.73082304
3396,-1.4908844,1.8471181,0.04248798,0.7516808,-1.1323799
3397,-0.64834094,1.3802203,0.7399502,0.63248545,-0.9772039
3398,0.34002018,-0.047441203,0.43024483,-0.34846953,-0.7792361
3399,-0.9387418,1.6952692,1.2003293,1.8357846,-1.1384814
3400,0.27629733,0.2393391,1.226666,0.93351805,0.01796924
3401,0.2944305,0.11884591,-0.59899455,0.55982244,-0.19942428
3402,0.38346478,-0.119236946,0.24168734,2.656205,-1.4374583
3403,0.8878901,-0.3996359,-1.3344878,0.47782505,-0.2673623
3404,-0.79345506,1.4385717,-0.28842646,0.25182575,-0.93760383
3405,0.05526564,0.45211223,-1.5951834,-2.491196,-0.928793
3406,0.4605922,-0.0726554,-2.2572763,0.4852016,-0.49103144
3407,-1.268271,1.818134,2.0405574,-1.394668,-0.3545237
3408,0.38143942,0.031033747,0.45753196,0.52912164,-1.0572562
3409,1.4593217,-0.7190525,-1.232708,-0.9966949,-1.0705274
3410,0.80456084,-0.33147758,-0.21692078,-1.8194364,-0.5090393
3411,1.0699699,-0.48769432,1.4058207,0.17319097,-0.81811357
3412,-0.2788418,0.8779467,0.2365895,1.1291851,-0.096356034
3413,2.3622994,-0.98235893,-0.039553903,-1.6545861,-0.612756
3414,-0.7529678,1.5132321,0.37517595,-0.61873364,-0.71681756
3415,0.15714528,0.18555456,-0.15961203,0.5221208,-1.0785859
3416,-0.30283058,0.98904455,0.71660244,-0.7760149,-0.61585855
3417,1.7620825,-0.86005706,0.5490651,0.3102411,-0.90366924
3418,-0.24240144,0.9875453,-2.850801,0.3557963,-0.54815954
3419,-1.179499,1.6232759,-0.8594823,1.2290217,-0.2894693
3420,-0.2872912,1.088788,0.25562134,-1.2063597,-0.66370183
3421,-0.46439838,1.0277814,-0.7187396,0.68838984,-1.1843175
3422,-0.1098554,0.6009561,-0.80588347,0.06647222,-1.2246826
3423,0.047515523,0.48150715,1.0827223,-1.2969725,-0.39443865
3424,-0.11021976,0.7963017,0.17637558,-0.48723105,-1.0122732
3425,0.41391724,-0.19873132,0.8058372,0.3308764,-0.91480213
3426,0.18498668,0.30761638,0.37928432,-0.34781203,-0.8628068
3427,0.7606954,-0.5602458,0.8760499,0.45148492,-1.0318741
3428,-0.892577,1.5738432,1.3980423,0.17391899,-0.7736493
3429,-1.1529074,1.8167738,2.8413148,-1.5087909,-0.0071622804
3430,-0.10305272,0.5776632,0.14331526,0.36981595,-1.0991094
3431,1.1561955,-0.77783936,0.9982503,2.242649,-1.3975503
3432,3.5667841,-0.96715146,-0.6148465,-1.1030004,-0.9122447
3433,0.27551636,0.042475972,-1.7200234,-0.31680357,-0.3213287
3434,1.2884097,-0.8850527,0.3075698,0.6838517,-0.11043382
3435,0.20655514,0.34884277,0.88371074,0.93947965,-0.93934906
3436,-0.9941903,1.8930438,0.9447625,-0.830339,-0.71686554
3437,0.38697436,0.16788991,0.21335737,1.1580924,-1.1553986
3438,0.23783904,0.275595,1.0394558,1.459055,-1.2500336
3439,0.627185,-0.3087802,-0.5599562,-0.23501374,-0.041492082
3440,0.7441293,-0.3943343,-0.2545876,1.3383614,-1.311291
3441,0.44461402,-0.18706891,0.9866435,0.02722115,-0.7262656
3442,-1.1959343,1.7831895,0.9577037,-0.34006685,-0.83053607
3443,1.3902714,-0.76688474,1.8365048,1.2977902,-0.97683024
3444,0.20969696,0.31549466,-0.9261408,-0.3457103,-1.2420354
3445,-0.074280865,0.5170859,2.8114748,-0.46717367,-0.47064355
3446,0.24754873,0.046161674,-0.3680719,0.3375043,-1.1219994
3447,2.7160537,-1.1354527,1.4277747,-0.5086311,-0.6415398
3448,0.5686052,-0.12157437,-0.924478,-1.0799016,0.075774334
3449,-2.268542,1.8006048,2.5947938,0.25829872,-0.6636168
3450,0.9769672,-0.7034932,-0.35251337,-2.2122803,0.20384316
3451,1.2310758,-0.864277,0.23110184,-0.4057575,0.15961422
3452,1.6156814,-1.0132653,-2.144679,-0.41341382,-0.33911172
3453,-1.1841567,1.7810051,-2.5618799,0.6558056,-0.6386695
3454,-1.29548,1.7886792,1.2504771,0.50348955,-0.7019754
3455,-1.1234015,1.7369002,-0.5702938,0.9578639,-0.3319788
3456,1.6861864,-0.8196621,0.40587094,-0.37575218,0.222249
3457,0.38173383,-0.044601727,-0.6427458,0.32324657,-1.2164026
3458,-2.3583643,2.0854123,-0.13018358,1.9713794,-0.3809013
3459,0.10037904,0.36723122,0.5457737,0.6809005,0.1354436
3460,-0.8093343,1.5299094,0.18119454,-1.5129927,-0.60275644
3461,-0.31078,0.9790455,1.6619354,-0.48240763,-0.53137994
3462,-2.0462627,2.0581346,0.62239534,-1.0628688,-0.56108737
3463,1.5448676,-0.86642116,1.2472367,-1.1718305,-0.58354986
3464,-0.38462532,1.1608466,1.8441371,-0.46322775,-0.7384643
3465,1.9475423,-0.89925313,-0.12477044,-1.073941,-0.8061353
3466,1.0885359,-0.48455974,-0.319457,-0.9611326,-0.84931785
3467,-0.5181338,1.4294367,0.76977336,1.21055,-1.002302
3468,-0.6691099,1.5065951,0.34778467,1.4525015,0.052504405
3469,-0.47530556,1.0998752,-0.5657295,-0.35891888,-0.032576296
3470,0.036834758,0.18657616,0.7838609,-0.22601782,0.2778171
3471,0.42344087,-0.31808406,0.29990208,-0.8367312,-1.0509831
3472,0.10265154,0.38965803,-1.4443619,-1.2410778,-0.058430575
3473,0.06778576,0.29265884,0.4273915,0.6482276,-0.0935401
3474,-2.7816353,2.261406,1.9459565,-1.5201744,-0.3799972
3475,-0.74244523,1.2917818,0.34674737,0.73661447,-1.0311049
3476,-1.4748465,1.8472258,0.77913195,1.8503273,-1.3820132
3477,1.7824023,-1.0233353,0.90070486,-0.39518112,-0.7177325
3478,0.24007589,-0.012042478,1.0170645,-0.12727503,-0.92954636
3479,-1.642025,1.7340151,0.5038574,-0.24844342,0.11268677
3480,-1.4287082,1.8357564,1.4433912,1.067074,-0.85322773
3481,0.586699,-0.2765066,0.114200756,0.7425851,-1.1358988
3482,-1.4966656,1.7267412,0.9977993,0.26087964,-0.847726
3483,0.19022088,0.14221132,-0.6227484,-0.3423102,-0.16540152
3484,-0.7641585,1.5566971,1.1142311,-0.023058109,-0.8034612
3485,0.1357843,0.47798657,-0.39977852,-0.22716293,-0.08261965
3486,-1.3085762,1.7201408,2.0165553,0.4916687,-0.5707069
3487,2.0217645,-0.7238749,-0.3800301,0.5244344,-1.1973913
3488,0.82190937,-0.47221893,2.4715638,-1.119915,0.59375685
3489,0.10111125,0.50272477,1.728992,-0.5158189,-0.6892462
3490,-0.39063329,1.0290836,2.360146,1.0557836,-0.6301438
3491,1.0363896,-0.9496459,0.40364033,-1.2155905,-0.5015218
3492,-0.07709927,0.6578919,-1.4268923,-0.5507671,-0.17644691
3493,1.6357975,-0.77539974,-0.77315706,-0.58894384,-0.07406107
3494,-1.4850725,1.7368147,-1.614957,-0.9445577,-0.15666106
3495,-0.29858753,1.0910163,-0.7956795,0.5884941,-1.2508106
3496,0.9543422,-0.6614399,0.99773633,-0.32650483,0.2548285
3497,-0.73597044,1.4815415,1.876926,0.78180933,-0.643715
3498,-0.16118573,0.7277276,0.031932108,0.7253527,-1.3345194
3499,1.1469349,-0.64951324,0.37019476,-0.4460984,-0.90206635
3500,-1.0656353,1.6734542,0.49270496,-0.21519393,-0.8050187
3501,1.0814873,-0.8364198,0.5630236,1.152077,-0.0840683
3502,0.8024166,-0.36563557,1.4566188,-0.2032627,-0.6226276
3503,0.049460694,0.42008048,-0.40869278,0.5100724,-0.2097172
3504,-1.5814515,1.8762537,1.2649013,-1.4214058,-0.38748574
3505,0.6525261,-0.15396972,-1.3628184,0.2529406,-0.40530038
3506,-0.8991504,1.4977218,0.5875748,0.10055923,-0.76165766
3507,-1.6017946,1.8128052,1.1734151,-0.5360852,0.4134151
3508,-0.08867322,0.5126455,-0.18050264,-1.3189052,-0.90654016
3509,-0.49224964,1.0803633,-1.0573668,-1.3673954,0.05752694
3510,0.3857077,-0.026183927,0.50429106,-1.3759085,-0.6846013
3511,0.9313056,-0.5437886,-0.47029412,-0.85376483,-0.84842426
3512,0.582197,-0.36140317,1.0648426,0.6097133,0.21584566
3513,0.90422523,-0.5564708,-1.842893,0.13747999,-0.53865635
3514,-2.0457442,1.8137649,1.1689271,-0.71742964,-0.399822
3515,-0.598878,1.2592345,-0.6064701,0.46222752,-1.0953361
3516,-0.037310943,0.610765,0.5227712,0.032372892,-0.965132
3517,0.38342142,-0.029593777,-1.0982789,-2.1892843,0.39348042
3518,-0.08697869,0.29095957,-1.705759,-0.064585194,-0.462897
3519,-0.29647332,0.842429,-0.8070235,-1.4309472,-0.8410996
3520,0.74304473,-0.42452383,0.298891,-0.3448074,0.10401052
3521,-0.858791,1.4073946,-1.2266047,-1.1607506,-0.867818
3522,0.30369022,0.15028885,-1.2276809,-0.50038177,-0.046400473
3523,1.1282471,-0.753206,-1.1943799,-1.2520059,0.10626994
3524,0.8042432,-0.4887521,-0.6184334,0.69997,-1.1803474
3525,-0.21517192,0.7952385,0.87414914,-1.0338777,-0.5859604
3526,-2.1002858,1.9436445,0.82732666,-0.5314529,0.21271937
3527,0.32050335,-0.01639349,0.108876005,0.5119696,-0.027369905
3528,-1.2100754,1.9078193,2.2456858,-0.53857327,-0.37565592
3529,2.1452484,-0.78850687,-0.21879551,0.51984966,-1.2046106
3530,-0.06728995,0.6396512,-0.63573897,-1.4148659,0.23783776
3531,-2.1647573,2.0954838,2.1565123,-0.9840896,-0.35721403
3532,-0.93910724,1.5292888,-0.38683927,0.45795605,-0.16410299
3533,-0.0029052915,0.41676274,-2.206947,-0.5333883,-0.49534076
3534,0.80412805,-0.46356624,1.0984218,-0.15170255,0.14385241
3535,0.16289772,0.24955907,-0.37964994,1.8642045,-1.4855288
3536,-0.45306462,1.196562,-0.5021592,-1.6588981,0.23141232
3537,-0.56057215,1.3640461,1.3495988,0.379075,-1.0687757
3538,1.905567,-0.9907632,-1.7667861,1.8555546,-0.81822914
3539,-0.7296344,1.4292084,0.8703575,0.51600206,0.03862238
3540,0.7924887,-0.50546783,0.24824372,0.4210666,-1.0576522
3541,-1.6744696,2.0395505,3.899685,0.9024615,-0.4161886
3542,-0.64005995,1.4224275,0.32990378,-0.5427288,-0.73241496
3543,-1.4614618,1.7270174,1.0494702,-1.494695,0.667
3544,0.5810122,-0.3341821,0.26533407,-0.63850576,0.22088265
3545,-0.062401854,0.6496261,-0.26641807,-0.71827173,-0.90602785
3546,-0.88824075,1.5617467,-0.12555605,0.62684596,-1.2480918
3547,-1.4273366,1.7803257,-0.5850499,0.5825719,-1.2255794
3548,0.40862942,-0.153961,-0.51768756,1.661002,-1.3664328
3549,1.5856702,-0.8962719,1.7472707,-0.85305774,-0.49524203
3550,-0.8448,1.4661964,-0.9771274,0.2540064,-1.3743908
3551,-0.06426689,0.55765986,-1.2834502,-0.75674784,-0.3184436
3552,-0.6728396,1.2435368,-0.020508021,1.029201,-1.2479576
3553,-0.39365825,1.1864284,0.7458525,-0.6054731,-0.616601
3554,0.686459,-0.38968858,0.6898341,0.24548027,0.10212336
3555,0.2945213,0.12559126,-0.017401164,1.4289325,-1.2230134
3556,0.7756804,-0.4552815,0.6382418,-1.171075,0.27636108
3557,1.2028925,-0.85591006,0.42903316,-0.87241,-0.72108173
3558,-1.2383124,1.716067,0.4164934,-1.3362405,-0.6478633
3559,-0.7211129,1.2720616,-0.38076177,1.9421932,-1.5261368
3560,0.094971366,0.36416355,0.7666005,-0.8729908,-0.688906
3561,0.5916262,-0.1852502,-0.27365482,-0.21642438,0.12986618
3562,-0.027342362,0.54236865,0.37912872,1.0068477,-1.1697147
3563,1.4927897,-0.950146,2.4458659,2.2049255,-1.0555195
3564,1.0510186,-0.65964746,0.91817194,2.4148588,-1.4672813
3565,-0.9016969,1.531224,1.8004506,-2.4365928,-0.24009338
3566,2.100819,-0.95937467,0.46672273,0.6965958,-1.1460541
3567,-0.28472218,0.9623451,1.3957392,-0.54041916,-0.65322316
3568,-0.08348725,0.79217064,0.7486825,-1.4089595,0.43244827
3569,-0.029990641,0.5996191,0.2218251,-0.87505895,-0.84251606
3570,0.4725549,-0.14649116,0.35259768,0.16447915,-0.9975015
3571,-0.78569496,1.3990033,-0.18187302,0.8948956,-0.22772145
3572,-0.31441882,1.066216,1.007029,1.4052697,-1.1600273
3573,-0.18470354,0.78735316,-1.0337359,-0.621639,-0.99365795
3574,0.6099635,-0.45775563,-0.030291596,0.1604812,-0.0846114
3575,1.3926466,-0.83645815,-0.54437715,-1.8912448,0.15402667
3576,-1.0568452,1.7689897,0.05710548,-0.9109297,-0.6771039
3577,1.245859,-0.42719272,-0.9076944,-0.33056158,-1.1791295
3578,0.77457637,-0.38449,0.95876104,0.99600554,-0.9569839
3579,-0.7518245,1.4441158,0.52064586,-0.14670153,-0.9130572
3580,1.4272103,-0.92722946,0.19316328,-0.4162025,-0.86934155
3581,-1.3147275,1.7730346,1.3860326,-0.29168665,0.23122197
