,x1,x2,x3
3896,-0.10955299,-1.8548857,-0.17209351
3897,-1.3748443,-1.5666335,-2.4818087
3898,-1.8626567,-1.9489782,-5.1618676
3899,0.70842856,-0.9376852,0.34897196
3900,0.41801795,0.22788489,1.9326211
3901,1.8629726,2.7043617,5.3688617
3902,0.53773725,-0.15875363,0.56302655
3903,-0.026054317,1.8271224,5.2467074
3904,1.37539,0.6574931,3.879126
3905,0.14866465,0.11732274,1.2298181
3906,0.89053637,1.4422188,2.4098818
3907,0.724227,1.2304032,2.7224252
3908,-1.086097,-1.1009514,-1.6358899
3909,0.018740056,1.5925955,1.8355036
3910,0.0060280734,-2.1081207,-2.9816487
3911,-0.46272513,-1.6767128,-1.3513796
3912,-0.008465109,-1.4482034,-1.5129231
3913,0.08893017,0.93787265,2.4348352
3914,-0.64636266,-0.72316015,-1.2335398
3915,0.19794895,0.8682398,2.739125
3916,-2.5064247,-0.8633052,-2.1529727
3917,0.77341247,1.3969183,2.5425708
3918,-1.0284845,-0.78550863,-1.0780644
3919,0.58153653,-1.0911425,0.77179885
3920,-1.1337898,-1.2828407,-0.98478556
3921,-2.323756,-1.7040963,-4.450706
3922,0.9082338,2.2740324,3.9565988
3923,0.47718403,1.6400187,1.8257544
3924,1.2812468,1.5392876,3.9816182
3925,-0.46015388,1.605139,0.47646505
3926,-0.12263574,0.2305886,-0.23400831
3927,-0.16498514,0.16507201,1.5000411
3928,0.804957,-0.2772172,0.70339155
3929,-0.72065455,-3.1841497,-3.152457
3930,0.09644498,1.0125233,0.8667197
3931,-0.9165815,-0.8716858,0.079004526
3932,1.0340534,-0.65407836,1.5977885
3933,0.019522494,-2.0821567,-2.2829194
3934,-0.83681005,-2.2919633,-3.046949
3935,-1.072468,-0.0065145493,-1.464258
3936,-0.09857561,1.5650403,3.866189
3937,0.577867,0.031161964,2.878856
3938,-1.0724814,-1.1732318,-1.4106913
3939,-0.32669646,-1.7384009,0.3172394
3940,0.7430092,-0.119888484,-0.6215222
3941,-0.3056116,-0.16879159,0.53563136
3942,0.74381876,0.87463135,1.9567761
3943,0.023740036,-1.0815219,0.23189792
3944,0.39534733,1.4306563,3.4022903
3945,0.11254082,1.1413131,0.7156192
3946,-0.3813393,-0.33642086,-0.32712838
3947,-1.4190915,-1.3130283,-3.9662542
3948,-1.5657032,-0.9193778,-2.8746731
3949,-0.7284612,0.14729846,0.114123106
3950,-0.27633503,-0.13058501,0.13652405
3951,-0.22545044,-0.039054066,-1.0061842
3952,0.63660085,-0.16378623,2.7462595
3953,-0.46154115,0.8718296,1.4490808
3954,-0.7523923,-0.31355917,-2.7672443
3955,-0.96476215,-2.153271,-5.1328835
3956,-1.6884065,-1.1850332,-1.9127684
3957,0.26332182,-0.22013882,0.22009045
3958,1.5195727,1.7733647,5.649171
3959,-1.0089566,-0.7454927,-0.7146708
3960,0.3010534,-0.22694004,2.1249986
3961,0.17991517,0.20631011,2.3400018
3962,-0.02253744,-1.0118021,-0.3145205
3963,0.922381,-0.7580221,-0.31900504
3964,-1.042038,-1.1266353,-4.3055553
3965,1.3566368,1.7899616,3.4903188
3966,0.1109508,-1.1114964,0.3719678
3967,-0.9349861,0.1378175,0.40680838
3968,0.20581861,-0.17144246,0.2894988
3969,0.8732438,0.8003802,2.8541098
3970,-1.0870806,-0.41203654,-3.0723197
3971,0.5860617,0.64696413,2.331204
3972,-0.6517929,-0.41005188,-0.56906134
3973,0.16353606,-1.2468925,-0.018209815
3974,-0.11207697,-1.075228,0.50404865
3975,0.9103178,1.7033024,3.8619084
3976,-0.94511616,-2.5290694,-3.384584
3977,0.2792797,-0.77881145,0.40510082
3978,-1.5022765,-1.0105228,-3.49812
3979,2.2265403,2.683059,6.8804264
3980,-0.17967421,1.2313933,2.0839167
3981,1.0012486,1.2102873,3.5957854
3982,0.568208,1.3058743,2.8701177
3983,-0.1729054,-0.05551999,2.0534468
3984,0.47810507,-1.5693712,-1.8606905
3985,1.2894768,0.98733497,4.111224
3986,0.9353912,0.08136773,0.3783869
3987,-1.1912934,-2.6486607,-3.4209886
3988,0.20509379,1.0313677,1.434545
3989,0.04113646,0.34206104,1.5473256
3990,0.12689263,0.85020906,2.8373325
3991,0.4614632,2.681195,4.035513
3992,0.28000122,1.2061203,1.4543785
3993,0.6762288,1.9896798,4.931166
3994,-0.4309957,-0.018318772,1.0118521
3995,0.16516764,-1.5931177,-0.55389565
3996,-0.43556386,-0.6905942,-0.9392952
3997,0.7392069,0.4752467,1.8832899
3998,-3.4041965,-4.4351187,-8.982148
3999,0.3557753,2.4485104,3.1716511
