,x1,x2,x3,x4,x5
3186,1.595672,-0.82436436,0.80425954,-0.523336,-0.78176624
3187,1.9839947,-0.8565109,0.6189607,-0.79726386,-0.6904443
3188,-1.5083089,2.0216959,1.2103406,0.32049543,-0.85952085
3189,-1.6132203,1.7730896,0.22252524,-1.3522218,0.44940358
3190,0.33352062,0.079483405,0.13585831,0.6181984,-1.0812191
3191,-0.6611604,1.5338821,0.4924424,1.730868,-1.3559663
3192,0.34033644,0.06687501,-0.06833935,-0.29894155,-0.9237772
3193,-1.4495666,1.9153465,1.4917397,-0.7315457,0.34335357
3194,-0.5455909,1.2833356,0.42485055,0.76479864,-1.1128681
3195,0.41561,-0.00881692,0.2270169,-0.029210992,-0.97609466
3196,-1.2021122,1.7005689,-1.6332148,1.3111212,-0.6305562
3197,-0.6960678,1.3897377,-0.85424644,-0.20985472,-1.0568733
3198,-1.4969846,1.8887982,1.6123221,-1.47884,-0.41314584
3199,0.35796055,-0.1223012,-0.8065179,-0.7055656,0.037392046
3200,1.1436837,-0.7451323,-0.55183214,-0.2620251,-0.1250346
3201,-3.3707416,1.9123179,1.0058851,1.3855451,-0.15989456
3202,0.45106277,-0.122905225,-0.6638861,0.059754062,-1.2468045
3203,-0.619674,1.386555,-2.4474308,0.67515206,-0.58118784
3204,0.6504929,-0.33370233,-0.083075486,1.1848596,-0.33879578
3205,0.17336811,0.26741874,-0.85542226,0.70242304,-0.40496072
3206,1.4400917,-0.77259237,0.6863765,2.2947862,-1.2603742
3207,0.44343972,-0.13265532,-0.66035557,-0.91720706,-0.0073928945
3208,-1.2116016,1.853255,1.4957447,0.01995197,-0.7922079
3209,-1.0093726,1.539989,0.74893165,0.11745252,0.09006797
3210,0.5046849,-0.24293858,0.5098077,-0.08234185,0.119647525
3211,-1.4572964,1.8083117,0.39566135,-0.46856552,-0.8435402
3212,0.5834977,-0.364616,-1.1326387,-0.071754545,-1.1491008
3213,-1.4042753,1.8247479,-0.21665263,-0.23532984,0.101597816
3214,-0.66444147,1.2965118,-0.8428207,2.0159035,-0.58617336
3215,-0.5540762,1.1897959,0.90745455,0.23591095,-1.005248
3216,-0.55579144,1.4040192,0.66945875,-0.14057302,-0.9576716
3217,0.15550368,0.28691238,-1.6398808,0.4349622,-0.334574
3218,-0.1361922,0.7069589,1.3016905,-0.9077628,-0.70737946
3219,0.2435508,0.06703422,-0.8802335,-0.8623051,-0.07434385
3220,-0.5987454,1.1650498,-0.4086449,-1.631967,-0.7710663
3221,0.17826821,0.028150648,0.32444364,-1.4335464,-0.73234606
3222,0.7419306,-0.43652612,1.4726177,0.48792344,-0.9133074
3223,0.4563744,-0.21346125,-1.0830218,1.0871385,-1.5001605
3224,-0.39284047,1.1333207,0.18546475,0.55831325,-0.8452633
3225,-0.9233656,1.5289539,0.328839,-0.7785027,-0.8574129
3226,0.9255667,-0.5629938,2.2697172,0.90405124,-0.6323033
3227,1.710526,-0.8883582,1.0052992,-1.3798019,-0.39859518
3228,0.17654918,0.19534022,-0.6956597,0.13739102,-1.2926936
3229,-0.9133644,1.4621133,-0.20095545,-1.529038,0.24295218
3230,-0.22652426,0.8992171,-1.655974,1.2764664,-0.6090643
3231,-1.2713476,1.7300644,0.658406,0.68905425,-0.0920642
3232,0.75952893,-0.61335444,0.10607879,-0.08845813,0.12377438
3233,0.20220868,0.31520045,-0.041752875,0.88908505,-1.3467729
3234,-0.15657216,0.50936615,0.7553174,-1.4593378,-0.45081162
3235,-0.32232785,0.9361751,-0.15197055,-2.2519765,0.5486791
3236,0.7386148,-0.44429052,1.015804,0.6132264,-0.012904517
3237,-1.1353099,1.8027397,-0.06959373,0.08145065,-1.1685327
3238,-0.5025466,1.2115034,-0.009666353,1.4115058,-0.08914986
3239,-2.4114716,1.9427677,2.5860558,-0.39100772,-0.54643154
3240,-0.95434666,1.6255399,-0.54581505,0.3605206,-1.1676021
3241,1.4922919,-0.87864536,0.7074902,-0.53747636,-1.071536
3242,2.3151968,-0.8828593,1.250146,1.0591736,-1.1247427
3243,-0.70011914,1.3591311,1.5327398,0.85088104,-0.75703907
3244,0.6973924,-0.3209816,1.2547998,1.3564351,-1.0872704
3245,-1.2062299,1.705445,1.013178,1.7410543,-1.1160276
3246,0.7980847,-0.6857863,0.927933,0.8837684,-0.91007656
3247,-1.1915218,1.7630137,1.5683638,-0.20763509,-0.6597171
3248,-2.075347,2.0483046,3.144424,-0.38845825,-0.29510608
3249,-1.0849416,1.6310314,0.6939201,0.974456,0.1342862
3250,1.7493765,-0.86206704,-1.3048338,0.114869535,-1.3599689
3251,-0.25094938,0.8353996,0.20301983,2.0450432,-1.2981073
3252,2.7063491,-0.98597395,1.5049671,0.994143,-0.94686735
3253,-0.5009955,1.2051762,0.012267679,0.18535389,-0.85477465
3254,-1.5423716,1.9586881,0.0016257763,-1.0363045,-0.73268336
3255,1.1464812,-0.5732605,-0.1361301,-0.78858036,-0.83266014
3256,-3.5905142,2.1609886,3.4298217,0.29571232,-0.49697623
3257,0.108597845,0.32322314,1.1135099,-0.049482387,-0.7730737
3258,0.01248004,0.4420031,1.054551,2.055998,-0.36510557
3259,-0.19383942,1.0399837,0.3461799,0.8380374,-1.0479133
3260,-1.4726459,1.8774093,2.2193642,-1.441888,-0.26659766
3261,1.1755521,-0.6686657,-0.68918777,1.0518007,-0.34925172
3262,0.47381955,-0.17727926,-0.804728,-1.3570153,0.045093797
3263,-0.15309165,0.72091305,-1.2736923,-0.16459955,-0.37753755
3264,-1.7355464,1.9474263,0.8734249,-0.27911428,0.42239887
3265,-0.74098206,1.4289662,-1.5837419,-1.0660108,-0.98034686
3266,0.4813329,-0.121557415,-0.7326336,1.5473647,-0.4813085
3267,-1.8276935,1.9948342,2.2357368,-1.2895217,0.88177204
3268,-2.4262838,2.0699458,1.3428022,-0.50783277,-0.9220245
3269,0.08669901,0.39535108,-0.8252685,-0.29145905,-1.0490799
3270,-0.009674756,0.55733305,0.47150338,-0.46795666,-0.8995771
3271,-1.2106193,1.944702,-0.056802034,0.3866578,-1.1238209
3272,0.2301417,0.259778,-1.9806613,0.40955374,-0.38944045
3273,1.8004464,-0.96758235,0.56932867,-0.2402821,-0.8146452
3274,0.9659018,-0.5530114,-0.30890828,-1.3068612,0.15375987
3275,-0.12926441,0.6311718,0.77327687,0.30758646,-0.84257907
3276,0.13636819,0.21322119,1.6114887,-0.35489953,0.18678553
3277,0.3072112,0.0038420297,0.04078535,-0.7675801,0.12672621
3278,-0.93340796,1.6728739,1.096094,0.6746197,-0.9511896
3279,-0.13488157,0.7700983,1.89541,0.39519933,-0.7391043
3280,0.7496376,-0.4777017,0.7260553,0.12814492,-0.8435054
3281,0.40930972,-0.17499676,0.29395652,-0.5207961,0.017354876
3282,-0.3312358,1.0566052,-0.941242,0.09040504,-1.2338041
3283,0.35719576,0.017635774,0.28024364,-0.92324346,0.22831349
3284,0.9275689,-0.7742103,-0.4058643,-1.0450739,-0.9419049
3285,-0.9076745,1.6331998,0.9967881,0.26729912,-0.9094992
3286,0.050056968,0.5395198,0.7511511,-0.5050245,-0.82390755
3287,1.3277283,-0.57566667,0.6356203,-0.97414833,-0.76419497
3288,0.63298845,-0.36351722,0.39887717,-0.21122219,-0.8990679
3289,-0.15904437,0.6651777,0.2881576,0.4266006,-1.1722069
3290,-0.76309377,1.4099591,0.83219135,1.1215311,-1.0738122
3291,-0.69417304,1.4240638,-0.59721565,1.6003268,-1.4580653
3292,-0.38153505,1.2467451,-0.10978684,0.46291324,-0.1794869
3293,0.13242033,0.2648852,-0.121767245,0.21888793,-1.087831
3294,-0.24450865,0.8423264,-0.41659266,-0.41761053,-1.187367
3295,0.2774784,0.11827487,0.35337442,0.26222748,-0.0321835
3296,0.3524554,-0.021959703,-0.087460265,-0.6849642,0.12583566
3297,0.7457813,-0.35835597,-0.7815627,0.5192549,-0.2771349
3298,-1.197419,1.7468121,1.1172225,-2.7900896,-0.13567609
3299,0.37067997,-0.18382859,0.3624855,1.561006,-0.278092
3300,-1.4512392,1.8930751,0.16851896,-1.0928174,-0.53098345
3301,-1.6526535,1.8232664,1.1147738,0.8535121,-0.108513415
3302,0.9969019,-0.37365535,0.004837811,0.5398575,-1.1161406
3303,0.63380027,-0.3235396,-0.095783815,-0.20291494,-0.9487265
3304,-0.82580554,1.5618786,1.1458335,1.7195317,-0.91375065
3305,-1.1518886,1.8349116,0.59554124,-0.44745243,0.22731432
3306,-0.4063266,1.0236038,-2.036776,-0.47520888,-1.2801746
3307,-0.88863593,1.5158031,1.7126229,1.0897207,0.22363797
3308,-2.7057154,1.9070415,1.053601,-0.26892358,0.4019854
3309,1.0770086,-0.66643184,-0.1893566,0.80593896,-1.1793844
3310,-0.52921283,1.2414722,1.4377255,0.123091124,-0.832303
3311,0.6884944,-0.33288482,-0.06915284,-0.6266356,-0.7410871
3312,-0.09275024,0.75557536,-0.15107903,0.5074013,-1.1861948
3313,-0.031046243,0.75721914,-0.45155913,0.040967487,-1.1305088
3314,0.80949706,-0.61635935,0.64833206,-0.40013492,0.13373306
3315,-1.9928591,1.8730687,0.545596,-1.3109344,-0.6666294
3316,-0.7320148,1.3851676,2.1505365,-1.1467235,-0.3175223
3317,0.36015174,-0.1490687,0.011610327,-0.039756753,-1.0986435
3318,1.1410773,-0.76749855,0.04298594,-1.9616472,-0.4980215
3319,0.6216947,-0.48792112,1.9959795,0.6508511,-0.81610847
3320,-0.29316458,0.77352023,0.46179748,0.28673524,-0.14971943
3321,-0.3957986,0.83646446,0.87807286,-0.5670946,-0.7596777
3322,0.9715442,-0.74888885,-1.2807996,1.1575966,-1.4306537
3323,-0.27011564,0.8879418,1.5272858,0.1675039,0.4602303
3324,0.31772855,-0.11888896,0.1866918,-0.7972881,0.22559784
3325,0.4976325,-0.030588761,-0.32599303,-0.2734981,-1.0539958
3326,0.19196159,0.28527805,0.058190946,-0.5296529,-0.91849184
3327,-0.167718,0.9180588,0.6602583,-0.5348706,0.27771026
3328,0.40333906,-0.08282293,1.1901374,0.18040931,0.15704003
3329,0.035817225,0.4371558,-0.47250727,-1.5125967,0.22581665
3330,1.3652126,-0.8591412,1.4491826,1.6853031,-0.83847773
3331,0.84296614,-0.4434046,0.77799195,-0.17804916,-0.769019
3332,-1.1940213,1.8471999,1.577627,1.6566504,-0.09037351
3333,0.5173752,-0.34633836,0.31931677,1.0418082,-1.0733624
3334,-0.4599147,1.1816742,1.1027565,-0.5839752,-0.45957676
3335,1.1604632,-0.740549,-0.22695678,-0.70008934,-0.8344866
3336,1.0355182,-0.6468154,-0.29705888,0.7737381,-1.2296859
3337,0.043451943,0.46629566,-1.376391,-0.5181191,-1.1014638
3338,-1.2776613,1.6624635,-0.18866831,-0.5010565,-1.0204656
3339,-1.7357837,1.7588266,-0.9693416,-1.2292038,0.11295778
3340,-1.1574222,1.7715613,1.0067047,-0.6073984,-0.609161
3341,0.67221606,-0.4268419,-0.12792677,0.6102697,-0.2914205
3342,-0.7133767,1.3590198,1.8781452,-2.224682,-0.15252079
3343,1.4007427,-0.78488904,-1.6258985,0.7654289,-0.5593073
3344,-1.9857912,2.0921776,2.215921,0.005979365,-0.5983388
3345,-0.21313015,0.63208914,-0.19691248,-0.44009668,-0.0022248179
3346,2.0920546,-0.94329804,-1.3357304,1.7998785,-1.6291413
3347,-0.14690633,0.704844,-1.4862175,-0.2316591,-0.31156084
3348,0.8212385,-0.62659544,-1.3728703,-1.2041321,-1.105822
3349,-0.2822545,1.0532383,-0.45436913,-0.73774165,-1.0251423
3350,-0.64808434,1.2658353,-0.5370534,-1.0165912,-0.9842237
3351,-0.8530518,1.511677,0.428923,0.4025917,-1.0413973
3352,-1.5014772,1.8652909,0.9308128,-0.39215758,-0.6768943
3353,-0.96379846,1.7821928,0.24861258,0.5607258,-1.2226945
3354,0.36548778,0.06771582,1.5208845,0.55098325,-0.79160154
3355,-0.024584878,0.61198044,-1.2982101,-0.9840281,-0.06707783
3356,-0.21054329,0.83942485,-0.29437128,-0.037373442,-0.18740067
3357,-0.5130891,1.1180822,0.38221508,-0.7482154,-0.864796
3358,-1.8550059,1.9360449,1.290379,0.5533059,-0.9606226
3359,1.2437612,-0.80948836,-0.89122283,0.55652124,-1.3240222
3360,-0.25428802,0.7938841,0.7418679,0.6238822,-1.0490319
3361,-1.9168394,1.823232,-0.024620354,0.13191392,-0.018113263
3362,-1.0279542,1.4907079,1.7547715,0.6415388,-0.5983119
3363,0.23990425,0.026344143,0.8499373,1.1858712,-0.9712638
3364,0.70283455,-0.37954208,-1.8022023,0.25171593,-0.35431036
3365,0.798653,-0.6895916,-0.8633218,1.3013142,-1.4710956
3366,-0.039108127,0.6419879,0.020942725,0.17312576,-1.0439712
3367,-0.8118444,1.6179802,2.6304004,0.19210738,-0.56418073
3368,1.3543522,-0.9351432,0.4062852,-0.51804876,-0.9336616
3369,-0.38983035,1.0040082,0.35756877,-1.0982157,-0.6075359
3370,-1.435776,1.8001393,1.4802351,0.59836775,-0.82952106
3371,-1.0279344,1.5732887,-0.55148697,-0.629206,-0.99365485
3372,-0.43321005,1.193694,-1.3633695,-0.6663889,-0.14953254
3373,-0.7225968,1.3909193,1.4152684,0.3913095,-0.72361153
3374,-0.75138336,1.4392562,0.29145125,1.4531497,-1.3127056
3375,0.6923311,-0.5696631,-1.8786193,-0.31573486,-1.4847305
3376,0.6327256,-0.22433013,0.1263547,0.43334773,-0.9021029
3377,0.9077027,-0.7233893,-0.22883183,-0.7390952,0.073456556
3378,0.9793987,-0.5674638,0.21009445,0.24697815,-0.019990504
3379,0.23044118,0.104415074,-0.21520887,0.13459225,-0.0011546761
3380,-2.564101,1.8919014,0.56344324,1.8992958,-0.2719753
3381,0.10406919,0.60396224,-1.1119491,0.96514976,-1.5015663
3382,0.5619956,-0.291195,0.12762025,-1.0402299,-0.79848295
3383,0.6181405,-0.21697816,0.113838464,1.8274292,-1.2966881
3384,0.4794616,0.0060518533,0.058301028,0.32785645,-0.03993639
3385,0.59689885,-0.29207978,0.18462993,0.11064532,-0.091270655
3386,0.7872291,-0.49242485,-0.5924555,1.1940058,-1.2365298
3387,0.46423578,-0.117559336,1.4985458,0.49700153,-0.7573856
3388,0.055164482,0.5539222,-0.21443331,1.7535629,-1.3596811
3389,-1.8487017,2.259761,2.2148597,-1.2994105,-0.34932142
3390,0.746985,-0.41592556,-0.072664425,-1.1360036,0.21802285
3391,0.095643155,0.4400346,0.036071453,0.2848642,-0.98369426
3392,0.5751438,-0.4041354,-1.394613,0.15567638,-0.2756214
3393,-0.9930105,1.5135189,0.13785353,-0.33312404,-0.047943346
3394,-1.3509637,1.6171525,-0.7511078,-1.0449758,0.1553953
3395,0.803998,-0.6304221,-2.0216568,-1.2980639,-0.31173924
3396,-0.014272333,0.6386521,1.029644,-1.1659226,-0.66805243
3397,0.19376802,0.3382802,0.16643935,1.2483524,-1.1885191
3398,-0.45456138,1.2449147,1.287308,0.08013277,-0.6564765
3399,0.5182987,-0.39237618,1.8536382,0.074005954,-0.4418357
3400,-0.836041,1.404329,1.6323898,0.037929475,-0.64190465
3401,0.7770914,-0.5427747,0.57443523,0.07000434,-1.0758198
3402,-0.32033867,0.8792292,0.6064508,1.55587,-1.2857835
3403,0.27414256,0.05842349,-0.4121401,0.72874117,-0.14496052
3404,1.0930859,-0.55159235,-0.59990466,0.6600144,-0.23109962
3405,-2.5475001,2.0715718,2.8821244,-0.07825947,-0.31064445
3406,-1.6645579,1.7539929,1.8364463,-1.2871695,-0.4949636
3407,-1.0951332,1.6640664,1.3505162,-1.1447805,-0.32385904
3408,-0.3332542,0.85916173,0.90102434,1.2060748,-1.06978
3409,-0.8870272,1.6523632,-0.09350997,-0.4151557,-1.0755477
3410,-0.014543385,0.74297965,-0.36561218,0.12697095,-0.13731483
3411,-1.7508327,1.9986508,0.72934985,-0.8669642,-0.6571976
3412,0.06898951,0.609081,0.7911519,0.63015205,-0.103195086
3413,1.8279977,-0.9335178,0.7115303,1.0850636,-1.1736026
3414,1.0881703,-0.7874334,-1.2519374,1.584128,-0.6282063
3415,0.2094196,0.12203195,0.08948531,1.6491961,-0.3634293
3416,1.7629441,-0.8844413,1.4373691,-0.77001953,-0.7340529
3417,0.3705971,0.03490734,0.3717514,1.4972497,-1.1062464
3418,-0.06767091,0.4965356,1.759244,0.7058774,-0.8288606
3419,-0.021209493,0.35278112,-0.6423395,0.4289199,-0.22577828
3420,-0.8388929,1.3441294,-0.43466267,0.0019683596,-1.1624705
3421,0.983354,-0.61782426,0.09740624,0.24432594,-0.91081357
3422,1.5134909,-0.8745531,0.25813615,-1.4417199,-0.6756153
3423,0.12960143,0.18535912,-0.09059218,-0.67417765,-0.95189345
3424,-0.68149656,1.5393293,0.67674106,-0.9792792,-0.48519748
3425,1.6440424,-0.9360779,-0.6204502,-0.334274,-0.9304197
3426,-0.19317785,0.7536643,-1.0136753,-1.5051347,-0.039664015
3427,1.1660279,-0.759104,-1.3232973,0.9001346,-0.5128176
3428,-1.1367497,1.7231278,0.80256873,0.95526505,-1.1855005
3429,-0.81324613,1.4399683,0.35922417,2.0215063,-1.2476277
3430,1.1764201,-0.75590193,-0.21543187,-1.2810767,0.371431
3431,-0.99644554,1.7426805,1.9382645,0.14076059,-0.5731494
3432,0.0145262005,0.5227325,1.8444705,-0.25531217,-0.55369407
3433,-2.1538682,1.9429708,0.90612537,-0.88640606,0.5504767
3434,-0.49752685,1.3736521,1.1163338,-0.6163931,-0.47539374
3435,-1.6792588,1.9860241,2.1795979,-0.27009612,-0.3958009
3436,1.0272335,-0.86508703,-0.18998541,0.54667187,-1.3616605
3437,0.54908425,-0.3785324,0.55434906,0.46498972,-1.0053906
3438,-0.2934054,0.86257446,-0.33615088,-1.276545,-0.65325886
3439,0.5943123,-0.37582937,0.2573588,-0.6650642,0.056233153
3440,-0.07422843,0.6228068,-0.60836685,1.2812576,-0.31245136
3441,0.88950306,-0.5314268,-1.4949539,0.39400652,-0.2355264
3442,-1.173742,1.8021542,-0.32642186,-0.18364893,-1.2292527
3443,1.5656284,-0.8873534,-0.578335,0.37704784,-1.1492589
3444,0.2403782,0.09552774,1.465293,-0.40226296,-0.59767747
3445,0.6927098,-0.34749284,0.27332672,0.3861687,-1.1233001
3446,0.48667037,-0.17942764,-1.8433088,0.060297985,-1.2002285
3447,0.25494125,0.20593633,1.9470288,-0.8439737,-0.34371212
3448,-0.082448,0.7791435,1.6337335,-1.2064265,-0.41332036
3449,0.36359757,-0.048635826,-0.747175,0.18103774,-0.24305463
3450,-0.67215854,1.5324998,1.2084981,0.171505,-0.79976004
3451,-1.5791703,1.9741471,-0.8811469,-0.63258487,0.17244507
3452,-2.0122683,1.8160075,1.285066,-0.4053782,0.17148599
3453,1.530148,-0.7937235,0.049085498,1.1224834,-1.2094544
3454,1.3239695,-0.98016745,-0.9432843,0.687387,-0.33254626
3455,-2.2294166,1.881775,0.9991522,1.4661547,-1.2323289
3456,0.92780006,-0.81334496,1.0318701,1.6993189,-1.0811149
3457,2.3853607,-0.9981615,0.2633903,-0.35730007,-0.76330876
3458,-1.4843097,1.8725792,1.3669918,-1.1932677,0.24535772
3459,-1.2296417,1.9092829,3.2036488,0.03899703,-0.29672346
3460,-0.65817213,1.3424991,-0.3694937,0.9050764,-0.43365264
3461,1.1068238,-0.8522769,-0.30160704,-0.8269924,-0.8996681
3462,1.2866518,-0.84804296,1.7447402,-0.74850756,-0.521489
3463,-0.7757646,1.5180583,0.4460744,0.3818068,-1.011923
3464,0.4705488,-0.10909368,-0.13502863,0.463696,-0.2967021
3465,-1.2214472,1.8170582,1.0072615,1.3498352,-1.1240453
3466,-0.5952205,1.2023771,-0.26246154,-0.2827396,-1.0820757
3467,-0.23606873,0.9461756,2.4040923,1.6661416,-0.9209658
3468,-0.17824408,0.96353257,-1.0263536,-0.46919224,-1.0690265
3469,1.0078403,-0.5303356,-0.31836393,-1.271938,-0.87919897
3470,1.8558589,-0.71897405,-0.11212141,1.1910956,-0.20360126
3471,0.5353462,-0.23011912,0.3586641,-0.10707326,-1.0559317
3472,-0.96024144,1.7392123,0.5754125,0.2279901,-0.9609604
3473,-1.2035967,1.6677753,1.0694162,1.2722859,-1.1899028
3474,-0.6670099,1.4007206,0.51100934,0.47204974,-1.1055655
3475,-1.0670736,1.7734447,0.36632857,-1.586297,-0.51108325
3476,2.638906,-1.079733,1.1681788,0.84986395,-0.756211
3477,1.4705286,-0.83416885,-0.12632582,0.95326895,-1.1544621
3478,0.90610135,-0.47030956,0.73814785,0.5924626,-0.82359374
3479,1.6706218,-1.0408243,0.18646382,0.5225369,-1.1897328
3480,-1.2403966,1.6540976,2.0266287,0.03424241,-0.56712866
3481,-0.15914845,0.7732214,0.7122369,-0.47813976,0.3511139
3482,-1.6497859,1.9799664,2.554613,-1.6144454,-0.17351873
3483,-0.42983687,1.3077074,0.26679575,-0.4771618,0.16336377
3484,0.08486562,0.08342162,-0.58138865,0.3592269,-1.1221435
3485,0.31356105,0.03295861,-0.8114736,1.2898804,-0.43805516
3486,-0.7751144,1.5916475,2.1828065,-1.246466,-0.16130891
3487,1.571438,-0.8856676,0.6828705,1.4805361,-1.2736621
3488,1.6967038,-1.0062944,0.36290565,-1.2240479,-0.68747735
3489,2.795782,-1.0271001,-0.9367722,0.6518585,-0.49207824
3490,-0.47639683,1.3378403,-1.6975616,0.19995262,-1.447947
3491,0.10508772,0.36140928,0.845644,0.68788856,-0.8532441
3492,0.53735673,-0.2901003,-0.66792744,-0.5099415,0.097081475
3493,-0.7355846,1.5567226,1.9783465,-1.1401474,-0.4935334
3494,0.48489878,-0.012995377,-1.2626469,-0.7475735,-0.17685613
3495,-0.27920094,0.79461944,0.98979914,0.93317765,0.08945548
3496,1.0510249,-0.61820203,0.60190517,1.2389773,-1.136667
3497,0.16801059,0.1254432,1.109425,0.37564558,-1.0172184
3498,-1.696042,2.06424,2.4323616,1.0283767,-0.72320396
3499,0.24053569,0.09808797,-0.31599557,0.37053242,-0.12034032
3500,0.12889485,0.24080874,-0.62911403,-1.1441765,-0.76526254
3501,-0.25244218,0.8277576,-1.2450815,0.3159411,-0.5464963
3502,1.0526365,-0.86162657,0.6736885,0.66458213,-0.9945635
3503,-0.035251662,0.6105428,-0.27960283,0.5683909,-1.233536
3504,0.5206406,-0.20938143,0.56496316,0.2175583,-0.032052927
3505,-0.5212479,1.2213932,-0.036865234,1.1900443,-1.3427588
3506,0.91028565,-0.6579301,-0.11104344,-0.748856,-0.84958464
3507,-1.0975507,1.8734604,1.1059166,0.9813299,-0.9164938
3508,1.570709,-0.9342807,0.6508157,-0.11903274,0.04138778
3509,0.8866954,-0.55354446,-0.80125344,-0.5698903,-0.027159132
3510,-2.126853,2.0535772,0.22054666,-0.09445104,0.26360402
3511,1.1852914,-0.7050449,-0.52720636,-1.7277788,0.1544785
3512,-0.4653055,1.2439994,-0.33426836,-1.2605801,-0.9447782
3513,-0.21766435,1.0164851,1.8589985,0.71035814,-0.65421206
3514,0.97526485,-0.5587888,-0.92336786,0.7597802,-0.24271703
3515,0.032680836,0.4269991,1.668839,0.4046953,-0.782818
3516,1.6713715,-1.0104275,-0.31820437,-0.17596844,-1.0612056
3517,-0.14620408,0.608486,-0.13914819,-0.49292535,-0.81445515
3518,0.30380914,0.16849157,0.5749827,0.13344139,-0.8539607
3519,-0.37287122,1.0343645,0.99392146,0.70153654,-0.8534623
3520,-0.5796223,1.1901677,0.77588487,-1.91698,-0.5093814
3521,-0.16739799,0.8554879,-0.08406688,1.5074712,-1.4206924
3522,1.3179085,-0.71961886,1.4729887,1.0014188,-0.920794
3523,0.1376661,0.32351854,-1.4507699,-0.70366204,-0.22324702
3524,-0.5763357,1.2984208,-1.0234091,1.253986,-1.5045537
3525,1.020558,-0.59813523,0.38589847,0.10087337,-0.92614543
3526,0.4486769,-0.026751637,-1.126261,-0.67980325,-1.0186763
3527,-0.47358772,1.0323343,0.37769687,0.76348585,-1.0736818
3528,1.7199183,-0.90258867,0.743825,-0.9280398,-0.74271363
3529,-1.7678354,1.9540603,0.76721525,-1.6370032,-0.56449825
3530,2.0963306,-1.0564284,2.1586657,0.9858109,-0.66820204
3531,0.20440629,0.27173448,-0.47528014,1.4331481,-1.3910581
3532,1.2964644,-0.86230797,-0.8244834,-0.94386333,-0.8918678
3533,-1.0598574,1.6584864,3.1291916,0.10243346,-0.42162758
3534,0.5334095,-0.31627113,0.48174176,0.06642011,-0.9545327
3535,-1.5124965,1.8618585,0.904944,-1.0629624,-0.67091393
3536,-0.467971,1.2103561,0.041362196,-0.34000418,0.08629971
3537,1.4425596,-0.75209224,1.7130883,2.4838552,-1.1647227
3538,0.34074938,0.1071158,-0.25207892,-0.89615595,-0.83879143
3539,-0.5249246,1.3496342,0.6105243,0.9390597,-1.0158985
3540,-0.99309564,1.6466051,-0.1048252,-1.7009269,-0.68307984
3541,0.67660487,-0.38177294,-0.15010121,0.3852951,-1.089765
3542,0.24934201,0.21135136,0.36434937,-0.1001119,0.13853726
3543,-0.2628595,0.8954553,1.3426327,-0.18118306,-0.70552075
3544,1.4720377,-0.8714849,0.5834901,0.16073184,-1.0068895
3545,-1.1637279,1.6801817,0.3480002,-0.9831319,-0.6758019
3546,0.44894063,-0.1352428,0.39795518,-0.18671975,-0.011813909
3547,1.1612885,-0.74307483,1.5495254,-0.48207232,-0.34799856
3548,0.9735111,-0.6694465,-0.62291735,0.27823466,-0.2091324
3549,1.6120396,-0.6597612,-1.1461836,0.5154406,-0.28064364
3550,2.8802829,-0.9737906,0.3128453,-0.30821544,-0.747685
3551,0.70418596,-0.4542337,-1.366317,-0.5806162,-0.13423826
3552,0.7837383,-0.5346194,0.45485067,-0.19194773,0.20491144
3553,-0.74721944,1.5175838,-0.8303193,0.49700186,-1.3261856
3554,-0.77222604,1.5733602,0.92230034,0.4948254,-0.862431
3555,1.3535945,-0.7083122,-0.6107808,-0.8890183,-0.05733607
3556,1.0139912,-0.5349252,-0.9289111,-0.041819386,-1.3965831
3557,-0.55890644,1.0565636,0.2570381,-0.033396136,-0.9572476
3558,0.114486925,0.24808437,0.31571132,-0.841488,-0.94532686
3559,1.1144536,-0.801713,-0.81167597,-0.4006688,-0.09769751
3560,-1.398953,1.9416677,2.6842458,1.513833,-0.7534494
3561,-0.15117966,0.6865773,-1.1490278,0.3052564,-0.26520148
3562,-0.08643971,0.601445,-1.1166707,-0.9890526,-0.9068113
3563,1.9619349,-0.9000957,0.0057737157,1.3897924,-1.167957
3564,0.927795,-0.72427636,0.21946958,-1.0117288,-0.74825144
3565,-1.6242262,1.7812133,2.587928,0.3759906,-0.6080552
3566,-0.6428434,1.320841,0.19120383,0.5909066,-0.12114824
3567,0.8380845,-0.4123968,0.609693,-0.32586572,-0.77320147
3568,-1.0188721,1.7254806,-1.658988,1.6245623,-0.7868614
3569,-0.053027384,0.66624916,-0.05107797,0.93642414,-1.072876
3570,-0.37769228,1.0676641,1.3244781,-0.4747727,-0.81844336
3571,0.75546986,-0.4702996,-0.43674988,-0.7119503,0.118129574
3572,1.5866522,-0.8225956,-0.09665052,0.27664936,-0.9224584
3573,0.14245985,0.23987143,-0.103298515,0.82726103,-1.1514834
3574,1.0424008,-0.5125175,0.543835,-0.75900656,0.26571935
3575,0.63952917,-0.1237407,-0.07505962,-0.91471285,-0.84331876
3576,-1.1411216,1.6302631,-0.3066224,0.53950846,-0.10660037
3577,0.07332101,0.40582108,1.3915157,-0.5531327,-0.5307369
3578,-0.90729415,1.5479934,0.105566025,1.0560899,-1.1915729
3579,0.50818616,-0.2496082,-0.3596033,1.4660217,-1.3527088
3580,-2.0058422,1.967366,1.7710742,0.5600976,-0.89849156
3581,-1.6133299,1.966402,0.64332557,0.40863982,0.08351868
