,x1,x2,x3,x4,x5
1610,0.7715665,-0.3113598,0.97629386,-0.73271376,0.19931255
1611,1.4908948,-0.873577,1.5041912,-0.06642864,0.17937478
1612,1.7171435,-0.7747892,-0.71686596,-1.1504638,-0.8569936
1613,-1.552957,1.721652,1.3483713,0.9099665,-0.9114322
1614,-0.0036577077,0.56868744,0.7563076,-0.33886623,0.042165056
1615,0.9238401,-0.52843016,-1.1783941,-0.1487751,-1.4298419
1616,0.24647479,0.14497407,1.7118491,0.04340319,-0.7349976
1617,-0.67301804,1.3660548,-0.7373801,-0.37620693,-0.023626179
1618,-1.5776749,1.9091121,0.6359589,0.35179794,-1.048868
1619,0.65483737,-0.31992525,1.2272272,-0.1954924,-0.899661
1620,-0.057165056,0.4803179,1.0045063,0.7692764,-0.04738821
1621,0.3798598,0.0007776134,-0.35969108,0.61068344,-0.2507175
1622,-0.6197429,1.3890197,-0.3698349,0.84670854,-0.30786136
1623,-0.074169695,0.59358764,2.0813382,-0.22591484,-0.64564246
1624,0.09817551,0.5500874,1.2463162,0.43521905,-0.82172287
1625,-0.7363795,1.4546303,1.0707297,0.8394362,-0.82679904
1626,0.8021314,-0.55709755,-1.011581,0.99021137,-1.415265
1627,-0.17505568,0.7232825,-1.338219,-1.3280007,0.023048947
1628,-2.9338427,2.1002614,3.2840252,-0.074322216,-0.34701806
1629,0.08828039,0.3355721,1.6539944,-0.6508531,-0.5818169
1630,1.2703351,-0.81906176,2.0334268,-0.78499204,-0.4479947
1631,1.5629804,-0.8142981,-0.5153989,-0.22025515,-0.99970114
1632,0.68428785,-0.30764237,0.2061363,0.048134476,-0.85041034
1633,0.609423,-0.32442188,-0.050289415,-0.41303536,-1.0808258
1634,-0.7322577,1.5252417,-0.33061314,-0.43089998,0.25799736
1635,2.3808062,-1.0540421,0.52513766,-0.2937782,-0.866284
1636,-0.38028198,0.85055476,0.6070836,0.5878792,-0.9281862
1637,1.109441,-0.69982696,1.0215249,-0.69906646,-0.7303777
1638,1.9246601,-1.0167006,1.083378,0.23694372,-0.79297215
1639,0.7184931,-0.37341553,-1.8513218,-0.2743562,-0.44997585
1640,0.59587604,-0.25149444,0.21900216,-0.4323598,-0.9054986
1641,0.44781494,-0.02775503,-0.9423795,-0.3651739,-0.92427045
1642,1.0280204,-0.5418879,-0.20579024,0.37578636,-1.2579238
1643,0.15425196,0.32222763,0.97078085,1.561288,-1.1287996
1644,-1.7279866,2.0007417,0.5815714,2.0851765,-1.366005
1645,-0.099617,0.4513402,-0.19187614,0.6133306,-1.2271776
1646,-0.24876456,0.8903804,0.3180251,0.17293406,-0.87934893
1647,-0.27846128,0.8816137,-0.0014795661,-2.6682312,-0.54950696
1648,-2.746345,1.8605059,1.5549159,0.051788144,-0.6633911
1649,0.36076072,-0.10813697,1.0252253,0.121353745,-0.74750054
1650,1.6594929,-0.88611776,-1.7373855,1.9148461,-0.8559414
1651,-0.7721535,1.5216575,1.5887033,0.19163986,-0.6613578
1652,-2.3559797,1.8437997,-0.4579314,1.0967361,-1.1819493
1653,1.2325467,-0.78003657,-0.14442176,-1.2115464,-0.985422
1654,0.5018306,-0.29113778,-0.008141625,0.7660498,-0.10918835
1655,-1.934408,1.9652935,2.309127,-1.1341422,-0.512196
1656,-1.2136643,1.5966588,-0.12089515,0.52913165,-0.037762187
1657,-1.249674,1.8753425,1.2316587,0.5734266,-0.9099356
1658,2.4887853,-0.72073627,0.08995927,0.00268641,-0.9556156
1659,0.7868458,-0.58146673,-0.068505555,-0.24472263,0.032552853
1660,1.3254534,-0.7060455,1.0584843,-0.9315557,-0.54610455
1661,0.17229287,0.06701554,-1.5655192,-0.3185513,-1.0051478
1662,0.46577257,-0.38228956,-0.3771489,-1.0730743,0.14200641
1663,2.6056595,-0.82954776,1.1488924,0.30373842,-0.96018946
1664,-0.3594556,1.071515,-0.1700508,0.42032686,-0.11942988
1665,1.4214455,-0.8534959,1.008871,-1.130161,-0.41180283
1666,2.2722926,-0.83006924,-1.1615484,-3.2461576,-0.57983786
1667,0.36753336,-0.17487536,0.03014585,0.21794753,-1.1136136
1668,0.35628146,0.038220804,-0.5211689,-0.6160419,0.12068059
1669,1.2002152,-0.85459256,2.8605328,-0.88206095,-0.27321965
1670,-0.98019433,1.7194439,-1.7129248,-0.8910515,-0.22320502
1671,0.99188036,-0.667896,-0.5838173,0.67414623,-0.30017763
1672,-0.9162864,1.4204065,0.7092732,-2.044977,-0.41538098
1673,-1.2358626,1.8109833,1.5851884,0.288226,-0.74222994
1674,-0.1739868,0.63503844,0.94302434,0.14018056,-0.8410744
1675,-0.87921023,1.3978506,0.34488833,-0.003883612,-0.09185703
1676,-0.943361,1.61664,-1.2415779,-0.7626816,0.08775717
1677,0.068502486,0.48492745,-0.6850438,0.9232423,-1.3464829
1678,1.9244431,-0.8801402,2.4749286,1.4822308,-0.6898143
1679,0.24112967,0.3297016,0.3020691,-0.32997844,-0.80456483
1680,-0.36405295,1.0505872,0.5361443,-0.22253501,0.052733786
1681,1.2712188,-0.6740638,0.53697884,0.4441879,-0.18401095
1682,-0.8079987,1.5770262,1.5946009,-0.89506614,-0.68597174
1683,-1.3437257,1.6414559,-1.0439682,0.97820187,-0.45097673
1684,1.8275672,-0.82358986,-0.34166622,0.33804622,-1.1519247
1685,-0.59789664,1.1950533,1.1975733,0.44998163,0.16385806
1686,-0.94697344,1.6857644,-0.2445963,2.6900935,-0.527776
1687,0.40478346,-0.103764676,0.29860854,0.15634787,-0.79586625
1688,-1.8644414,2.018482,-0.11422336,-0.61031854,-0.7403023
1689,1.4194101,-0.89819795,-0.5419651,-0.19658017,-0.9303238
1690,1.0131109,-0.82510877,-0.32422832,-0.20398602,-0.90653086
1691,-2.3495896,1.9514879,2.5762715,0.2381526,-0.41173306
1692,0.2562083,0.06961596,-0.93457645,0.19033588,-1.168915
1693,-1.4311935,1.988546,0.73475796,-0.20913509,-0.70683825
1694,0.8044592,-0.5841048,0.029855847,0.5998735,-1.0320035
1695,-1.4369303,1.7458314,0.5619132,-0.119449854,-0.7914005
1696,-0.90530723,1.5873704,2.162954,0.43323612,-0.6305496
1697,0.9642766,-0.6425463,0.19580665,1.7858983,-0.3541201
1698,-1.2286139,1.5298992,-0.97337896,-0.7466554,0.010911863
1699,1.2534902,-0.8868793,-0.63582385,0.7077694,-1.4331973
1700,0.050755583,0.40460017,1.002299,0.7079199,0.10004911
1701,0.18955427,0.06789923,-0.8266644,-0.29423624,0.024042204
1702,1.2123761,-0.8377852,0.6105431,0.14455509,-0.7183814
1703,-1.141144,1.6315336,-0.025165737,-0.12115793,-0.86678964
1704,0.14658722,0.3382464,2.9466362,0.1027699,-0.41296208
1705,0.15568878,0.2884333,0.28154278,-0.5000292,0.08849663
1706,-0.3286191,0.90806586,-2.1337767,-0.0755394,-0.3621023
1707,1.9581203,-1.0472113,0.8381121,-0.9162087,-0.55427766
1708,0.44004318,-0.15456592,-0.4478759,-0.5946962,-0.009926375
1709,-0.48674458,1.3056232,1.2527969,-2.0243654,-0.3309912
1710,-0.22726166,0.78505945,1.8313149,0.58079857,-0.785175
1711,-1.5407765,1.8277086,2.3345666,0.27793902,0.3539534
1712,0.5563985,-0.4003318,-0.9992211,-1.0070955,-1.0566763
1713,-0.5324195,1.1964828,0.12851647,1.927812,-1.3424207
1714,-0.39026663,1.1097401,-1.5447174,0.10875655,-0.29716086
1715,-0.3413706,1.0201161,0.8236391,-0.008259818,-0.95957017
1716,-0.74129826,1.4838461,0.6401452,-1.9247887,0.3929447
1717,-0.8957496,1.6048752,-0.26704663,-1.6307391,0.07034019
1718,-2.1293526,2.0108762,0.36568087,-0.28978488,0.23683465
1719,-1.080021,1.6212165,1.3041122,-0.6991432,-0.54354596
1720,-0.15947469,0.84896475,-0.7348969,0.8818933,-1.2509017
1721,1.3150413,-0.67904234,0.33104897,0.33786434,-0.1435745
1722,-2.1045134,2.0661035,2.135264,-0.47131753,-0.45123667
1723,1.3905666,-0.7244505,-0.3755958,1.6089736,-1.5039191
1724,-0.07694073,0.58787984,-0.775368,0.9129968,-1.4334099
1725,-0.6118535,1.4805225,0.83196986,0.5766527,-1.041231
1726,-0.15203962,0.7071232,-1.8735765,0.2701183,-0.3411361
1727,1.2441232,-0.7828851,1.1188053,0.3632803,-1.016729
1728,0.0769166,0.32536086,0.2650853,0.6670377,-1.0450586
1729,-0.8974586,1.540344,0.89221585,-0.8583111,-0.6040779
1730,-0.4039451,0.8402983,0.41128516,0.117249414,-0.9334801
1731,0.6507252,-0.45106435,0.8351269,-0.5204649,0.3717997
1732,-0.922866,1.4861761,-0.39175957,-2.568664,-0.59505284
1733,0.39452484,-0.098940894,-1.655861,0.26311144,-0.47031617
1734,-0.93812037,1.6193943,0.7012695,-0.7982505,-0.55968463
1735,-0.22662576,0.8469714,-0.84662235,0.46969947,-1.0896152
1736,-2.0509672,1.9836137,2.1075158,0.8412911,0.3393782
1737,2.9947438,-0.99861455,0.9202172,0.21564241,-0.8773741
1738,0.084962785,0.4176026,-2.215598,-0.6339045,-0.31402004
1739,-0.40730593,1.1356982,-0.81683624,-0.08438955,-0.15173326
1740,-0.3008566,0.74050516,1.588248,0.73911387,0.21480712
1741,1.7089652,-0.89718235,0.4592519,1.0113636,-1.0679344
1742,0.8570008,-0.59988636,-0.36238602,-0.102872476,-0.96222866
1743,0.9936873,-0.5637364,0.4474833,0.34137553,-1.0792958
1744,2.294836,-0.8405436,0.91497034,-0.9220251,0.3853205
1745,0.5910859,-0.20283347,-0.49028862,-0.19866802,-1.0917904
1746,-0.4301158,1.07785,0.2783761,0.0696967,-0.8028416
1747,-1.2820691,1.857953,-0.54990983,-0.62862486,0.06612703
1748,-0.4851971,1.3076088,-1.1538703,0.90816975,-1.4042574
1749,0.3884091,-0.08600767,0.4810915,-0.2910416,-0.69660723
1750,-0.13006113,0.7772817,0.42970812,0.17729709,-0.928466
1751,2.025058,-0.95944244,1.7361351,-1.9578227,-0.24989912
1752,-0.74737203,1.4501547,0.66421187,-1.0872856,-0.51795655
1753,-0.5601708,1.2496871,2.6632125,-0.1718991,-0.47357306
1754,-1.7959965,1.9398158,1.2081746,-0.25209054,-0.7384088
1755,1.3631417,-0.7459639,-0.07273298,1.0708045,-1.1240363
1756,-1.0985036,1.4350677,-1.2008811,0.53977627,-0.25986975
1757,-1.63261,1.8900198,0.18684226,1.0946964,-1.1388814
1758,0.57577467,-0.42255053,-0.15687187,-0.3266977,-1.0191731
1759,-0.73724896,1.5656867,-0.45040393,1.8831507,-1.4206393
1760,0.9310156,-0.5943792,1.2933269,1.5841625,-0.086835094
1761,0.6482921,-0.22169475,-0.7526349,0.11945993,-0.31871796
1762,0.45949438,-0.068263955,1.1620141,-0.2737602,-0.5921757
1763,1.9019133,-0.9004999,0.5432164,0.48602226,-0.8839136
1764,0.36853638,-0.011068916,0.40064365,-1.6479918,-0.52643317
1765,0.2351942,0.19343549,-1.4041152,0.15622203,-0.19788164
1766,0.35190699,0.1702333,1.1861355,0.21570174,-0.78032035
1767,0.14072467,0.22176974,0.03350809,-0.9297559,-0.9087036
1768,-1.0835195,1.7834573,1.6342969,1.2676858,-0.86248374
1769,0.08194144,0.20530856,-0.21966067,-0.51362914,0.08336109
1770,0.8994376,-0.5084598,0.20965941,0.45460993,0.016237915
1771,0.33445078,0.18954206,0.81232923,0.06698851,-0.84745103
1772,-1.8518878,1.7676241,-0.35470378,1.1872699,-0.3917157
1773,-0.9592776,1.5385406,0.87644804,0.042387486,-0.67662615
1774,2.2067502,-1.0282018,0.27634463,-0.095443085,0.033904664
1775,1.3381099,-0.9598757,1.1159153,1.1416236,-0.08031467
1776,-1.157432,1.8762405,2.7704084,0.0059569543,-0.5861939
1777,-0.38535094,0.9881848,0.34408402,-0.525354,0.15385331
1778,-1.1616882,1.5893979,-0.29131883,0.16427623,-1.0761166
1779,-0.24050695,0.6382655,1.0473655,-0.96217656,-0.5829718
1780,-0.43403137,0.97940946,-1.092288,1.5171899,-1.3127183
1781,-1.1636174,1.6348991,0.26703694,0.22909862,0.15776405
1782,-0.9352684,1.5298716,-1.4199001,0.010930885,-0.15138747
1783,3.0456944,-0.8715122,0.26251012,-1.9799381,-0.5308018
1784,0.29587248,0.16256398,1.7108248,1.2435017,0.09599989
1785,-0.39652097,1.1639761,2.1732855,1.3604734,-0.9017574
1786,1.0454084,-0.5757761,-1.3747396,0.11280214,-0.33970514
1787,-0.11058144,0.56453824,-0.14045732,0.8408524,-1.1402696
1788,-1.4465545,1.8569409,-0.0030159354,0.32129452,-0.9134482
1789,-0.5171328,1.0591993,-0.21667048,0.051719025,-0.8771363
1790,-0.6382225,1.3166932,-0.5934226,0.06328584,-0.10511709
1791,-0.41222978,1.0964687,-0.49797818,1.6583085,-0.34072682
1792,-0.92155063,1.5707968,1.7121426,-0.18284489,0.27567375
1793,-1.4484748,1.7364557,2.1090431,-0.9512669,-0.41438824
1794,1.3535616,-0.77581376,-0.1486595,0.20864904,-0.1177596
1795,1.3608186,-0.57013506,2.605473,0.15003832,-0.4568266
1796,-1.4303187,1.6466795,1.1988764,-0.2710043,-0.8242928
1797,-0.20391676,0.7700379,0.25751564,0.36680806,-0.07498458
1798,-0.41964167,1.3015531,-0.54220736,0.08179063,-1.2700399
1799,-0.14580846,0.58462906,1.2608805,-0.82193637,-0.5037962
1800,-1.4829944,1.7309691,0.48137224,-1.009587,-0.6338389
1801,0.80824876,-0.45325044,-0.30067462,0.8905381,-0.22500636
1802,-1.0018587,1.7997419,1.2797887,-0.35230136,-0.68048644
1803,-0.71425486,1.3335739,0.49091232,-0.005124597,0.18442099
1804,1.5940955,-0.7331772,0.6800776,-0.46877894,-0.68017715
1805,2.1010525,-1.027123,-0.5625744,1.0360384,-0.55500007
1806,-0.28729278,0.99050176,-1.5916755,1.3876886,-0.49324986
1807,-0.33430845,1.0953193,0.8283607,0.073457934,-0.84076416
1808,-0.785476,1.557956,1.0942198,0.15539932,-1.0826395
1809,-0.79912853,1.5620118,1.1272373,1.4669262,0.014898904
1810,0.49574655,-0.082438216,0.69651145,1.144672,-1.0531423
1811,-0.4109792,1.0715457,1.0821093,0.090501666,-0.68669957
1812,3.1976762,-0.95850205,-0.104145065,-0.6103895,-0.79954004
1813,-1.1050693,1.5286492,1.2659991,1.3096678,-0.97417724
1814,-0.490999,1.14115,2.063063,-0.99388963,-0.26635388
1815,0.8729809,-0.5177268,-1.1208115,-1.1649133,0.029818257
1816,-1.5160842,1.8026875,1.9111615,-0.5330993,-0.52778757
1817,0.50653446,-0.22962613,-0.872812,1.0089637,-0.44538093
1818,-0.16902305,0.71942616,-1.5410558,-1.0828254,-0.16640763
1819,-0.73007864,1.390635,0.9191028,-0.45886305,0.41624314
1820,-0.30377078,0.96917623,0.37273648,0.11014144,-0.07381308
1821,1.447729,-0.8530503,0.51774085,0.38545054,0.17447916
1822,1.1055644,-0.7671165,-0.49150473,-0.3429592,-1.0177987
1823,0.60947156,-0.25435504,-1.3188157,0.2915671,-0.25183833
1824,-0.8533481,1.5434716,1.3818834,0.5057278,-0.80023044
1825,-0.460923,1.1459411,1.3776046,-0.41530982,-0.577917
1826,-0.62250966,1.2180098,0.04542452,-1.3420671,-0.8324145
1827,0.6896731,-0.43346035,0.5454659,0.25778067,-1.0975629
1828,1.8017762,-1.0164225,-1.2497197,0.6931303,-1.4690534
1829,0.12552065,0.34998897,-0.5307882,1.780078,-0.49159202
1830,-0.84311944,1.4945481,1.4862782,0.47995502,-0.86102617
1831,-1.3005569,1.8038694,0.099539876,-0.9380021,-0.6977609
1832,0.9997862,-0.7146695,2.39146,-0.29426494,-0.56011015
1833,-0.40922245,1.2007426,1.7310624,0.13142654,-0.52226394
1834,-1.1814129,1.8441341,2.009994,-0.76548,-0.34486255
1835,-0.68095237,1.4486326,-1.0761845,-0.30631584,0.06340046
1836,0.7831982,-0.36203742,-1.3874812,-1.7132844,-0.8123916
1837,0.82594866,-0.48342344,-0.47974846,0.95648336,-0.1965228
1838,-0.23534858,0.95506996,0.21636131,1.0671499,-0.15000236
1839,0.21365516,0.28955162,-1.6613581,0.6691306,-0.35122663
1840,-0.75619376,1.4834816,0.12411091,-0.7042769,0.0968573
1841,2.2868094,-1.0228316,2.6244519,1.0087748,-0.4781534
1842,1.9208121,-0.8999466,-0.15084352,0.22037715,-0.84409916
1843,-1.3434788,1.861919,0.5933554,-1.109256,-0.5633291
1844,-0.8278192,1.6049433,1.0448945,0.34723923,-0.90159065
1845,1.6684823,-1.0104781,1.9000928,-0.06538831,-0.67516565
1846,0.39956185,-0.21808648,-0.030522287,0.6664343,-0.04419472
1847,0.15649912,0.5230377,1.1453347,0.984921,-0.95216686
1848,-0.4411527,1.1361502,0.18769658,-1.189237,-0.8149359
1849,0.12898314,0.4511177,-0.040505003,-0.9690192,-0.7087305
1850,-0.13360345,0.56193674,-0.73801655,0.9856589,-0.35373458
1851,-1.6716716,1.8177538,0.80470765,-0.43131015,-0.79797137
1852,0.97315216,-0.71496385,1.0888803,0.5355473,-0.83941406
1853,-1.2457178,1.7774261,0.7407183,1.3948936,-1.014442
1854,0.77714103,-0.34411985,0.054703206,-0.062668614,-0.88413376
1855,0.39513445,-0.06838479,-1.5757526,0.026573986,-0.37918356
1856,0.13774724,0.3497828,1.0786479,-0.33729413,-0.8078638
1857,1.6596704,-0.86022276,0.6376079,0.336226,-1.0352386
1858,-0.086341634,0.8231808,-0.26998913,-1.6705899,-0.4975575
1859,0.5907686,-0.23288116,-1.4729197,0.0016710397,-1.326999
1860,-0.18230374,0.9272839,1.4343013,0.59775645,-0.75171137
1861,0.44290176,-0.0037992597,-1.8713566,1.5078759,-0.67112374
1862,0.08965408,0.48605305,1.628877,-0.4748443,-0.54174364
1863,-1.1863794,1.8175367,2.1021593,-0.9515892,-0.31690353
1864,0.22114936,0.3496741,1.1557429,-0.74358606,-0.5037206
1865,-0.0042956793,0.5115553,-0.14803056,-0.9295685,0.2267667
1866,0.58510685,-0.3587532,0.1372002,0.9911699,-1.1065712
1867,-1.77932,1.8987874,-0.6267688,-1.2262257,0.23429412
1868,-0.81415063,1.4934254,-0.6228789,-0.470031,0.19346945
1869,-1.3447125,1.7196327,0.19516277,-0.7031053,-0.79371613
1870,-0.047932398,0.44933406,-1.2633426,-1.3635257,0.065007955
1871,1.8497928,-1.1147307,0.3415093,0.77043825,-0.24385771
1872,-2.571271,2.0805573,0.905743,0.70233965,-0.82307726
1873,-0.48275408,1.2998946,-0.4663196,-1.7294391,0.23992883
1874,0.72316706,-0.51203555,-0.6913112,-0.5693793,-0.8437975
1875,-0.45975792,1.1800828,2.0940423,1.61257,-0.86645657
1876,-0.13352205,0.76128286,1.6419034,-1.0101333,-0.5257008
1877,0.43590537,-0.18508215,-3.0093393,0.20239995,-0.5404623
1878,-0.13222575,0.7109583,0.6086575,0.25624198,-0.81413704
1879,2.6481025,-0.94245017,1.0856128,-0.36174744,-0.5532751
1880,0.46897358,-0.23309296,0.5376104,-1.854889,-0.47172824
1881,0.37641463,-0.04845543,-0.0688707,0.17457734,-1.0078835
1882,0.1334824,0.3946723,-0.38843042,0.2959059,0.044933677
1883,-0.98622274,1.6415808,0.4447372,-1.2238437,-0.76683617
1884,-0.86014634,1.5290155,1.4294529,0.5955696,-0.71877486
1885,-0.22280183,0.8758843,-0.32954532,1.6978987,-1.632139
1886,-0.10194638,0.6734608,-0.41039586,1.4307836,-0.29407144
1887,-0.0046659126,0.46151346,0.35447127,-1.3987534,-0.7809422
1888,0.009175267,0.44573978,0.49829832,0.50408256,-0.9094222
1889,0.2228176,0.06274816,0.2404606,-1.1619519,-0.71008044
1890,1.8688713,-0.841515,-0.22519216,1.3490145,-0.18387933
1891,-0.32829776,0.905633,1.1890769,-0.3363416,-0.5467862
1892,-0.7344814,1.6082735,1.615111,1.4172466,-0.82996726
1893,-0.47413328,1.2002549,0.28060746,1.73531,-1.2779992
1894,0.31353313,0.123049274,1.2448318,0.8297754,-0.9676384
1895,-0.014164451,0.5474123,0.23240189,0.493909,-0.06151391
1896,-0.2408782,0.98223835,1.0821621,1.2615465,-1.1951443
1897,-1.5427144,1.9037805,2.6093302,-0.33028612,-0.1951484
1898,-0.81605345,1.522813,0.8982395,-1.526977,-0.57819617
1899,0.8783162,-0.4522323,0.5771109,-1.2664671,-0.40464795
1900,-1.080059,1.646567,-1.6952975,-0.075029984,-1.2996093
1901,0.6286596,-0.3351787,-0.8503279,1.0970104,-0.24926224
1902,0.105510496,0.3740733,0.05417026,-0.66836995,-0.92046255
1903,1.3718737,-0.80380654,1.1731803,-0.3935378,-0.6212547
1904,-0.36343235,1.1202732,0.3291655,-0.012692364,-1.0119413
1905,-0.08677474,0.72963053,-1.230638,0.6674648,-0.2054273
1906,0.07884021,0.18556322,-0.78357804,-1.1472607,0.030941878
1907,0.46066666,-0.1569621,0.3054549,-0.14320897,-0.109182075
1908,1.6729594,-0.85992175,2.3640544,0.3446575,-0.43519068
1909,0.6071363,-0.35062817,0.442207,0.39896154,-1.064502
1910,-0.7933372,1.4039764,-2.313834,-0.13638765,-0.47261947
1911,1.4464978,-0.6845664,-1.0970535,0.021050341,-0.2567534
1912,-0.42632425,1.0734519,0.04923576,1.98875,-1.6301053
1913,-0.25203595,0.91052204,-0.37295386,-1.1220069,-0.965349
1914,0.354367,-0.08961653,-0.81169033,0.33498392,-0.12945938
1915,0.2344097,0.089533,1.9209316,-0.22501002,-0.5416974
1916,0.74473006,-0.33155197,0.7313986,1.8666692,-1.2302084
1917,0.16924237,0.19863,-0.12658797,-0.31880027,-1.019417
1918,1.1671526,-0.84320545,-0.4389812,0.5651454,-0.18538648
1919,0.6370217,-0.3244416,-0.17726839,0.29745406,-1.1884136
1920,-1.4813399,1.7650807,0.8883242,-0.91147727,-0.72666323
1921,-0.4135349,1.1003602,2.9241316,1.0614105,-0.7465194
1922,0.7853762,-0.45552897,1.4727291,-0.66341823,-0.45115575
1923,-0.24198668,0.73912936,-0.24250521,1.2892146,-0.22205895
1924,0.5536831,-0.23712352,1.7547607,0.11292182,-0.5896274
1925,0.9221441,-0.5166423,-0.24264152,-0.9811581,0.1442089
1926,-1.1162922,1.8163521,1.5576121,-0.1400072,-0.63636607
1927,1.1986393,-0.85400736,-2.219375,-0.22894937,-0.28686047
1928,-0.9317564,1.6265172,2.4278955,0.572118,-0.7142664
1929,1.3336419,-0.91531837,2.0545318,-0.3956816,-0.66880244
1930,-1.5348943,1.7242484,0.917749,0.37225196,0.08092918
1931,-0.7220363,1.487532,1.9215508,1.0295603,-0.7017257
1932,-0.7267176,1.3605703,1.9663709,-1.2459282,-0.37031257
1933,-1.6999806,1.9793293,0.9079889,1.2842088,-1.1420733
1934,-0.41818443,1.0449411,0.37377763,0.4146983,0.07999911
1935,-1.5330259,1.7876025,0.25516444,-0.7005228,-0.7858886
1936,0.6196199,-0.35629356,0.64458567,-0.35967234,0.1826063
1937,0.084824234,0.2075969,-1.2388585,1.2646298,-0.42899144
1938,0.5222968,-0.2837838,0.58648396,2.0653028,-1.3593547
1939,0.15016584,0.30514348,0.32848263,-0.94665337,-0.6778698
1940,0.95399725,-0.6513817,0.61298937,1.2285786,-1.1235641
1941,-0.18866158,0.56974846,-0.16605255,-1.1938666,-0.85776865
1942,3.2691967,-0.9636509,0.47301143,0.2687388,-1.021265
1943,-0.7704408,1.563231,1.0949057,-0.7642257,-0.65304
1944,-0.7624411,1.6103505,0.5998435,-0.1455137,-0.8168703
1945,0.09609674,0.48118836,-0.19067307,-0.36847165,-0.97341114
1946,-1.2191402,1.7267888,0.112834394,-1.4286419,0.38136828
1947,0.7329637,-0.4670923,1.2569959,-1.4252203,-0.35056975
1948,-0.67295766,1.2898453,-1.3023509,-0.30712175,-0.32390052
1949,0.6389255,-0.21911308,0.31848764,0.257376,-1.1155196
1950,-1.705775,1.9736217,1.0247695,-0.5951991,-0.5567513
1951,-1.1632276,1.8216845,1.4461448,0.12792198,0.40123284
1952,0.4927238,-0.20959236,0.2894105,-0.8128485,-0.62767965
1953,1.3974079,-0.8717952,0.6980351,0.3011056,-1.188224
1954,-1.024525,1.8019081,0.05076939,-1.0568321,-0.83255553
1955,0.6756506,-0.34351423,-1.4456714,-0.43788522,-0.20537075
1956,-0.29834476,1.0722083,-1.0982476,-2.0644073,0.23475482
1957,-0.15382697,0.6869898,0.2847954,0.7823684,-1.2665942
1958,0.54964054,-0.4000684,-0.31532744,0.7629572,-0.2077911
1959,-0.15380822,0.62738794,-1.2200128,1.4306681,-0.6016243
1960,1.520063,-0.9494665,-1.6656686,0.12578057,-1.501181
1961,-0.8344223,1.5346733,-1.3422889,-0.47806302,0.1153841
1962,0.14517382,0.23214538,-0.66764575,-0.20494625,-1.0822638
1963,-0.27735502,0.9910234,-0.11408353,-1.4567876,-0.7095998
1964,-0.41130894,1.2226793,0.02049002,-0.87318146,-0.79200643
1965,-0.5539379,1.206348,1.4512807,0.84556854,-0.7763173
1966,-0.2701014,0.95759517,0.87169796,-0.63593036,0.23454905
1967,0.035156734,0.43472296,0.078902096,-0.010370727,-0.9135787
1968,0.8558612,-0.31462127,0.396774,2.1321104,-1.3030493
1969,0.85494787,-0.5302247,0.8158612,0.50366896,-1.0007426
1970,-0.26674438,0.9179532,-0.013353124,0.84312516,-1.1275462
1971,-0.76025707,1.5651664,-0.29017264,0.81436485,-1.2628196
1972,0.13355175,0.29401696,-0.5565065,-0.6779322,-0.90683055
1973,-0.3569994,1.0325222,1.1842153,-0.084878065,-0.78446543
1974,-0.37463748,0.88705295,-0.10695858,-0.034511052,-0.042969752
1975,0.05534644,0.5195115,1.6719961,-0.0013451834,-0.7009754
1976,0.097998366,0.4998268,0.7186122,0.5952909,-1.0301933
1977,0.55694276,-0.37390175,0.36133116,0.3027685,-0.90002626
1978,0.006616448,0.6076971,0.60524064,0.17700629,-0.9537206
1979,0.40086874,-0.20185189,0.6969799,0.2678922,0.19191661
1980,0.7789812,-0.3755175,-1.0372365,0.4563989,-0.29106617
1981,-1.1118996,1.763628,1.0387745,1.1658598,-1.1126144
1982,0.08634418,0.23015524,-0.50609404,-1.9330628,-0.7534703
1983,0.2936954,0.17785221,-1.3954489,0.5033166,-0.3198461
1984,-1.2141404,1.6895307,0.68086654,-0.5010575,0.27297118
1985,-0.16737708,0.83719325,1.0176903,0.54752564,-0.9385429
1986,0.5321105,-0.17548543,-0.95885634,0.061226916,-1.3313476
1987,0.30120787,0.0044288374,-3.2648876,-0.9480228,-0.6037244
1988,-0.7140744,1.4442521,1.7763122,-0.13164853,-0.61923593
1989,0.3033316,-0.015470982,-0.32518432,0.5491381,-1.1165282
1990,-0.7643986,1.4660121,0.37703267,0.13862665,0.06381802
1991,1.1040901,-0.6802175,-0.75319266,-1.201687,-0.85742253
1992,0.13089699,0.24414864,0.13789274,-2.6218834,-0.3874049
1993,0.13843688,0.18121988,0.38309413,0.74507785,-1.0315675
1994,1.0301214,-0.6096971,1.4601103,-0.6072472,-0.50396705
1995,0.27863103,0.1376993,1.0585387,0.17212486,-0.8550726
1996,-0.9578376,1.6151571,1.4841815,-1.0271158,-0.5151628
1997,-0.71997553,1.3622757,0.9617269,-1.278856,-0.6574929
1998,0.3122773,-0.08764605,1.2507901,0.77291644,-0.91416293
1999,0.4189152,-0.09510826,2.5272434,-1.6381922,-0.17877235
