,x1,x2,x3
3892,-1.5694224,-1.7965608,-3.2476346
3893,0.020330643,-0.48335317,-0.45496628
3894,0.17652155,1.0357726,1.2933084
3895,-1.7354467,-2.5673938,-4.184811
3896,-1.6585681,-1.4334244,-3.0523393
3897,-0.8147418,1.1359675,0.27964926
3898,-0.59762615,-0.49621755,-1.1163758
3899,1.205469,0.054601908,1.1341404
3900,-0.22407445,1.2303381,1.0321628
3901,0.18830037,-1.0008421,-0.77840245
3902,-0.46365523,0.050408483,-0.49002337
3903,-0.65876967,-1.4103404,-1.9076651
3904,-1.0426804,-0.8963568,-2.0220494
3905,-0.3970828,0.87879467,0.4496516
3906,0.038834352,0.9108914,0.81436485
3907,0.8911166,-1.1348515,-0.08358182
3908,-0.6849173,0.7481505,0.15155779
3909,2.105139,3.1089973,5.096207
3910,1.1126733,1.5223707,2.5695133
3911,-0.79569304,-0.22326916,-0.9792414
3912,1.1722239,1.123827,2.3328538
3913,0.55167305,-1.5235764,-0.85706395
3914,0.060180042,0.5511539,0.5812805
3915,1.048541,0.94163686,2.0392494
3916,-0.3606515,-0.9672448,-1.2278227
3917,0.06137541,1.3452079,1.3821934
3918,-0.056216292,0.80750704,0.8292242
3919,0.74435717,-0.164298,0.47403347
3920,-0.3357032,-1.7590284,-2.278224
3921,-2.2667134,-1.7996712,-4.0345283
3922,1.1839305,1.0591617,2.229443
3923,0.9154507,2.4665647,3.4173555
3924,0.08666061,-0.8041159,-0.73636764
3925,0.58679026,2.169499,2.7420757
3926,0.37287813,0.24942675,0.6295155
3927,0.6688196,-0.32492995,0.3918485
3928,1.005424,-0.39135635,0.7030759
3929,0.13334672,1.5148991,1.6392684
3930,-0.35422686,-0.7328323,-0.91423887
3931,0.72691983,-1.1486902,-0.5102634
3932,0.5864623,0.90690744,1.5358093
3933,-0.884619,0.024549007,-0.8562241
3934,0.25947383,-0.10257411,0.2542137
3935,-0.499603,0.035649747,-0.5405486
3936,2.6380997,1.0493404,3.5602233
3937,0.48225713,1.0702983,1.6369402
3938,0.31857094,2.7841618,3.210604
3939,-1.0345501,-2.0974648,-3.162749
3940,-0.42865404,-1.4671577,-1.8008382
3941,0.47460297,0.016386569,0.58444303
3942,0.42360795,0.07111931,0.3340174
3943,1.3165866,2.650548,3.91694
3944,-0.9218692,-1.20066,-2.1097436
3945,-0.903584,-0.95503,-1.9918036
3946,1.4365264,2.2937114,3.6826034
3947,1.0468075,0.7747116,1.8615233
3948,-0.50724,-0.9134735,-1.6032835
3949,-0.66209954,-0.70781857,-1.2252226
3950,0.9059342,-0.016277313,0.9547199
3951,-0.21619007,0.57225025,0.3160336
3952,-0.41996473,-2.6530905,-3.2172115
3953,-0.42083532,-0.9669048,-1.4247155
3954,0.33209783,-0.074260294,0.08658774
3955,-0.74330676,-1.1712239,-1.9222763
3956,-1.3488086,-2.8378296,-4.0383587
3957,1.3299624,1.1937629,2.5381067
3958,0.37184334,1.7782465,2.1189742
3959,2.4303339,2.5343719,4.8938446
3960,-0.23034099,-0.05212319,-0.25835514
3961,0.57861716,-0.8049709,-0.46115386
3962,0.6074453,0.27858114,0.888417
3963,-0.14660367,0.29683638,0.28906882
3964,-0.10008728,-0.8759294,-1.1087984
3965,0.3935189,0.30374616,0.60868
3966,-0.92569625,-0.044476867,-0.91781473
3967,-0.8210829,-0.98497796,-1.8086886
3968,0.874975,0.97230625,1.90529
3969,1.1540142,3.3391962,4.450665
3970,-1.7686514,-1.7419249,-3.6402242
3971,-0.63041866,0.70150125,0.095547765
3972,-0.027386004,-1.2956656,-1.4161928
3973,0.7639514,1.8294626,2.5357609
3974,1.9464365,2.20082,4.203487
3975,0.28086865,1.9221389,2.137825
3976,1.7657553,0.09256387,1.7932265
3977,-0.35262027,-0.70411545,-0.91432106
3978,1.6168453,1.3125083,2.8385446
3979,1.4573721,0.89582485,2.3629024
3980,-0.88222414,-3.4787874,-4.340999
3981,0.96477103,0.587114,1.5431303
3982,-0.77926683,-0.9147943,-1.6509027
3983,-0.84145397,-0.7623941,-1.5527978
3984,0.07685397,-0.060919993,-0.17493443
3985,0.57203424,0.51410204,1.0270541
3986,0.84711605,-0.12844819,0.6987523
3987,0.8625824,0.14345068,1.1827854
3988,0.29264477,0.45061207,1.0055563
3989,-0.13198882,0.14629802,-0.15230994
3990,-0.40916365,-2.589178,-2.9722054
3991,0.9509703,1.124373,2.0874639
3992,-0.14319327,0.9310901,0.7670882
3993,-0.6148214,-0.034837246,-0.5955157
3994,-0.81805944,0.63158107,-0.15925442
3995,-0.46737963,-1.9435592,-2.5220625
3996,-0.124920875,0.3165152,0.1451005
3997,-0.58963066,-1.4767978,-1.977304
3998,-0.39556494,1.5243067,1.2570026
3999,0.8574444,1.6473131,2.6503744
