,x1,x2,x3,x4,x5
3186,-0.25241536,1.0047518,0.83640313,-0.4805612,-0.8293804
3187,-2.2135317,2.0192935,1.2452321,0.62275,-0.9884241
3188,-0.22752781,0.59974223,-0.14934689,-1.0117136,0.15145594
3189,0.9703574,-0.7390041,1.7884125,-0.52098364,-0.47248006
3190,-0.78547233,1.4222655,-0.3205353,-0.18724856,-1.2445967
3191,0.59707844,-0.3647499,-1.563557,0.2838925,-0.24653742
3192,1.5900333,-1.0711825,0.1335381,1.2325766,-0.2308752
3193,-0.85585064,1.4514304,-0.5166855,0.40548703,-0.20022169
3194,-0.50318724,1.1817889,1.0261934,-1.4297827,-0.5755727
3195,-0.47818902,1.096643,-2.091462,-0.7240789,-0.1765714
3196,1.5143406,-0.9251828,0.19856428,-0.2171081,-0.90722233
3197,1.7705672,-0.9029922,-0.2406894,-0.4813183,-0.9637425
3198,-0.64567244,1.4192593,0.9468616,0.6220689,-0.7884767
3199,0.5655286,-0.43342423,-2.2527387,0.57266927,-1.5456626
3200,0.94721323,-0.62414694,1.6381832,-1.0242184,-0.48895806
3201,-0.27539822,0.86610043,0.17779325,-0.12275407,-0.04146622
3202,2.451279,-0.9561368,-1.3374634,-1.5652117,-1.0223734
3203,1.1047361,-0.65685487,-2.8100872,2.4317625,-1.2557794
3204,0.6901675,-0.44117212,0.42155555,2.3971047,-1.4146926
3205,0.7353823,-0.17082638,0.99837834,0.10384507,-0.7892054
3206,-1.2783322,1.7276511,1.4887574,0.22265002,-0.69625944
3207,1.0326544,-0.46161515,0.20535436,1.3873342,-0.42816556
3208,-0.6412677,1.3524634,-0.7640722,-0.36759743,-1.0238101
3209,-1.426272,1.7914494,-1.2759627,0.4703509,-0.17083445
3210,-0.7427306,1.6509407,0.26802623,0.002921577,-0.93286747
3211,0.3209683,0.09209913,0.040865242,-0.019178344,-0.8072866
3212,1.388247,-0.95033944,1.3388572,1.7100925,-1.1294682
3213,1.3372054,-0.7911032,0.40749085,-0.29123953,-0.9885715
3214,0.08826629,0.4774835,-0.21210742,-0.6957827,-0.8215312
3215,-0.79286575,1.5002671,0.14966246,0.36339965,-1.0565456
3216,-0.04701999,0.6758877,1.5816191,1.0371634,-0.87076837
3217,-0.032340452,0.6045812,-0.788334,-0.14905429,-1.2558364
3218,0.36559793,-0.064052954,-0.23156317,0.053451553,-0.0813698
3219,-1.3551388,1.8486232,0.09573752,0.9418208,-0.99946135
3220,-0.71937937,1.5815269,2.5616941,-2.6500943,0.23270898
3221,1.5778601,-0.9258525,1.8040437,-0.06884469,-0.67091405
3222,-0.08665776,0.6504743,-0.2926285,-0.7803194,0.12885189
3223,0.14963883,0.25091532,1.0969417,-1.1049267,0.39366814
3224,0.061903816,0.2603581,0.3164979,2.241653,-0.5040663
3225,-0.16963568,0.74965066,-0.6678165,-0.30840504,-0.094210334
3226,0.48131105,-0.3207977,-0.004946288,-0.8183826,0.41940624
3227,-0.111002356,0.6035025,-0.153389,-0.007473317,-0.0072832033
3228,0.70575285,-0.29766172,-0.4795846,-0.29114726,-1.1276995
3229,-1.0335891,1.7069182,-0.8846782,-1.2431977,0.057706103
3230,0.2111316,0.40504038,-1.6665179,-0.59300494,-0.17809795
3231,0.69542706,-0.610819,0.3541001,0.8151219,-0.03175398
3232,-0.2872909,1.0344114,-0.29163238,-0.53768283,-0.77751505
3233,-0.62732226,1.1437775,-0.35371265,0.24398667,-0.1747397
3234,0.647182,-0.30727464,-2.4665873,-1.2258778,-1.3831661
3235,-1.3249282,1.7771099,1.3597374,0.28828862,-0.8096432
3236,-2.2580578,1.8612733,2.9050033,-0.68629545,-0.24795237
3237,0.7121923,-0.3841942,-2.3785217,-1.0508667,-0.2464948
3238,0.9362714,-0.5261353,-0.4125789,-1.3695416,0.06120722
3239,0.9268542,-0.46492797,-0.3210529,1.7940038,-0.42875937
3240,1.109043,-0.6619752,2.0045698,0.74427044,-0.9727973
3241,-0.4603236,1.0960082,-0.24056387,-0.99638075,-0.7960382
3242,0.69946736,-0.41824293,1.0551443,-0.67291415,-0.57083064
3243,0.5587362,-0.24404038,1.0021218,-1.1840168,-0.6192416
3244,0.7731872,-0.56083226,2.0564268,-0.116713725,-0.3985542
3245,0.012565508,0.62264585,0.5180392,0.3844546,-0.91212356
3246,1.0254753,-0.7740826,0.9855263,-1.3179218,0.6245509
3247,0.25590235,0.10981576,0.19671506,-0.46429086,-0.8498486
3248,-1.9055662,2.0397017,1.0603786,-0.60934037,-0.61355925
3249,-0.77735627,1.5509722,-0.95730406,-0.40266576,-1.0540372
3250,-0.9292391,1.4950999,0.4842207,0.40894222,0.0074350224
3251,-0.7280635,1.4118127,1.2312155,-0.25860628,-0.68904006
3252,-0.10267001,0.7175982,-0.2977957,-0.47711727,0.3884011
3253,-0.9336477,1.6041795,-0.25474906,-0.83638775,-0.6987521
3254,0.31889382,-0.09258102,-0.37395626,-1.327453,-0.70329666
3255,1.6897285,-0.80241716,0.12966593,-0.32492024,-0.7907444
3256,-0.968785,1.6115519,0.21800265,-0.5320611,-0.8240234
3257,1.8882006,-1.0175569,0.74384856,0.060041435,-0.85283256
3258,-0.98848015,1.5496829,0.17123461,0.04460319,-0.8448518
3259,-0.5387083,1.2317188,0.8754446,0.9290696,-0.8630562
3260,-0.4334759,1.1218287,-0.9445411,-0.05392361,-1.2216957
3261,-1.1938313,1.698402,1.5994859,0.668369,-0.72931933
3262,-0.42723542,0.9773292,-0.47299638,-0.65345377,-0.97795063
3263,0.44205052,0.05455278,0.58110183,1.4402266,-0.23704252
3264,-0.6233096,1.3780681,-1.1149883,-0.07859187,-1.1417003
3265,-0.6405511,1.3480101,1.0027486,-0.18277773,-0.79758215
3266,0.18749897,0.16659628,0.27413228,-0.32986358,-0.7292805
3267,-0.43775007,1.0663528,1.2207398,0.1871751,0.2420759
3268,0.2180176,0.28451794,0.59883773,-0.9045903,0.4286885
3269,-1.7771097,1.6688291,0.95676434,-0.30229568,-0.7360456
3270,0.41630203,-0.09798247,-2.4068017,-1.4903127,-0.16181883
3271,0.27681857,0.1132844,-1.9172962,-0.41241,-0.2031318
3272,0.3744677,0.073492005,-0.3304438,-2.8579097,-0.40812156
3273,-1.0345924,1.5077842,1.2116385,0.6623594,0.15044318
3274,-0.51377404,1.3281674,1.2857828,0.47921184,-0.81423473
3275,0.89155495,-0.4625842,0.8387064,-0.8639115,0.38856387
3276,-1.1218544,1.6905855,0.9488935,0.57114893,-1.0208573
3277,0.2595845,0.084796146,0.07318138,1.0157682,-1.3179213
3278,1.163389,-0.7882602,-0.7808441,-0.4769629,-0.015686404
3279,0.58070165,-0.41865578,0.5800718,0.9523702,-1.0139846
3280,-1.8689529,1.855172,-1.1392894,0.7136425,-0.24463908
3281,0.89884174,-0.53114873,0.47679663,1.9304148,-1.2265973
3282,-0.5063743,1.0606929,0.4752674,0.94208807,0.036176793
3283,-0.44035086,1.0498065,2.5581012,-0.06781796,-0.48869264
3284,1.1016697,-0.8342294,0.28309867,-0.4033593,0.11406669
3285,-1.7616643,1.9353817,3.222868,-0.22354777,-0.25248826
3286,2.290763,-0.8038964,0.7512511,-0.80006975,-0.90359634
3287,1.0911064,-0.7022464,0.3197391,-0.7440865,-0.5383074
3288,-0.8689065,1.4353461,0.5389167,-0.91466117,-0.7023711
3289,0.4229886,-0.113980405,-0.17083415,0.074344836,0.024535459
3290,-1.3106784,1.6574178,0.3664518,-0.7336122,-0.7642193
3291,-0.63990045,1.3659434,1.1455685,2.2069273,-1.2467748
3292,-0.20236196,0.91581917,2.10298,0.19956426,0.3979112
3293,-0.1385197,0.78493154,0.12573032,-2.2253318,-0.43768966
3294,1.9872195,-1.0920469,-0.33347192,-1.4926535,-0.7452424
3295,0.46672565,-0.22864029,0.71242523,1.8872367,-1.2466571
3296,1.187571,-0.66174465,-0.1645009,0.20989214,0.19000047
3297,1.0276008,-0.6409316,1.2670418,-0.8954431,-0.6888899
3298,-0.11661564,0.5414373,-0.12107391,1.3293105,-0.12889789
3299,-0.6981877,1.4271013,1.7828493,2.201963,-1.0247178
3300,-0.34629375,1.0707322,1.128539,0.7401481,-1.0345557
3301,-0.15520199,0.7624246,0.9294704,1.1698465,-0.99092484
3302,1.644384,-0.720771,1.801863,0.34109014,-0.50789946
3303,-1.2671063,1.7902294,2.3235567,1.6556882,-0.8003805
3304,0.14480148,0.23725116,-0.84031,1.8215086,-1.5426546
3305,0.14138229,0.3638305,1.7693107,-0.17804188,-0.5918311
3306,-1.6993816,1.9107302,0.18488598,-0.3144361,0.071899086
3307,1.2781276,-0.7285175,1.1991878,-1.3517547,-0.5474968
3308,-0.069126844,0.5318524,1.0372161,1.4354633,-1.1618614
3309,-0.9244293,1.7240685,0.48585224,-1.788514,-0.5430612
3310,-0.4535123,1.0398458,-0.12874994,0.89016986,-0.18860216
3311,3.1846495,-0.93131083,0.08157357,1.0221545,-0.16833487
3312,-2.3112378,2.1009772,-0.107820034,-0.7854133,-0.029755846
3313,-0.39757627,0.89012355,-0.2962166,-1.8984212,-0.6754118
3314,0.24586895,0.064426735,2.1524804,-2.1369286,-0.15457293
3315,0.75358707,-0.420525,1.4890244,-0.62798923,-0.47580224
3316,-0.20614567,0.7638649,0.055440985,1.1595391,-1.2486305
3317,-1.4914911,1.8918041,1.4233612,0.21279804,-0.60464334
3318,-0.0717162,0.63175946,0.32685983,-1.6816896,-0.48736477
3319,-0.62234026,1.3822606,0.7791251,-0.6909725,-0.49049342
3320,-0.4119685,1.0897975,0.28774932,1.1631608,-1.2396876
3321,-0.48866358,1.3466158,-0.48781863,-0.39608264,0.22355622
3322,1.1015936,-0.73079455,-1.0405893,0.28418058,-0.4564299
3323,0.63786596,-0.40833735,0.1751561,-1.026283,0.27910477
3324,-0.5831153,1.3252312,1.9378214,-1.4691782,-0.40531605
3325,1.3439317,-0.78212845,-0.041913353,1.1429708,-0.24320795
3326,0.99260974,-0.7723564,0.83536685,-0.18647833,0.15343821
3327,0.40335393,-0.119688846,0.3150638,1.184298,-1.1269003
3328,-1.2275583,1.6874237,-0.29136026,1.5630878,-0.4126182
3329,0.10388232,0.25106147,0.092119426,-0.2686767,-0.9455052
3330,-0.7454887,1.5380946,0.4114012,0.336817,-0.9195231
3331,0.13736838,0.28581494,-0.053171597,1.6974254,-1.4532028
3332,0.9482354,-0.6582618,0.5420688,-0.6419994,-0.8669424
3333,2.155084,-1.0275493,1.855956,0.60779107,-0.6393426
3334,0.29282287,0.07124993,0.3852042,2.1894631,-1.3223853
3335,1.2797307,-0.608207,0.6608665,-0.036225222,-0.76376784
3336,-1.7143227,2.1299353,1.9103703,1.2362267,-0.7878574
3337,-0.9438105,1.4614359,1.0379534,-1.3548858,-0.48904058
3338,-0.9977125,1.7882339,-0.5107133,-0.539569,-0.11337665
3339,-0.5226107,1.1286527,-0.8972173,-1.7291738,0.18774125
3340,0.09817611,0.3029133,-1.4795023,-1.0782601,-1.0462046
3341,1.3639684,-0.67293525,-0.8893133,-0.15788454,-1.1482055
3342,-0.85154146,1.6314468,-1.5624092,0.58254963,-0.6669558
3343,1.2163075,-0.8431486,-1.1315129,-2.5971632,-0.68714863
3344,0.6476179,-0.38611576,-1.9843359,0.5193575,-0.44791332
3345,-0.121337034,0.80975974,-1.2176569,1.3679423,-0.5332786
3346,0.47118247,-0.11198725,-0.7518774,-1.8406512,-0.75406563
3347,-1.4623307,1.8469473,0.9902216,0.30267903,-0.8666202
3348,1.6595674,-1.026759,-1.3871673,-0.48133203,-0.087790206
3349,-0.06403364,0.48991093,0.6747358,-1.8654023,0.52663267
3350,-1.960815,1.9703707,0.21263194,-0.8657238,-0.7100627
3351,0.020705435,0.4818539,0.6346367,-1.1678683,0.3184449
3352,0.68381476,-0.2884528,-0.4085574,0.32855052,-0.07315697
3353,0.7725153,-0.5144752,-1.0374753,-1.3811255,0.13899213
3354,0.13839465,0.34903795,-0.6114235,-0.26519126,-1.0819569
3355,0.9383517,-0.6538799,1.1436177,-1.8468912,-0.53225917
3356,-1.2342489,1.7444637,1.193208,1.4986868,-1.1351026
3357,-2.213795,1.9421269,0.13870043,-0.14915551,-0.9864219
3358,0.53857994,-0.20583285,1.2819782,-0.10683345,-0.69519883
3359,-0.062194075,0.7184349,0.2720474,-1.6304319,0.18236138
3360,0.04639404,0.40255395,0.33913323,0.015129872,-0.9054738
3361,-0.09403685,0.6488149,0.10430587,-1.4784762,-0.68027264
3362,-0.5776023,1.3160055,0.22144291,1.2651546,-0.31434184
3363,2.3891919,-1.1269705,0.47239998,0.7760717,-1.0600646
3364,0.7326128,-0.19051754,-0.80355644,0.48410073,-0.14992568
3365,-2.2858772,2.055906,0.5648167,-0.41869977,-0.7372168
3366,0.028527768,0.42585906,1.7112421,0.95167303,-0.92874384
3367,-0.008160609,0.615974,1.4257432,0.039743748,-0.5955189
3368,1.4994118,-1.0858057,0.40652046,1.0387887,-1.1877891
3369,0.7439046,-0.4346401,-0.8318917,1.7539496,-1.4715247
3370,-0.57610214,1.3981574,-0.80551684,0.37780797,-0.23479873
3371,-1.2216848,1.7251129,0.85079575,0.48395893,-0.77411824
3372,1.5820795,-0.8331377,0.13111806,0.7956522,-1.0071508
3373,-1.4154676,1.8738946,0.13729972,-0.09012677,-0.17761481
3374,0.91640794,-0.65578264,-0.26120335,-1.1425371,-0.5782274
3375,0.8770973,-0.6425835,-0.93413925,-0.32081932,-0.042013347
3376,-0.074231125,0.57703084,-0.23234087,0.09558552,-0.2407192
3377,0.2706145,0.14700657,0.40686017,0.49635622,-0.9155051
3378,0.74747014,-0.72281027,-1.6535181,0.7817088,-1.4734848
3379,-0.7092894,1.5312111,1.064846,1.2997946,-1.1928322
3380,-0.96858394,1.697407,1.2353826,-2.3946085,-0.34130335
3381,0.38909814,-0.09169726,-0.60330474,1.5181636,-1.2533363
3382,0.7204386,-0.45760208,1.9488153,0.8438681,-0.86664593
3383,-0.2658515,0.8379697,0.409963,-1.0331998,0.14619137
3384,-0.14255328,0.69167507,-0.4605778,-0.08853942,-0.11432161
3385,-0.6594194,1.3016003,1.9774103,0.35178012,-0.81437284
3386,-0.23112383,0.8805222,-0.07961808,0.42637613,-1.0893909
3387,0.72272354,-0.4466265,-0.5666184,-1.8557878,-0.5716129
3388,0.35257816,-0.0358443,-0.9610604,0.8864524,-0.5039588
3389,0.54155326,-0.40444666,-0.1589726,-1.3433433,-0.7488143
3390,0.22417265,0.19356222,0.44628078,-0.34287676,-0.9651256
3391,1.069209,-0.96884173,0.2408177,-0.4173683,-0.016974166
3392,0.7466423,-0.49268535,0.48504218,0.10477944,-0.79125667
3393,0.10442581,0.1922926,1.092967,-0.53631186,-0.7152949
3394,2.453667,-1.0164636,-0.37895924,-0.10276794,-1.1369028
3395,1.4570152,-0.78832227,1.356729,-1.0946054,-0.3807876
3396,0.44471598,-0.13311055,-0.54064876,0.84859025,-1.3780957
3397,-3.0329883,1.9964973,0.9613972,0.54387015,0.13231772
3398,-1.4213836,1.8209591,0.33544618,-0.111076616,-1.0587533
3399,0.80503505,-0.35135147,0.6949803,0.11994327,0.1474538
3400,0.43404597,-0.19248354,0.1304496,-0.9071472,0.288443
3401,1.5234166,-0.9659548,0.29184327,-1.0354215,-0.7234997
3402,-0.14836632,0.7841343,-0.3813286,0.8628312,-1.1498545
3403,0.5458165,-0.42325866,-0.22762492,0.5144092,-1.0989214
3404,0.7576138,-0.28230947,-1.6061435,-0.16441116,-0.19210501
3405,0.63415974,-0.56310916,-0.22442737,0.495455,0.14936486
3406,-1.9629691,1.98684,1.2118473,-1.1984239,0.45009357
3407,-0.44651562,1.1952829,0.97007936,-0.010871568,0.31177092
3408,1.6553329,-0.93709874,0.3185541,-1.1454021,-0.7704654
3409,1.150795,-0.6970888,-1.2208288,0.83082014,-0.31062603
3410,1.9504011,-0.9696192,-0.6117854,0.58220756,-1.4366899
3411,-0.16605693,0.79349506,0.48270845,0.76138604,-0.12083251
3412,1.1612264,-0.6570076,0.35322887,1.6974456,-1.1696875
3413,0.9187442,-0.6946002,1.3512701,0.66370887,0.06676007
3414,1.0978295,-0.62522674,1.9367648,-0.49757177,-0.53516376
3415,-1.3414952,1.6212972,-0.31484824,1.5344137,-0.3476039
3416,0.92682344,-0.47305864,0.58708,0.5476048,-0.74479526
3417,-1.1020921,1.7532738,1.2816223,0.56448644,-0.8091129
3418,-0.14066808,0.5698938,0.47230923,0.6116746,-1.023572
3419,0.62396055,-0.37335914,-1.0966673,-1.0574231,-1.0131735
3420,0.1199231,0.48943442,-0.07770815,0.30345988,-0.24373437
3421,0.18534386,0.24680972,-0.24633256,0.96523035,-0.16536495
3422,1.3574488,-0.72723585,-0.6114847,0.62424445,-1.1690645
3423,-1.060981,1.6606599,2.0705807,-0.528618,-0.5784188
3424,-1.0999267,1.6303539,-0.11083305,0.78307396,-1.0834373
3425,0.55504173,-0.080184534,-1.5602273,0.5334598,-0.55591094
3426,-1.6394546,1.7852156,0.16147655,-0.34181535,-0.75385314
3427,0.09487592,0.35899365,0.062250227,0.2554698,-0.90852845
3428,0.4147413,-0.08119873,-0.60714793,0.8392675,-0.13212676
3429,-0.9010075,1.6219639,2.2670789,-0.621377,-0.48853266
3430,-1.1224422,1.6826386,0.7442566,-0.9333894,-0.67365307
3431,1.3886905,-0.79990125,-1.4894258,2.1699877,-1.6351551
3432,-0.227315,0.8078162,-0.18434955,0.9151813,-1.3178853
3433,-0.5593844,1.2674978,1.5365477,-0.29648018,-0.6590246
3434,0.21255048,0.12952815,0.38562232,0.9985108,-1.0801845
3435,1.5065372,-1.0604367,0.5038819,0.082359396,-0.74696714
3436,0.6482829,-0.46957627,-0.7161734,0.60716933,-0.3292096
3437,0.8060358,-0.4755775,0.5398284,-0.26299438,-0.79027903
3438,-1.4813446,1.8114623,1.7703824,0.19499338,-0.6722328
3439,-0.899883,1.77772,0.5276206,-1.150384,-0.6658153
3440,-1.2210598,1.8884777,1.930619,-1.1001642,-0.3411545
3441,1.3175662,-0.73364305,-0.9015008,1.7881613,-0.52581894
3442,-0.53209966,1.1358793,0.076759964,-0.9740139,-0.7658401
3443,1.0068358,-0.8372763,0.581322,-1.0764022,-0.7498823
3444,1.5822225,-0.8487879,1.5775656,0.6654257,-0.79695773
3445,-0.98117876,1.582904,1.3892745,-0.6092332,0.5195284
3446,0.47312027,-0.07759503,-0.15073301,1.2807621,-0.28431305
3447,-0.25472352,0.8210674,-0.05428186,-0.22961782,-0.93143195
3448,-0.6036002,1.3181189,0.55343443,-1.2358165,-0.59404254
3449,0.0828931,0.29104364,-0.07049207,1.2774644,-1.3724227
3450,-0.59729004,1.3452069,1.7098203,0.84358746,0.2873829
3451,2.3298385,-0.99140364,-0.90896595,1.1238854,-0.4974987
3452,-0.0722998,0.66588634,0.4260319,-0.4438161,-0.86196315
3453,-0.6942678,1.5009556,-0.969059,0.04713531,-1.1765621
3454,-0.14222485,0.74244535,-0.1785559,-0.5573565,-0.79970074
3455,0.30329534,0.18884031,-0.57712966,-0.99544454,0.19166891
3456,0.29507682,0.14304054,-1.2618192,1.0955852,-0.5208273
3457,1.8454417,-0.8414346,-1.1634374,-0.57359135,-1.1109117
3458,1.047051,-0.740389,-0.29685682,0.31767794,-1.039819
3459,1.5464098,-0.9165273,0.52093893,-1.9407108,0.56794786
3460,-0.2826087,0.89555836,-1.9531019,-0.20655866,-0.53666425
3461,0.001064448,0.7609873,0.4717914,-0.80721045,-0.8529693
3462,-1.6117609,1.9690412,0.2208485,-0.70287377,0.11700068
3463,-0.01835198,0.4933305,0.30933717,0.2807067,-1.071233
3464,-1.5161719,1.8813103,1.4579561,1.6725696,-0.010236684
3465,-0.2827766,0.7967459,-0.8755414,0.3418272,-1.3257759
3466,0.76722527,-0.5305322,-0.35660166,-0.039174814,-1.086498
3467,0.16917567,0.21403173,-0.0022080806,2.3185923,-0.5249855
3468,-0.10080475,0.69884384,-0.04273893,-0.48071814,0.11407627
3469,0.7296108,-0.43062133,-0.09277776,-0.6550624,-1.0334815
3470,1.9602075,-0.88961536,0.016121462,0.6905129,-0.08471545
3471,-0.36691144,1.084827,2.3776946,0.8774543,-0.7484447
3472,0.19262606,0.1303114,2.519799,-0.7388435,-0.39710978
3473,-0.537888,1.274976,-0.50532234,-1.4846098,0.20898071
3474,1.329437,-0.80909956,0.7885825,-1.022952,-0.6456242
3475,-0.38628155,0.9749705,0.7006284,-1.4332727,-0.5631806
3476,0.17940408,0.21636063,1.3808324,-0.56593233,-0.5080044
3477,1.1966106,-0.9337882,-0.6779938,1.5854886,-0.5154328
3478,1.3257095,-0.84277165,-0.39378706,-0.639132,-0.8508721
3479,0.19340448,0.13313103,-0.8980263,-1.8067541,0.121226795
3480,-0.043882493,0.6265862,-1.5417761,-0.5401153,-1.0443187
3481,1.2760016,-0.9203815,-1.5432415,-0.06303658,-0.35514334
3482,-2.5253847,1.9771047,1.9779683,1.4575162,-0.8759595
3483,0.022939298,0.29982632,0.422311,0.46790445,-0.83445966
3484,-0.06653585,0.5520063,-0.04745783,-1.1786582,-0.6619037
3485,0.421047,-0.08285453,0.019311922,1.6752672,-1.3257858
3486,0.7151199,-0.40451562,0.9696995,-0.58337426,-0.61454344
3487,-0.23822589,0.7117364,0.35378116,2.130353,-0.36624315
3488,-2.5683646,2.074181,1.1322798,-1.2818149,-0.56724596
3489,-1.9913205,1.981369,1.4520817,-0.04254495,-0.73764753
3490,-0.07375261,0.65338016,-0.52022946,-1.4938827,-0.7479739
3491,-1.3049047,1.624294,1.7550852,0.40979514,0.23335801
3492,-0.23441356,0.92194974,-0.8643069,1.7763777,-1.5663508
3493,-0.9872822,1.6674094,-1.3180506,-0.6599202,-1.2567104
3494,-0.18689701,0.74840313,-1.4626607,0.65521103,-0.40563577
3495,-0.3656783,0.94755054,-0.80238867,0.574435,-0.34362984
3496,0.104993075,0.21620098,-0.94760674,-0.5307403,0.0349039
3497,-2.6267927,1.9211046,2.0245657,1.7495382,0.097546354
3498,1.3945166,-0.8772091,-0.7543265,-0.67170614,-0.024866505
3499,-1.9388126,2.0625203,1.7253184,-1.6557689,0.81947935
3500,-0.41285342,1.1793505,-0.27195162,0.0108412355,-0.14552759
3501,2.3384104,-1.0775591,0.020415738,1.5150143,-1.347752
3502,1.0512928,-0.7218087,-0.020091727,-1.4152178,-0.70989233
3503,-0.56369305,1.260037,0.98571944,0.18656726,-0.80722356
3504,-0.41190737,1.1330342,2.2517037,-1.7472544,-0.10077877
3505,0.06379425,0.39962435,-0.9877181,-1.5340797,0.004336886
3506,1.0339013,-0.4883237,0.9999621,1.3442636,-1.0962994
3507,-1.0596589,1.7364544,2.1337798,-0.43108293,0.6192293
3508,-0.5565358,1.2167673,-1.5408336,-0.10476998,-1.2416399
3509,-0.11055137,0.6204007,0.88609564,-0.04131874,-0.89725256
3510,0.6820822,-0.36995333,-1.8630121,-0.83427125,-1.03208
3511,0.8425349,-0.56645083,0.08445731,-0.9291871,-0.836722
3512,0.00049909303,0.4240682,0.44188815,-0.62036175,0.23827006
3513,-0.33777937,1.0841664,-0.002265662,0.84741896,-1.106173
3514,2.813885,-0.80753887,-1.2559487,1.8135288,-1.6918656
3515,0.30514842,0.021713108,-1.3350023,1.2670274,-1.6513937
3516,0.9010584,-0.40669274,-1.3234245,-0.07011592,-0.17837748
3517,-1.138274,1.7030879,-0.4351309,-0.9525511,-1.0299305
3518,-2.2162194,1.932325,1.7165651,-0.9180173,-0.39028454
3519,0.30817363,0.15479839,-0.4114549,-0.13484117,0.027118936
3520,-1.6683192,1.8076872,0.4095252,1.1899594,-1.1019024
3521,-0.09049551,0.74060667,-0.15374723,-1.0860862,0.199939
3522,-0.1439894,0.59290665,-0.65304875,-0.5153998,-0.13095698
3523,0.27089655,0.29687595,0.7383857,-0.0005823125,-0.9754425
3524,-0.38173977,0.97935206,0.45976156,-0.33166385,-0.85657585
3525,-0.8985005,1.4736044,1.5642555,-0.38378984,-0.5059637
3526,0.410375,-0.08808828,1.180914,0.09919463,-0.8951535
3527,-1.2823234,1.6976967,0.34631464,1.1771803,-1.0685266
3528,-0.5941075,1.3071084,-1.1455839,2.283648,-1.6572504
3529,0.10967247,0.24187183,0.67479056,-0.15630779,-0.82962495
3530,-1.2285019,1.612695,-0.39972955,-1.0961151,-0.8380418
3531,0.010290193,0.47644615,0.8256824,-0.76573277,-0.6269877
3532,0.4816926,-0.15364787,-1.2248098,0.25259256,-1.3185059
3533,1.5594517,-0.5250826,-1.9592966,1.7539524,-0.8463065
3534,0.86146235,-0.5916064,2.2655258,-1.7121056,-0.2688852
3535,-2.9750893,1.9957771,1.8887255,0.7912945,-0.5512434
3536,-0.055185582,0.5923024,-1.0725622,-0.5344479,-0.18119007
3537,1.1350515,-0.78424716,1.4214426,0.5902506,-0.95426726
3538,0.11814608,0.38250965,-0.2508179,0.5024516,-1.243757
3539,-0.5729172,1.2382563,0.4171886,-1.546599,-0.6986437
3540,0.019710183,0.528299,1.5332968,0.24772805,-0.85056776
3541,-1.6527822,1.9542409,-0.25793135,1.7530073,-0.6792065
3542,-0.25831342,1.0049115,0.31804144,0.5446183,-0.9304541
3543,1.2490501,-0.7889122,-1.9437538,-0.08268786,-0.30889606
3544,0.65160614,-0.44811046,-0.7314198,-0.3271368,-0.07466464
3545,-0.8632455,1.5897498,-0.85965943,0.64701474,-1.2156785
3546,1.1544703,-0.8374922,1.2592162,1.0053686,-0.8758353
3547,0.7218167,-0.39049268,-0.6206933,0.3160372,-0.24203128
3548,-1.3171737,1.9571339,1.4154971,1.1660881,-0.9231246
3549,2.3855307,-1.1489956,0.08122055,-1.3228086,0.33601078
3550,-2.2866848,1.8827121,0.74746674,0.6900598,-1.0947335
3551,-0.71211076,1.4423767,1.3870137,1.9062028,-1.0186313
3552,-0.120583914,0.8030804,-0.9624226,-1.1682241,-0.094239235
3553,2.069677,-0.80060554,-0.872459,-0.1616244,-1.1915064
3554,0.3962664,0.007240534,-0.52637833,-1.0533141,0.026770294
3555,0.6566906,-0.3719562,1.3522748,-0.59687865,0.4564724
3556,-0.59178627,1.3614476,-0.1852757,-0.4631376,-0.9795085
3557,-0.08336521,0.6611007,-0.69435906,-1.072363,-0.8571696
3558,0.074257344,0.47050083,-1.4551401,-0.075870246,-0.18544285
3559,-1.2036177,1.7921687,1.0067878,0.5001134,-0.8054184
3560,-0.49590656,1.2887744,1.0277165,0.6338331,-0.9153321
3561,0.49018353,-0.08846068,-0.730355,-0.78787345,-1.2060697
3562,-0.34107766,1.0250106,0.8574064,0.51106024,-0.8705485
3563,0.9919043,-0.53181905,-0.698108,1.5479119,-1.4718093
3564,0.16643731,0.35683322,0.69679904,0.71070015,-1.1076262
3565,2.0852003,-0.9248133,0.6202749,-1.107385,-0.8632276
3566,0.6105056,-0.23912701,2.2841136,-0.56257087,-0.38617712
3567,0.5818912,-0.32486066,-0.28145304,-0.04745495,0.11364931
3568,-0.2553597,0.75873446,0.24413756,-0.46169478,0.21144862
3569,0.4114984,-0.2504443,-0.8340655,-0.5945579,-1.0915681
3570,-1.0153614,1.5972055,-0.93283087,0.9991918,-0.20912705
3571,1.1284286,-0.61763483,-1.698647,1.2006177,-0.33357507
3572,-1.0957963,1.6813003,1.4922824,-0.71867895,0.40908366
3573,-0.45246437,1.1330092,0.016734779,-1.1441019,-0.69643974
3574,1.110841,-0.76579785,0.66548437,0.17494902,-1.0574121
3575,0.7484342,-0.6361015,1.8294799,0.69448733,-0.67436826
3576,0.5369197,-0.09170517,0.21131307,0.9621597,-0.2706989
3577,-0.14254814,0.8782718,0.303732,0.45397386,-0.056311928
3578,-0.40199798,1.0047176,0.23593196,-0.33299547,0.12916209
3579,0.52636707,-0.2509034,0.82045776,-0.7986171,0.31329894
3580,-2.03152,1.858399,1.8032416,2.326721,-1.1074239
