,x1,x2,x3,x4,x5
1216,1.3043507,-0.79878086,0.28326595,1.9691628,-1.3679405
1217,1.579434,-0.71209145,0.3465089,0.97494376,-1.2330273
1218,0.8033443,-0.46286294,0.5487488,0.22841181,-0.9090887
1219,0.6981524,-0.38893434,-2.0556488,-0.40311617,-0.35840565
1220,-0.36089385,0.9369799,2.6652005,-0.9469392,-0.18589708
1221,0.8578549,-0.50741696,2.8050833,0.61683047,-0.5375886
1222,-0.42886895,1.2368932,-0.203219,1.18411,-1.2418283
1223,0.6017887,-0.27515224,-0.88091975,0.28619105,-0.17073497
1224,0.22775215,0.08834889,1.0470119,-0.03523193,-0.64322424
1225,0.9252384,-0.54590034,1.7227962,1.2477808,-0.7982628
1226,-0.20998822,0.7623311,1.1533794,0.054519873,-0.9107101
1227,-0.01827278,0.37184697,-0.74087304,-0.047359817,-0.034635536
1228,-0.78017145,1.4568673,1.3527521,-1.2398854,-0.34932056
1229,-0.39600348,1.0009583,-1.2980871,-0.55292654,0.056791574
1230,-0.7280062,1.4471039,1.1820657,-0.15861194,-0.8118674
1231,-1.1950502,1.9030205,-0.18004233,-0.65892005,-1.0290337
1232,-0.3750253,1.0995883,0.34440294,0.16393036,-0.9891605
1233,-0.8095242,1.6903192,2.0507627,-0.13068406,-0.666753
1234,0.35069698,0.020885935,0.83004797,-1.5818032,-0.6556558
1235,-0.051754184,0.62861145,-0.71130925,0.9766109,-1.3359369
1236,0.44337246,-0.092640966,-1.6079415,-0.10645961,-0.29354027
1237,1.2056415,-0.59703505,-1.3245492,-1.0148299,-0.14503476
1238,0.52954066,-0.2976775,0.5902557,0.7662663,-1.0523624
1239,2.1730413,-0.8747264,1.8130615,0.49554655,-0.90383285
1240,0.15709051,0.13712354,0.054272983,1.3524145,-0.39891165
1241,0.6061859,-0.38533646,-0.14912218,-0.9549772,-0.68987024
1242,1.2119033,-0.6839474,0.917904,-1.3152864,-0.5575801
1243,0.9549553,-0.5415007,0.4834155,-1.1604196,0.42413238
1244,2.510618,-0.9784187,-2.785191,2.0067916,-1.9284909
1245,0.94492674,-0.596424,-1.2222497,0.0938185,-0.39193416
1246,2.4589398,-0.9352839,-0.20622934,-0.28419974,0.13358775
1247,0.70139205,-0.3597091,0.037568174,0.3080552,-1.1070135
1248,-1.8683106,2.0415127,0.09596765,-0.7717204,0.15424553
1249,1.4876196,-0.8247154,-1.4046444,1.5436959,-0.47111657
1250,-1.1334467,1.6237963,1.4616662,1.5197302,-1.1050712
1251,0.14275478,0.23241407,-0.18902557,-0.07370168,-0.07003908
1252,1.243204,-0.6896656,-1.7463925,0.575999,-0.37496433
1253,-0.63304883,1.3473477,1.5337036,-0.6003258,0.25626588
1254,0.5919801,-0.18586278,1.7534685,1.088951,-0.936558
1255,-0.01961081,0.53841174,0.39099324,0.91776985,-1.1250274
1256,-0.30097225,0.80593216,1.7426324,-0.8617345,-0.5088841
1257,0.16679665,0.2918882,2.588948,0.4389703,-0.5705444
1258,0.061266433,0.43155855,-0.4628905,0.5433904,-0.19580416
1259,0.86467403,-0.61710185,0.47702044,0.8966612,-1.0045626
1260,1.0450606,-0.7562875,0.14435849,-0.564474,0.2639198
1261,-0.15998285,0.68595606,-0.38534802,-1.678502,-0.5365264
1262,-0.99257183,1.5348787,0.34911478,1.8278484,-0.26415232
1263,-0.852004,1.4692576,-0.4875474,-1.9039658,-0.7952336
1264,-0.42167613,1.1663572,0.0740661,-1.0486608,0.2182613
1265,0.11909398,0.3148836,1.4217031,-0.35613644,-0.5740807
1266,1.3066629,-0.72558635,-0.705964,0.8736902,-1.2814281
1267,0.09619731,0.4669153,-1.8940741,-0.60585433,-0.25157142
1268,-0.20020735,0.8168355,-0.31300372,0.77958643,-0.106694736
1269,1.2317932,-0.70469666,-0.34119317,-1.3410257,-0.7236694
1270,-1.5637609,1.8877741,0.9926303,-0.828501,-0.55212337
1271,-0.24164546,0.9452396,0.9871635,-0.066774234,-0.9245048
1272,0.6393605,-0.2962888,-0.08826215,0.67193854,-1.0252204
1273,1.2698523,-0.92525643,-1.1220024,0.28482094,-0.34216613
1274,-0.4976983,1.0956086,0.79728174,0.7897331,-0.92901224
1275,0.1689641,0.1824577,0.21501873,1.2942269,-1.3179419
1276,0.9898665,-0.6160747,1.1702592,0.20776749,0.07273491
1277,0.81210387,-0.5215647,0.30843005,0.39877325,0.11477868
1278,0.1751775,0.28808343,0.041849587,-0.088201344,0.0152047
1279,0.18301092,0.20437206,-1.5571655,-1.3829238,-0.0035097674
1280,0.2615054,-0.12127398,-1.6072446,-0.3820027,-0.3208425
1281,0.7912005,-0.4323298,0.92258936,0.2730702,-0.9765189
1282,-1.6740438,1.7713699,-0.11682916,-1.3453474,0.19186269
1283,-0.28397232,1.0166156,0.025782004,0.6521479,-1.417083
1284,1.686117,-1.0052508,0.6282463,0.5780718,-1.0643983
1285,-2.018751,2.091027,0.5794327,-1.4850427,0.3153351
1286,-0.5565585,1.2738051,1.1768382,0.04217962,-0.67299104
1287,1.068165,-0.7647418,-1.2476275,0.103412464,-1.3120421
1288,0.123704456,0.47944087,2.07164,1.1284132,-0.5990486
1289,-1.3449649,1.8671111,0.460683,1.3081379,-1.2769241
1290,1.1078349,-0.7939246,-0.050652176,0.7678663,-1.2956573
1291,-0.35000065,0.9872234,1.4773736,-0.32939568,-0.7493149
1292,-0.8805757,1.4596303,0.037260234,-0.0059057064,-1.1326537
1293,-2.3510084,1.9145542,1.6085207,-0.34977004,-0.56453043
1294,-0.32058588,1.004051,0.3333581,-0.3370534,-0.7593951
1295,-0.21798591,0.8857409,0.81703585,-0.6132129,-0.88456744
1296,-0.029071089,0.5882085,-0.66634554,-0.23864247,-1.1610047
1297,-0.46949944,1.2100885,-0.09210974,-1.3733943,0.24846217
1298,-2.268601,1.8514582,1.4108126,1.880003,-0.83956933
1299,0.8142041,-0.472844,-0.8462076,1.1157401,-0.4709939
1300,0.5624335,-0.33928904,-1.4607097,-0.9791359,-1.1930478
1301,-0.67397773,1.3442703,-0.54033244,0.091514334,-0.1639432
1302,0.9763144,-0.7089425,0.1991241,-0.34462723,-0.87358683
1303,0.75575614,-0.33003503,0.2411404,1.123872,-1.3172784
1304,1.0162839,-0.61275655,1.7477536,-0.6318218,0.5944791
1305,-0.33781955,1.0166912,0.69891286,-0.2719973,-0.8308488
1306,0.6680063,-0.22709481,0.45773345,0.8221238,-1.279521
1307,-0.05957221,0.5187426,-2.1726317,-1.2148066,-0.27166954
1308,-0.3726387,1.0263212,1.4231524,0.44687536,-0.62605333
1309,-1.4834225,1.8132098,1.7901356,-0.67586666,0.6196391
1310,1.9822357,-0.80591995,0.3549312,0.5822129,-0.9858034
1311,-0.10111561,0.6471577,1.4382482,0.12656459,-0.76083267
1312,1.7025715,-0.81704915,0.3494469,-0.16334754,-0.9053421
1313,0.31235915,-0.054272287,-0.28624982,-0.6213592,-0.048794806
1314,0.18550225,0.23105623,-0.79513544,-1.1145549,0.16235939
1315,-1.0900127,1.6708543,0.5700203,-0.04170484,-0.8648064
1316,-1.0891243,1.7263604,1.0757232,-0.08456528,-0.7307871
1317,1.7109275,-0.98529255,-1.1951886,0.24542548,-1.3945692
1318,-0.8935012,1.6433614,0.78708905,-0.91223574,-0.74105513
1319,-0.86747605,1.4142678,3.484866,-0.88631046,-0.10554163
1320,0.49849105,-0.0623516,-0.6325736,0.98539096,-0.21709764
1321,-0.99895614,1.7432443,-1.5679041,1.1768172,-0.48338225
1322,-1.1198249,1.7365708,2.1881185,1.1128308,-0.6927103
1323,-0.66458535,1.3037344,0.34344175,-1.9444687,0.33102596
1324,-1.919633,2.0096796,0.95270956,0.10585394,0.28317085
1325,-0.8556343,1.5953951,2.0219681,-0.24119413,-0.5352211
1326,-0.045305364,0.57149285,2.034852,-2.255381,-0.16767228
1327,0.42702743,-0.26605922,-0.4780081,-2.1336868,-0.74053764
1328,-0.979845,1.5358363,2.1793911,0.7244111,0.23891996
1329,-0.6182691,1.2347394,0.19853309,-1.2162328,-0.5905389
1330,-0.41714275,1.1038865,1.3172493,0.6963171,-0.81621593
1331,0.50559235,-0.14702749,0.76207596,-0.9699587,0.48837233
1332,-0.5836428,1.4252402,1.0143375,-0.19033512,-1.0252553
1333,-0.42783073,1.1106293,1.3336778,-0.028319262,-0.7593307
1334,-0.14573869,0.7363868,-1.4518116,0.27203283,-0.20169248
1335,0.66818035,-0.32152653,-0.88613063,2.142844,-0.672446
1336,-0.13739206,0.60626495,-0.3908581,-0.26863176,-0.88180864
1337,0.9104218,-0.5327431,0.478921,-0.38313052,0.20879474
1338,0.52077955,-0.23218593,-0.18250811,0.56937987,-1.1166323
1339,0.75917214,-0.5134612,0.8621968,0.38407144,-0.024770483
1340,-0.054222856,0.68176156,0.5725554,1.0221045,-1.1273472
1341,0.10318414,0.28831857,-0.0032768082,1.8146782,-0.37116355
1342,-2.7428074,1.891902,-0.5511513,0.022946175,-0.053305
1343,-1.8663733,1.9507139,0.5590379,2.023005,-0.07095833
1344,-0.21479762,0.70266277,1.7722315,0.27945897,-0.7047735
1345,-0.93775386,1.72529,0.17789966,-0.25661024,-0.9567713
1346,-0.63860285,1.1815073,0.06523165,0.76055574,-1.1336286
1347,-1.8191035,1.9742204,0.20632297,-1.0388998,0.2783627
1348,0.15810134,0.14374542,-0.16362877,-0.37032104,-0.004264582
1349,0.97697306,-0.59840584,-0.53644466,0.9174721,-1.4494637
1350,-0.029124001,0.5004119,-0.3838827,-0.37933618,-1.2202489
1351,-2.3275697,1.8743794,0.8529635,0.12282375,-1.0529182
1352,-2.6161191,1.9034624,0.48459786,1.0571349,-1.0739255
1353,-1.0602028,1.6359925,3.1107497,-0.17563617,-0.2840912
1354,-1.3359584,1.8346599,2.3258595,0.8820206,0.41155297
1355,0.98109245,-0.7073025,1.6901834,-0.19266884,-0.52553546
1356,-0.11328826,0.5274619,-0.48994637,-0.0011037419,-1.153679
1357,-0.04496527,0.6556004,3.0778348,-0.29749668,-0.2328166
1358,0.6496628,-0.24520531,0.38832113,-1.7488049,0.49668264
1359,0.2542073,0.23072553,1.2054614,-1.5344801,-0.32467207
1360,0.36452383,0.06488198,1.4457984,1.360609,-0.97830385
1361,0.206466,0.19426869,-1.2479283,-0.8383399,0.07095106
1362,0.9178373,-0.6058785,0.34900513,0.102079004,-0.7746773
1363,0.7587027,-0.40931177,1.5472339,-1.6768224,-0.45650953
1364,-2.4670956,2.040949,0.44280934,0.59697986,-0.9167374
1365,-1.0261384,1.6865079,1.7909414,-0.6899982,-0.31474394
1366,0.18413047,0.2590959,-0.24719952,2.0052564,-0.48376757
1367,0.68296444,-0.271924,1.5972936,0.40679058,-0.8930134
1368,-2.5181866,1.8958629,1.5253941,0.36003497,0.21399415
1369,2.738926,-0.98916936,-0.7691046,0.29129925,-1.1411268
1370,0.10477974,0.32490402,1.6709489,0.63386273,-0.9044316
1371,1.0881864,-0.45849,-0.55242217,0.85893935,-0.32881856
1372,-1.4834495,1.7507902,0.20506012,-0.89492077,-0.9462819
1373,-1.9131788,1.7817899,0.92891175,1.68392,-1.0292382
1374,-0.016728276,0.44564742,-0.47349936,-1.5958327,-0.7398393
1375,-0.47083744,0.9931244,0.28332782,0.88401663,-1.3758683
1376,0.54891926,-0.23783351,-0.9673645,0.57346535,-1.263153
1377,0.65262073,-0.3055742,0.23279689,-0.15985362,-0.8907893
1378,-1.1831446,1.8169664,-0.1523071,-0.14490218,-0.9709646
1379,-0.7365312,1.3010857,1.9302293,0.3671603,-0.58120644
1380,-1.7992169,1.8153441,1.779275,0.4460969,-0.7159226
1381,0.95891386,-0.59625727,1.8142581,-0.29092875,-0.69153005
1382,-0.93785316,1.705603,1.4536085,0.035253305,-0.7314046
1383,-0.29070523,0.96629274,1.658515,0.22730197,-0.7099192
1384,-0.6606407,1.2931901,0.8355763,2.2257285,-1.3692611
1385,0.49237326,-0.1569594,2.0241113,0.63273364,0.31326428
1386,-2.2287533,1.9623516,1.891418,-0.42250192,0.3383422
1387,-0.7233124,1.4320519,0.67362046,-0.12966065,0.011792764
1388,1.6251428,-0.84066457,0.5831816,-0.75515246,-0.6553875
1389,-1.1318967,1.7073722,0.8532271,0.82113636,-0.9964113
1390,-0.104265526,0.55924815,-0.612931,-0.16956656,-1.3345507
1391,0.34999165,-0.02918243,0.5213109,0.38877326,-1.1004456
1392,-1.5868735,1.8158197,1.4687185,1.3989627,-1.0173355
1393,-1.7080361,1.8870672,2.064917,-1.1580775,-0.43655634
1394,-0.10940357,0.61632484,0.97069246,0.28291985,-0.89775306
1395,-1.7043917,1.7638643,0.6099813,0.044664506,-0.86968815
1396,-0.20790869,0.78896445,0.1447917,1.571094,-1.3092706
1397,-0.0013804433,0.38856488,1.2073632,-1.0568702,-0.60746
1398,0.42210743,-0.35487115,0.39281255,2.3553977,-1.2108454
1399,-0.68397313,1.4472114,-0.7622545,0.530704,-0.32590717
1400,-0.12326981,0.65723634,0.16713694,-1.2965221,-0.60979354
1401,1.4799974,-1.0182846,0.63472784,0.006338546,-0.81937736
1402,0.12759511,0.45611322,-0.14062905,-0.10436317,-1.1400119
1403,-0.0007203643,0.58755046,0.3817644,-0.75654656,-0.62057483
1404,-0.26753926,0.9257602,-0.4484315,0.7710092,-1.4406935
1405,-1.2848248,1.5918133,3.265148,0.66766423,-0.49580213
1406,2.0605457,-0.8919298,-0.30676848,-0.15459865,-0.910678
1407,-1.6199477,2.0158844,1.1369562,0.32307625,-0.61333066
1408,-0.90153176,1.6346557,0.8445744,-1.5912437,-0.4718541
1409,-0.07399171,0.6502846,0.16387323,0.88273513,-1.2389407
1410,-0.22001453,0.89983207,-0.44063246,0.593531,-1.1554734
1411,1.0504482,-0.84664845,-0.8708304,0.56102026,-1.2041014
1412,0.76800966,-0.537993,0.27017623,1.3586669,-1.1067271
1413,0.26154593,0.27115995,-0.26977053,-0.45387825,0.12726963
1414,-0.72198826,1.3853962,0.80242467,0.63829637,-1.1092732
1415,1.0333513,-0.7033127,-1.0922686,-0.15211034,-0.14064051
1416,0.878717,-0.60943747,1.6299441,0.7712406,-0.749011
1417,0.040145375,0.54361963,0.8558322,0.21635419,0.10355095
1418,-0.58093524,1.2728381,-1.0522012,-0.35942465,-0.14031044
1419,-0.4293627,0.9105883,0.5053904,-0.5590542,-0.7889195
1420,0.80865145,-0.51459056,1.9029447,1.1517805,-0.8136831
1421,-1.8473618,2.0376222,1.9391322,-0.2614824,-0.49014354
1422,-0.4274286,1.147257,-0.5573657,-1.463814,0.012424186
1423,0.5055197,-0.21969363,-0.4490101,-1.1728458,0.04008293
1424,0.3057298,0.14701141,-0.5171815,0.07646586,-0.17393796
1425,-0.5563083,1.1232588,1.6499823,-1.1926578,-0.34667525
1426,-0.87039983,1.5048844,0.61829525,-0.23296534,-1.0268056
1427,0.4276717,-0.066329174,-0.1613924,0.44941264,-1.1285958
1428,-0.52939266,1.1830148,-0.27420086,0.90756047,-1.3363023
1429,1.5351772,-0.9922101,0.4647659,-0.4351476,-0.83781284
1430,-0.0138360225,0.57564044,1.458887,2.042927,-1.1800175
1431,0.37375662,-0.07631631,0.3603509,0.31557015,-0.118105784
1432,-1.1351485,1.7636362,0.80125755,1.0527551,-0.9731482
1433,0.41358003,-0.04320978,0.30742285,-0.00030561135,0.17027973
1434,-1.31589,1.9166116,1.9801834,-0.3065172,-0.4589131
1435,0.43546546,-0.16287331,2.0513077,-0.17013073,-0.4827688
1436,0.5559576,-0.33223933,-0.09063764,-0.3682117,-1.0076218
1437,-0.49240714,1.1465166,3.4489007,-0.80608183,-0.047646992
1438,-0.81992775,1.5317497,-0.6896921,-0.33382344,-0.22683743
1439,-0.55238664,1.2792577,2.0909202,1.3623302,-0.91261536
1440,1.026839,-0.8095667,-0.14707394,-1.4916447,-0.7878815
1441,-0.10834311,0.6614038,0.7866322,0.76262707,-0.88073146
1442,1.5411228,-0.9354592,-0.76930976,-0.31919107,0.002833642
1443,-0.53396094,1.1851156,0.30416787,-2.401219,-0.5715486
1444,0.25891265,0.123120174,0.7921994,-2.1411712,-0.28666493
1445,0.7421329,-0.41289264,-0.13263881,-0.054549046,0.010920378
1446,0.44940704,-0.14947173,0.6111973,-0.48212436,-0.7715955
1447,-0.8398526,1.5804014,0.66560245,-1.7329412,-0.5041021
1448,-0.64814,1.4777383,-0.6669179,0.71694404,-0.09522419
1449,2.323625,-0.8930829,-0.10253458,1.3042674,-1.2621168
1450,0.18528245,0.22827925,0.08292407,0.23099202,-0.062341273
1451,0.59114116,-0.26452994,0.52321386,0.15578285,0.14333639
1452,0.16571352,0.29645073,0.6548433,-0.3130873,-0.65122616
1453,-0.7526584,1.3368156,1.2557921,-0.15044463,-0.7428688
1454,0.38679466,-0.20596862,1.2976868,0.80820644,0.2903368
1455,1.017252,-0.8020052,0.09686172,-0.0561711,0.06257371
1456,0.16746421,0.21599852,-0.5143655,-0.94021827,-0.98614234
1457,-1.4649359,1.6719722,1.2665211,-2.2346764,-0.27598256
1458,0.348711,0.046342254,0.23073511,-1.0188069,-0.6623053
1459,-1.0981541,1.7338618,2.4805841,-0.29764065,-0.5206743
1460,1.9491296,-0.9077077,1.0642467,-0.9621329,0.44494238
1461,0.16867675,0.08975658,-0.18163598,0.44948736,-1.1942527
1462,-0.17231639,0.70769,-0.0015881062,-0.54110783,-0.845283
1463,0.5087748,-0.26936933,1.8619856,2.033877,-1.0664842
1464,-1.1839819,1.7544196,0.93772554,1.2471515,-1.069371
1465,-1.4026865,1.8498361,-0.37374157,-0.71692413,-0.93901634
1466,-1.4963067,1.7227476,0.37851506,-0.91536504,-0.71647197
1467,-1.4932017,1.8306792,0.5631162,-1.030674,-0.7047628
1468,1.5852671,-0.7131895,0.13823968,0.15970062,-0.99795765
1469,-0.5323451,1.2723594,1.6408014,0.727872,-0.75449616
1470,0.1236069,0.25537744,-0.9458503,0.057319645,-0.18528445
1471,-1.7382245,2.0531719,-0.6879939,1.2359246,-0.43679857
1472,0.11277988,0.29242024,0.08990136,0.7380568,-1.211009
1473,-0.27095282,0.960179,1.036025,-1.8057798,-0.32948893
1474,0.5102371,-0.11598054,-0.54632807,-1.0333955,-0.8937219
1475,0.11452754,0.3294433,0.4237847,1.0392298,-1.1918035
1476,0.18123698,-0.0027234405,0.14209352,-0.3844612,-0.9479104
1477,1.3126776,-0.8018688,1.4335718,-1.4529234,-0.38603625
1478,-1.4318744,1.8501052,1.0259227,-0.6489627,-0.70963776
1479,-1.2908658,1.846998,0.7627717,-0.061806962,-0.6865499
1480,-0.1487766,0.7092373,-1.3232948,2.0293214,-0.58713305
1481,-0.46420765,0.96723825,0.50762093,1.0479591,-1.1518075
1482,0.8769406,-0.51685673,-0.7731449,-0.19300856,-0.118694276
1483,-0.07451129,0.5558595,-1.5252155,-0.30565482,-0.21656913
1484,-0.77864635,1.4753522,1.2629974,0.12991484,0.19138724
1485,1.9946092,-0.95802844,2.0320694,-0.20118421,-0.5364228
1486,-0.86105293,1.7099718,-0.47093618,0.18545268,-0.028340973
1487,0.915319,-0.64954895,-0.015355833,0.13975932,-0.3103246
1488,1.7133719,-1.0362883,0.14271782,0.25986883,-1.0907164
1489,-1.9597331,1.9314243,-0.36612952,-2.2978761,-0.63697904
1490,0.5662191,-0.31152302,-0.28043866,0.84396106,-1.083637
1491,-0.18586022,0.78247243,-0.7481505,-0.76047605,-0.91840994
1492,-0.49860963,1.2593397,1.4025357,1.8175354,-0.98197514
1493,1.0163019,-0.59050804,-0.034462426,-1.1858306,0.23414077
1494,0.05584683,0.452977,-0.82242906,-0.5937279,-1.0837147
1495,0.5319535,-0.25044054,0.05100841,-0.42335317,0.12084974
1496,-0.9012811,1.5535941,0.06475443,-2.0094993,-0.6371694
1497,-0.52386063,1.1271125,0.46801466,1.384015,-1.1324968
1498,-1.1743981,1.6478025,0.6955558,-0.8958175,-0.5364105
1499,-0.87295705,1.5444541,-1.0049753,1.0713373,-0.43051046
1500,2.2069788,-0.82699895,0.942751,0.20141365,0.1548554
1501,0.74637854,-0.5071511,-2.7070634,-1.5086744,-0.20113961
1502,-0.70490843,1.520351,1.7713614,-0.2972534,-0.34494483
1503,-0.08036375,0.5479424,0.335728,0.067777075,-0.6904186
1504,-0.19153564,0.9058069,-1.0047549,-0.09345999,-1.1701454
1505,0.5092816,-0.07474409,-1.1411806,0.3906099,-0.36415026
1506,0.33368838,-0.22173667,0.22934818,-2.0965662,-0.46367964
1507,2.8035612,-1.0978216,-1.3764337,1.0904785,-1.3984683
1508,1.6794407,-0.9280513,0.4692636,0.49552155,-1.0567479
1509,-0.83128124,1.3334775,0.4808315,-0.122534275,-0.9701546
1510,0.37849775,0.086687,-2.107572,0.655437,-0.6852445
1511,-2.0595543,1.876145,1.5813441,0.9609763,-0.7662005
1512,1.8844283,-0.95170665,-2.2992797,0.21371081,-0.59504646
1513,0.6185114,-0.26641566,0.7755212,-0.3595267,0.29558423
1514,1.7062726,-0.9122974,0.23690447,0.065206386,-0.9757356
1515,0.58823586,-0.24369068,-0.045745082,-0.63343817,-0.89248735
1516,-0.96973574,1.6643293,-2.0209396,-1.292842,-0.24654266
1517,0.34575585,-0.032215413,0.24252558,0.12744118,-1.0352569
1518,-0.24700417,0.7880985,1.0722061,0.26262492,-0.8758708
1519,-0.4654653,1.0158314,-0.08500829,-0.2785672,0.11462636
1520,0.38463992,-0.030054664,-1.348526,0.2573658,-0.13326216
1521,0.29887733,0.11850202,-1.5783705,-0.9274584,-0.09119123
1522,0.06773186,0.38706037,-1.2754705,-0.48197296,-0.032695964
1523,-0.84127086,1.5583593,1.6660314,2.3181005,-0.964384
1524,0.47195122,-0.0972814,2.32081,1.3680437,-0.9144429
1525,-1.1982309,1.8030362,3.2523198,2.119514,0.34241676
1526,-1.140486,1.8235443,0.68841666,1.0931321,-1.2261772
1527,-0.6651895,1.388842,0.8679834,-0.7258144,-0.4940781
1528,-0.27604106,0.9174431,-0.83887947,2.1696386,-0.37575898
1529,-0.6302317,1.4594117,0.7111748,1.4262048,-1.2368758
1530,1.5250503,-0.8598527,1.2036245,0.51665205,-0.92312837
1531,1.1668173,-0.73878634,-2.2579715,0.33495927,-0.5086936
1532,-0.0739306,0.5003362,0.6754291,-0.36370948,-0.621717
1533,-0.22723621,0.69501996,1.2924359,-0.5186479,-0.5642962
1534,1.2928058,-0.6279478,0.7487352,-1.5189375,0.43449482
1535,0.1805648,0.15041916,-1.7260869,0.52444637,-0.4268441
1536,0.47795802,-0.16703781,-0.020375213,0.7449177,-1.0279741
1537,-1.1223772,1.7682632,2.4797525,1.0121418,0.2659535
1538,-1.708971,1.9314209,-0.09158015,-0.14003919,-0.99719906
1539,0.14524025,0.130408,0.83427656,-0.8608018,-0.58808637
1540,-1.0364742,1.6512172,1.0624006,1.154518,-0.110957265
1541,-0.8655865,1.6108019,-0.3691647,1.3064047,-1.5402602
1542,-1.5216155,1.905856,1.9517598,0.30205157,-0.73804533
1543,1.381419,-0.8370821,1.3252876,0.25269595,-0.8603599
1544,-0.833464,1.4333934,1.6647407,-0.28895637,-0.64857274
1545,-1.4755367,2.03008,-0.24848104,1.3897508,-0.39092988
1546,-0.22900458,0.81564534,-0.67920476,0.3159122,-1.2405459
1547,0.17437801,0.29421386,0.13767695,0.2218935,-0.12256189
1548,0.2442465,0.120090164,-0.083225474,1.5021229,-1.2443588
1549,0.7447837,-0.31210566,-0.19208688,-0.21823716,-1.2389019
1550,-0.67395073,1.4163753,2.3081937,-0.5932867,-0.28227562
1551,-0.96156996,1.6763815,0.12340498,-0.11335022,-7.837638e-05
1552,-0.5937514,1.3536022,0.7543729,0.102303684,-0.8352917
1553,-0.51379144,1.2746834,0.24626511,0.5687506,-1.1046143
1554,-0.9252996,1.5268556,0.62540185,0.35795003,-0.87871826
1555,-0.4309111,1.0180768,1.6778911,0.9220079,-0.9235845
1556,0.05722596,0.38688642,-2.3135548,-0.24891189,-0.40799603
1557,-0.30102947,0.96314657,0.50093985,-1.0108423,-0.6772036
1558,-0.13515025,0.6457462,-0.6547891,0.64618576,-0.30459067
1559,-0.08074538,0.610309,-1.6680459,-0.34001717,-1.2037892
1560,-0.41006574,1.1010174,-0.59992063,-1.2327234,-1.0484332
1561,-0.45513636,1.2723745,0.11996865,1.1929052,-0.2081599
1562,1.5516487,-0.7882169,-0.6437976,1.570544,-1.472834
1563,-0.8918896,1.5878223,-0.4512537,1.4229184,-0.32574734
1564,2.634519,-1.0683663,0.09892312,0.14133853,-1.0420121
1565,-0.77728516,1.4783516,2.2687383,-0.4049627,0.65594476
1566,-0.74092627,1.5715026,0.05979228,0.65710217,-0.94939095
1567,1.9983891,-0.87716144,-0.12108999,0.5314586,-1.1952292
1568,0.54491186,-0.30639055,0.19339639,0.7638863,-1.2779696
1569,-0.4329232,1.1440194,0.4128496,-0.23580818,-0.75866884
1570,-0.6761014,1.2287567,0.68322515,-0.9250456,-0.48769337
1571,-0.06286053,0.68249255,0.39453825,1.4081203,-0.25093156
1572,1.6869869,-0.844071,1.159905,-0.7195845,-0.74336535
1573,0.9611172,-0.35680765,-1.7459004,-0.45357823,-0.24136958
1574,-0.45261928,1.1079808,0.21245436,1.088963,-1.0156002
1575,-0.7848708,1.5848117,1.0838192,-0.9476581,0.4776777
1576,-1.806554,1.9600778,1.9975624,-1.0443946,0.5538601
1577,1.7432389,-0.9516986,1.1366141,-2.2681859,-0.291467
1578,1.8987138,-0.95487195,-0.308192,-1.2880208,-0.798642
1579,0.23671077,0.13915694,-0.2283328,-1.3836349,0.087742075
1580,1.5658993,-0.8227067,1.8897561,-1.2360698,-0.45442
1581,-1.0506452,1.6653011,-0.4523837,1.3306406,-1.4085343
1582,-0.17973949,0.59074664,0.18100142,2.6558592,-1.567766
1583,-0.7864845,1.5107248,1.6391401,-0.87045395,-0.40605563
1584,-0.5457854,1.5536249,-0.5240016,-0.2665453,0.039246082
1585,1.4258142,-0.8909518,-0.24292716,0.91761273,-0.20535131
1586,-0.7463653,1.3676558,0.63108927,0.44594833,-0.923757
1587,0.74881977,-0.41461143,-0.0070644543,0.73136276,-1.1167836
1588,0.48690927,-0.20585577,-1.1542217,1.3145031,-0.3777874
1589,-0.6137102,1.3684591,1.5383607,0.06257715,-0.82654834
1590,-0.44632286,1.053287,-0.5314403,-0.37561077,-0.021152604
1591,1.1533521,-0.79002166,1.017024,-1.3421134,-0.5873322
1592,-0.5528113,1.2239634,-0.07623991,0.70251256,-1.1404287
1593,-0.9144192,1.5502297,0.81587934,1.7991529,-1.3470544
1594,1.0973694,-0.74062556,-0.023395695,-0.2958155,-1.0280523
1595,-1.1152241,1.6771332,-0.3464393,-1.0044186,-0.896483
1596,1.9180236,-1.0122432,0.59794855,-0.64477855,0.2699568
1597,0.112560056,0.48178124,1.375803,-0.8496665,-0.5602223
1598,-0.9217457,1.6260997,1.9383094,0.17490593,-0.70322984
1599,-0.664803,1.4555024,2.00417,0.88734776,-0.94920874
1600,0.8778917,-0.40409005,-0.5807743,1.9523765,-0.4254622
1601,0.11688536,0.43889785,-0.40900612,0.21539408,-0.8887836
1602,-1.201358,1.5703701,-0.42676616,0.10511116,0.016688332
1603,-1.689348,1.950642,0.7778465,-1.4910823,-0.60221106
1604,0.4948956,-0.16024737,-0.4412366,0.3675036,-1.1053138
1605,-0.37920165,0.9235407,-0.9908515,0.70372695,-1.230705
1606,-0.6567586,1.2165468,0.07538301,-1.4115695,-0.74222034
1607,-0.37361735,1.0887759,0.32764137,0.2546755,-0.8466133
1608,1.5707626,-0.89603853,0.027224816,-1.3298193,-0.56684256
1609,0.83029747,-0.5534818,-0.5585692,0.49108815,-0.10510114
1610,0.41991788,-0.10812495,1.0253272,-1.17993,-0.5049931
1611,-0.9016395,1.608126,1.4427091,-0.021418711,0.33223665
