,x1,x2,x3
3890,0.9248822,2.2423034,3.1282637
3891,0.6943683,1.1967537,1.9338186
3892,-0.2888252,0.359033,-0.109251425
3893,-0.61678624,-1.4459805,-2.094217
3894,-0.2829595,1.919672,1.5708315
3895,-0.72091377,-0.6093358,-1.2699592
3896,0.32801095,-1.0036584,-0.71592325
3897,-1.6228131,-2.6695728,-4.3002353
3898,0.6355367,0.8841575,1.6101977
3899,0.9386887,0.871627,1.7740726
3900,0.31560344,-1.9180617,-1.66292
3901,-0.82025856,-1.6555594,-2.4360187
3902,0.34350732,1.2115434,1.3976915
3903,1.3217467,2.028986,3.1380308
3904,-2.2537115,-2.6203954,-4.9248543
3905,-0.77552444,0.9435814,0.05028767
3906,0.44028944,0.8775728,1.359028
3907,0.49910995,1.4144866,1.9111158
3908,-0.69735986,0.43672234,-0.49858642
3909,-1.7842011,-2.314389,-4.185851
3910,1.6717955,1.9106798,3.657407
3911,-0.28381366,-0.39276093,-0.5415139
3912,0.8336081,0.33820695,1.2296598
3913,1.257192,3.500814,4.698387
3914,-0.48277426,-0.5744709,-0.9914935
3915,0.39008072,0.20637222,0.69964373
3916,0.13834456,2.1842473,2.5173187
3917,1.5743309,1.7216951,3.246508
3918,-0.28388304,0.48205304,0.2736289
3919,-1.2362521,-0.29845858,-1.526172
3920,-0.6912263,-0.72473216,-1.6201096
3921,0.7374464,1.129785,1.8612101
3922,-0.26297182,-0.17465183,-0.36885443
3923,-1.6791842,-1.4769673,-3.1001358
3924,-1.4819096,-2.2442837,-3.5725675
3925,-0.59075695,-1.3907592,-2.0191224
3926,0.6778718,1.4321971,2.031263
3927,0.15595253,1.4539279,1.7145517
3928,-2.7342327,-1.761621,-4.5392394
3929,1.5889078,1.7499588,3.354794
3930,-1.2420906,-1.0123354,-2.3762388
3931,1.3257836,0.39723957,1.6450413
3932,-0.37169752,-1.3918606,-1.8809062
3933,0.11734599,1.9262662,2.1189337
3934,0.33342335,0.8225006,1.2521633
3935,-1.2046325,-0.30791605,-1.536929
3936,1.0158136,0.99317366,2.0035563
3937,-0.24621744,-1.5098312,-1.7628939
3938,-0.16861509,0.7478602,0.5250483
3939,-0.6269945,-0.65045434,-1.298573
3940,-0.062529996,-0.46993822,-0.4975623
3941,0.12469878,-0.57204723,-0.48481265
3942,0.8568658,0.48281938,1.3975737
3943,-1.2910178,0.59629345,-0.63510644
3944,-0.48049212,-1.3770227,-1.8893008
3945,0.7173184,0.26197356,1.0752034
3946,-0.26758978,0.9999224,0.8651483
3947,-0.31244028,-0.67125237,-0.7962672
3948,0.032168098,-0.0114188865,0.24100189
3949,0.89671844,1.4197078,2.5518012
3950,0.9729185,0.76653266,1.5274787
3951,0.37445524,-0.1467646,0.3361688
3952,0.21038032,1.4738835,1.5750519
3953,-0.15663357,0.36715502,0.20198563
3954,-1.3404216,-1.1389543,-2.4608579
3955,-1.2438645,-1.7456241,-2.9493637
3956,1.1371634,0.9682552,2.1495981
3957,0.7255502,-0.11424708,0.5111885
3958,0.7174711,1.4113972,2.1689801
3959,0.5808063,0.60739493,1.2308576
3960,-1.2520195,-1.4665147,-2.6986015
3961,-1.2439877,-0.5499285,-1.7196776
3962,1.3147017,1.3546383,2.5561883
3963,1.4190304,1.1967425,2.6406438
3964,-1.6239783,-2.2274172,-3.900887
3965,-0.64356923,-1.0527556,-1.7271204
3966,2.027624,1.6825743,3.6054528
3967,-0.48407704,1.0727248,0.52659017
3968,-2.492142,-0.7528968,-3.3423886
3969,-0.15741801,-0.36993074,-0.38159177
3970,1.6712483,2.6846375,4.3327293
3971,0.19229427,2.673584,2.9509275
3972,1.5615933,1.3027395,2.9535522
3973,0.054534834,2.65206,2.812996
3974,1.0659051,-0.41324878,0.74301296
3975,-0.2833327,-0.23852491,-0.48425454
3976,-1.6099977,0.3097453,-1.4827709
3977,0.07800125,0.99597555,0.9154105
3978,-0.5061392,-1.6022978,-2.0252728
3979,0.42428198,2.204895,2.6394382
3980,1.4261256,1.102206,2.5441155
3981,1.3417842,1.467319,2.877944
3982,-1.1864235,0.5144305,-0.9017777
3983,-0.556324,-0.928758,-1.5517324
3984,0.14204662,-1.0432982,-0.715583
3985,-0.62755185,0.20044154,-0.38126346
3986,0.8242557,0.8853584,1.6862308
3987,1.1619421,1.8348029,2.8736272
3988,-0.57737786,-0.5401484,-1.168449
3989,-0.3523888,0.15432984,-0.09226273
3990,2.0085518,3.3971467,5.3844056
3991,-2.2135007,-1.8493543,-4.0805697
3992,0.95638525,1.0057989,2.002687
3993,0.34786296,0.1882206,0.53989226
3994,0.0061712074,0.6932491,0.5999569
3995,1.4503767,1.3377404,2.6787183
3996,-0.31946403,-0.20351249,-0.51500267
3997,0.23283745,-2.495109,-2.3298566
3998,-0.7750014,-1.3604219,-2.2683713
3999,-0.5749251,-0.89451146,-1.3370111
