,x1,x2,x3
3889,-0.20553645,1.4480258,1.2080379
3890,-0.09838584,0.16949058,-0.13409835
3891,0.06582866,-0.67655873,-0.89425075
3892,1.9296684,0.7798681,2.6977315
3893,-2.0859616,-2.3611312,-4.51354
3894,-1.1258992,-0.83826375,-2.011645
3895,-0.8078749,-2.0628712,-2.932644
3896,-0.9797403,-0.36721486,-1.3286996
3897,-1.7881088,-0.9199951,-2.6474838
3898,-0.6358572,-2.5841873,-3.4532022
3899,0.28678784,0.48113894,0.7591534
3900,0.89695877,1.4795377,2.3672192
3901,-0.084220126,0.56278837,0.49406415
3902,0.6248724,-1.3622537,-0.88109255
3903,0.38421234,-0.20621237,0.19099887
3904,-1.3366493,-1.9138255,-3.3459938
3905,-1.0194011,-1.3196411,-2.1796284
3906,0.28663468,0.83188355,1.035383
3907,-0.2856611,-0.4729513,-0.82714653
3908,0.56462973,1.8532588,2.4721925
3909,-0.74550134,-2.045837,-2.6649487
3910,0.047309108,-0.38989675,-0.3007261
3911,1.796899,2.56369,4.291088
3912,-0.96688545,-0.8002145,-1.7223198
3913,-0.55853134,-1.7463284,-2.0969162
3914,0.80678725,2.8018355,3.639965
3915,0.9503289,1.7818933,2.5475113
3916,-1.4159381,-1.1830173,-2.7358103
3917,0.5996098,0.21016175,0.836676
3918,1.2513853,1.3828561,2.6018548
3919,-0.9635826,-1.7343117,-2.7252693
3920,1.6388435,2.1350498,3.734564
3921,-0.64349496,-0.15673208,-0.81013894
3922,-0.47016582,-1.5670599,-2.195611
3923,1.07377,-0.7587924,0.2753364
3924,0.06542319,-0.8639792,-0.87782806
3925,0.26491967,2.5901074,2.7898297
3926,2.294836,0.68057096,2.916015
3927,0.43092206,-0.23227462,0.25183943
3928,0.024682771,-1.4125153,-1.2953154
3929,-1.4905376,1.0970962,-0.47815323
3930,-0.7056143,0.49066448,-0.30714467
3931,-0.4766777,-0.73121816,-1.3657179
3932,-0.57759243,0.12249446,-0.4092477
3933,0.08820179,0.07454418,0.012166232
3934,0.50644445,1.8529963,2.4492044
3935,2.0105503,5.0259104,7.089056
3936,2.6028373,0.7912892,3.4919097
3937,-0.21393597,-0.06359939,-0.1854187
3938,-0.40478626,-0.66938055,-1.0862619
3939,-0.385714,-1.1951056,-1.4894823
3940,-1.1425903,-1.2190188,-2.2136886
3941,-2.5034704,-2.4260566,-4.9548903
3942,-0.051527683,2.252678,2.2977798
3943,1.3067886,2.5048716,3.7681665
3944,0.9341725,0.2677679,1.1612242
3945,-0.7664072,-0.3094345,-0.99436986
3946,0.9989093,2.58884,3.5809445
3947,-1.3293413,-1.6746361,-2.9713566
3948,0.79230636,0.33459732,1.0819756
3949,0.3099028,0.41461372,0.57158715
3950,0.9085366,1.2754636,2.1073217
3951,-0.1336185,-1.4461501,-1.4966881
3952,-0.7473408,-0.86305153,-1.6176866
3953,0.5885727,0.6896653,1.4097801
3954,-1.2726918,-1.5623736,-2.9150844
3955,-0.5313652,-0.41859767,-0.86258674
3956,-1.0644431,-1.494496,-2.456844
3957,0.01721885,-0.33314118,-0.29301155
3958,0.94100636,2.4545197,3.3459044
3959,-1.8928446,-1.68264,-3.6693158
3960,-0.4015276,-0.84774184,-1.2276142
3961,-1.5209396,-2.8204162,-4.3342543
3962,0.10547473,-0.81215835,-0.6296519
3963,-0.5190301,-0.11158311,-0.6281693
3964,0.15090296,0.4052559,0.47417808
3965,-1.5336804,-1.8696622,-3.3240619
3966,-1.9278228,-2.4129353,-4.302848
3967,0.6681378,1.1117812,2.0468848
3968,-0.75637907,-0.31899354,-1.1637864
3969,-2.3723571,-1.2679279,-3.3426247
3970,-1.2683411,-2.8381128,-4.026409
3971,-0.91449994,-3.070708,-4.039275
3972,-0.43898198,-0.43569586,-0.80410856
3973,-0.70269936,-1.9002788,-2.5458534
3974,-0.3546472,0.01669541,-0.41433418
3975,0.6191826,0.9994981,1.5754544
3976,-0.41288048,-0.5298394,-0.91206944
3977,-1.3788682,-0.4997388,-1.9446486
3978,0.7363264,1.3038452,2.0712228
3979,-0.25838476,-0.54797304,-0.8687397
3980,1.8459504,1.5674505,3.3677788
3981,-0.8232524,-1.6725185,-2.4368598
3982,0.11756865,1.0673852,1.2589022
3983,-0.4862333,-0.14087456,-0.7929306
3984,0.13877991,0.735366,0.81506747
3985,-0.71067035,0.07145703,-0.9033951
3986,0.07029999,-1.3017557,-1.4128189
3987,-0.4991074,0.6412157,0.23265722
3988,-0.8199616,0.5564032,-0.36526215
3989,-1.5174624,-1.0168433,-2.533163
3990,-0.11331984,0.7838712,0.7883369
3991,-0.67500186,0.94097483,0.085045874
3992,-1.977536,-1.3435614,-3.28393
3993,0.0035858427,1.4280462,1.4937156
3994,-0.26552647,1.2867179,1.0074574
3995,-0.6858844,-0.16552955,-0.87066483
3996,-1.6687077,-2.4122264,-4.2391963
3997,0.65343875,0.52338123,1.1802633
3998,-0.31285477,-2.1203156,-2.5771518
3999,-0.38951835,-0.68098676,-1.133346
