,x1,x2,x3
3890,-1.0991856,-2.0991335,-3.1058307
3891,-1.8263915,-3.2762408,-5.0331955
3892,-0.119517565,1.1460675,0.99766743
3893,0.05225313,0.006093759,-0.0033317357
3894,-0.20430394,-0.86009705,-1.092697
3895,0.85522825,1.6322217,2.4153585
3896,0.07905393,-0.03224127,0.07961376
3897,1.0769418,0.26411164,1.1787722
3898,-0.23716484,-0.3820649,-0.55567604
3899,0.47543153,1.7621273,2.3314278
3900,1.7825458,2.7845616,4.5986676
3901,-0.03630117,-2.503353,-2.62168
3902,0.35988453,-1.3158162,-0.9215809
3903,-0.030505132,0.19994618,0.30161572
3904,-1.44805,-0.13917506,-1.8125962
3905,0.20509076,-0.83562887,-0.70809054
3906,0.725441,1.3718531,2.141323
3907,-0.07839045,-1.8456029,-1.8740823
3908,-0.4763985,0.34088477,-0.20524971
3909,0.69759095,1.1883342,1.7075051
3910,-0.86267483,-0.9815824,-1.6770777
3911,1.2218875,0.8757209,2.069227
3912,-1.1471331,-1.9525402,-3.0163124
3913,1.0561656,3.845048,5.0269327
3914,-0.84828043,-0.2759326,-1.1724904
3915,-0.8623008,-0.5168841,-1.3401769
3916,0.23826972,0.90397215,1.1560763
3917,0.4804755,0.98637277,1.6242814
3918,-0.32140985,-0.8932859,-1.243084
3919,-0.6679979,0.8875453,0.09592218
3920,-0.6218747,-1.4899533,-2.1809504
3921,-0.56202763,-0.50652677,-0.99480975
3922,-0.023362383,-0.7540411,-0.8037007
3923,1.8217425,0.79793954,2.4517636
3924,-0.4974541,-0.975618,-1.621263
3925,1.2729541,0.4830351,1.6969135
3926,1.3084135,1.9947201,3.3709207
3927,0.5558523,1.7537577,2.325205
3928,0.0128243,0.8086938,0.54809487
3929,-0.61089534,-2.8985364,-3.350541
3930,-2.4515893,-2.5686133,-5.1444116
3931,0.14869036,-0.5792618,-0.29799306
3932,1.2663962,2.1384785,3.367705
3933,0.3526376,0.06699082,0.43136302
3934,0.99486774,0.35464275,1.3828528
3935,0.22402896,2.3809845,2.4845505
3936,-0.72496307,0.5462724,-0.077109315
3937,-0.03991286,1.1570568,1.0925223
3938,2.2040431,1.5965941,3.7837758
3939,-0.86479145,1.2329803,0.30548936
3940,0.15938951,0.73984814,0.8929846
3941,-0.7938674,-1.1747823,-1.9561797
3942,-0.16266713,0.76645064,0.68947005
3943,0.4109287,0.5589713,0.84079826
3944,0.11509241,0.6079164,0.6749596
3945,-0.70839924,0.43800217,-0.19866523
3946,0.6114596,-0.041960895,0.54273975
3947,-1.8805431,-0.30232275,-2.21411
3948,-0.47686544,0.057528585,-0.41612005
3949,1.4590461,3.14538,4.694098
3950,-2.200916,-1.8593489,-3.962973
3951,0.03662096,0.413382,0.48744848
3952,-1.548375,-0.92123044,-2.4485674
3953,-0.883482,-1.9098005,-2.808946
3954,-0.077715166,1.2069981,0.9952408
3955,1.4672269,0.47208434,1.8149248
3956,0.62767684,0.25584328,0.9972365
3957,0.6106359,2.049297,2.7324882
3958,-1.0335081,-2.6615233,-3.6232843
3959,0.2096432,-0.16260217,0.10512166
3960,-0.52794564,-1.0242736,-1.6774212
3961,-1.0524158,-1.5909154,-2.76773
3962,1.3767987,1.2019539,2.7102227
3963,1.1310781,0.89391357,2.166895
3964,0.5539823,1.0491248,1.4407094
3965,1.8510543,1.6423874,3.4290848
3966,-1.0025584,-1.7822835,-2.5820796
3967,-0.022979798,0.25298443,0.18159693
3968,1.5183461,1.8241357,3.0932674
3969,1.3389398,1.6393254,2.9625235
3970,0.8196123,-0.23777515,0.74896204
3971,0.22557813,-0.5928196,-0.34801203
3972,0.06227386,-0.5828042,-0.364371
3973,0.7102409,0.20411217,0.91980654
3974,-0.6982354,-1.3183715,-1.9100163
3975,-0.7111966,1.2047665,0.46523663
3976,-0.25816634,0.00346151,-0.4157046
3977,-0.48197904,-1.611438,-2.085617
3978,-0.51561,0.45129907,-0.11492483
3979,0.6721636,-0.03921199,0.6753798
3980,-0.43512595,-1.5819468,-1.8744601
3981,1.6673785,1.9902722,3.791829
3982,1.1198593,1.0004152,2.0016322
3983,2.002475,2.464326,4.411168
3984,-0.4611659,-1.2384851,-1.6854464
3985,0.97949374,1.2855742,2.202313
3986,1.9954681,3.942877,6.0207705
3987,1.2963592,1.8529335,3.265487
3988,-0.17065553,-0.69089806,-0.9192914
3989,-0.11667582,-1.2635164,-1.4154311
3990,-1.7644663,-0.30147314,-1.8650843
3991,-0.25564373,-0.2886473,-0.7656411
3992,0.6747521,1.1657563,1.936147
3993,1.0672097,-0.3496629,0.7523331
3994,0.25809515,0.77442354,1.0331358
3995,-1.655809,-1.6334693,-3.1442409
3996,-0.8772784,-0.184722,-1.0939468
3997,0.63459826,-0.7970612,-0.1391792
3998,0.1443576,1.247969,1.3148265
3999,-0.19909686,-0.027428716,-0.2840181
