,x1,x2,x3
3899,-1.2269934,-2.7191648,-5.5929327
3900,-0.12112,-0.46739694,-0.36321378
3901,0.17487104,1.4752598,1.6760058
3902,0.771418,0.33831754,3.193489
3903,-1.2918923,-0.04455793,-2.0785809
3904,-1.0740378,-1.155891,-2.2926683
3905,0.11449023,-1.2554194,0.5065408
3906,-0.6078732,-0.63266075,-2.3924909
3907,0.055133957,-0.26421875,-1.107796
3908,0.022188487,-1.1788828,1.2154254
3909,-2.2141001,-2.7118948,-4.597245
3910,-0.390702,-0.16117454,1.1181409
3911,-0.040084813,-2.458777,-5.057277
3912,-2.2236822,-0.65502167,-2.0102887
3913,0.25872728,-0.3216159,0.7600193
3914,-0.5648623,-1.574147,-2.042563
3915,-1.301091,-0.24555409,-1.9273653
3916,-0.82737523,-1.9062843,-2.778601
3917,0.088032305,-1.4946654,-1.0048304
3918,0.87251604,0.7849776,3.4953046
3919,-0.06574825,0.8615064,1.4698159
3920,0.30104464,0.009491146,-0.2035796
3921,-0.65052557,-1.1756865,-3.0368261
3922,-0.5000326,-1.0547493,-2.2515478
3923,0.90508866,2.4772644,3.021164
3924,-0.83098876,0.20419097,-0.08616915
3925,0.4775417,1.737416,0.9979842
3926,-0.4909464,-0.4983985,2.3475232
3927,0.09248059,1.7754575,3.237669
3928,0.9769475,1.6578823,4.3908954
3929,-0.3280975,-0.62417245,-2.141541
3930,1.0110183,2.695449,4.988811
3931,-1.8748662,-2.2592893,-3.5127368
3932,0.70174325,0.7399861,2.9154038
3933,-0.4294872,-0.84178174,-1.108515
3934,0.93785757,1.045899,1.4460028
3935,-0.79443747,-1.1909047,-0.40545744
3936,-1.2107219,-2.31911,-2.424137
3937,0.055525407,1.2571623,2.1217177
3938,1.840956,3.2487583,5.8024526
3939,0.04429122,0.34717676,-0.6192005
3940,-1.7924384,-1.5790244,-3.691533
3941,-0.20394057,-1.7375715,-2.2325602
3942,0.37634146,0.22724245,1.4613724
3943,0.7860743,1.7105776,2.780047
3944,0.092287034,-0.4568374,0.8516059
3945,-0.2963019,0.35292548,-0.15724148
3946,-0.10706756,1.387858,2.7993155
3947,0.8544411,0.95256585,3.7848024
3948,0.050940193,-0.25977048,-0.16535443
3949,-1.7284839,-2.0763187,-4.053256
3950,0.6928659,1.1695203,0.9726695
3951,-0.69946414,-2.2590594,-1.8746457
3952,0.48698226,0.36206168,1.8146828
3953,2.1246195,1.5472314,4.6436253
3954,1.5240625,1.5224522,3.92277
3955,-0.08303058,-0.7381296,1.046545
3956,-0.33152968,1.2951934,1.6462419
3957,1.0060717,1.2779889,2.363165
3958,0.48592007,-0.6557461,0.57065934
3959,0.4347405,0.6177311,1.6557127
3960,-0.40834272,-0.42215782,-0.24977839
3961,-0.5126413,-0.17909539,-2.4386256
3962,0.9581688,0.098528445,1.8881754
3963,0.48385984,-0.16631019,-0.21636069
3964,-2.3490329,-0.3687433,-3.758253
3965,0.28498462,0.17974532,2.186895
3966,-0.24539083,-1.730269,-3.0592766
3967,1.6855738,0.7209568,2.4600787
3968,-1.7093263,-3.0433118,-4.395319
3969,1.2847222,0.6701878,2.8712478
3970,1.0091994,1.5780926,2.7242367
3971,1.0938557,0.93826085,3.8851266
3972,-1.2076604,-2.7030177,-3.5796604
3973,-1.6214899,-3.817953,-5.651539
3974,-0.07248345,-0.102510266,-0.26923996
3975,1.4261271,1.8942086,5.727292
3976,-0.73829293,-0.692382,-1.0338861
3977,0.09668934,0.38339844,2.3841615
3978,0.26846588,0.17650488,2.1377234
3979,0.81176484,-0.415259,-1.3416646
3980,-1.2440797,-0.40181637,-1.6888142
3981,0.86100596,1.9540377,3.0275993
3982,0.19184592,-0.25834483,-2.5421512
3983,-0.69956446,0.5314462,-1.2502501
3984,-0.01701996,0.2697075,1.2588767
3985,0.3405863,2.7597375,2.6178935
3986,0.12929317,0.42304158,0.40613592
3987,-0.67685944,-0.094751,0.2015177
3988,-0.3138462,1.3473792,1.3371944
3989,-0.14012368,-0.91391444,-0.956068
3990,0.12824917,-0.563658,0.917944
3991,-1.4105788,-1.2231921,-3.3448591
3992,0.34465626,-0.22787473,0.6960396
3993,-2.3495562,-0.39197218,-4.8554344
3994,-1.1889752,-0.37119573,-1.1800561
3995,-1.0055243,-0.28774464,-3.7211328
3996,-0.56344795,-1.0318468,-0.39024198
3997,-0.09771448,-0.57931197,-0.884435
3998,0.18047763,0.3290408,1.0296091
3999,-0.45935073,-1.7031174,-2.6100054
