,x1,x2,x3,x4,x5
1215,-0.9364324,1.6785213,0.74399954,-0.030849528,-0.9371351
1216,0.6023468,-0.34856504,-1.3284396,0.15026769,-0.33447495
1217,0.41577125,-0.2138327,1.3149818,0.8461005,-0.9014537
1218,-0.050420932,0.6452789,-0.25447023,-0.27496314,-0.83903605
1219,-0.035534818,0.5532826,0.45743188,1.2317026,-1.1470946
1220,-0.97588843,1.5783119,-0.73867476,-0.24310803,-0.2014049
1221,1.1622443,-0.78463674,2.372864,-0.6099021,-0.38215604
1222,-1.3042707,1.9185774,2.505556,-0.7207677,-0.33797634
1223,1.4082388,-0.89277357,-0.61452377,-0.5992152,-0.9700233
1224,1.7123638,-0.93042874,0.36955982,-1.2388355,-0.5572071
1225,0.03971205,0.449376,0.57744646,-2.0502748,-0.46291202
1226,0.10538398,0.46279886,-0.5597747,0.33139285,-0.32880646
1227,1.2558529,-0.64933497,0.119455904,0.10035501,0.052603133
1228,-0.6204131,1.3763155,-0.23868245,0.28502104,-1.086569
1229,-1.0263605,1.5605559,1.1448174,-0.17850244,-0.60161716
1230,-0.80747706,1.6232426,-0.5446217,-0.30225658,-1.0168301
1231,-0.15042014,0.7867838,0.7015339,1.1362591,-1.0128285
1232,-0.99584967,1.7581358,0.6152719,1.5638123,-0.23515826
1233,0.011655255,0.53818667,-1.6778692,1.198605,-1.7016084
1234,1.5737677,-0.7989053,-1.8399012,-0.6242748,-1.2038372
1235,-0.031830415,0.49267256,-1.0926485,-1.1691055,-0.037996337
1236,1.3574001,-0.9225413,-0.71162254,0.033103283,-1.1890869
1237,-0.91928506,1.5228626,1.4602423,-0.2474512,-0.72768575
1238,2.1933148,-0.7822573,0.9058202,-0.431237,-0.7781712
1239,-0.45309934,1.1865312,-0.8513069,-0.81120723,-1.0507659
1240,0.83019286,-0.48446962,0.09542528,0.27303267,-1.1942587
1241,-0.35649717,1.2275045,-0.5654477,-0.037576474,-0.9703218
1242,-0.4200845,1.1575334,2.3689487,1.1102469,-0.9461994
1243,0.22371246,0.32876205,0.098504916,-1.2031757,-0.6795715
1244,-0.8132956,1.5576582,-0.15655553,-0.49985757,-1.0968201
1245,-0.9730324,1.5002207,0.4142809,1.3742161,-1.035058
1246,-1.9795712,2.014441,1.6546553,-0.123037376,-0.5500087
1247,0.066266775,0.4475955,0.7180382,-0.78287315,-0.751216
1248,0.33894047,0.10401187,0.763725,-0.10841464,0.10800583
1249,-0.639003,1.479859,0.16181964,-0.85877717,-0.7494321
1250,-0.90943575,1.4578309,1.8190206,-0.39988148,-0.6221641
1251,-1.5917646,1.881571,0.6812284,-0.7331879,0.18197094
1252,1.668642,-1.0073814,-1.3620573,0.37196565,-0.27828777
1253,0.1618068,0.45331228,0.5161954,0.35101604,0.041704275
1254,-0.15447254,0.77746105,1.209711,1.835105,-1.1585996
1255,-0.10530211,0.68006957,0.255516,0.41648614,-1.037942
1256,0.59602135,-0.3543216,0.8133497,0.9664284,-0.9544691
1257,0.28738043,0.05675492,0.24266033,-0.27572227,-0.8935989
1258,0.019588543,0.6440777,0.21121472,1.201571,-0.93891144
1259,-0.6923279,1.4403466,0.50873685,-1.352098,-0.6129975
1260,0.159904,0.28114936,1.4986551,-1.4969368,-0.38899612
1261,-0.5315063,1.2936997,0.98095334,-0.037641965,-0.7414797
1262,-0.6029564,1.3132156,1.5386419,1.0834569,-0.82017004
1263,0.9650436,-0.6092886,0.14680257,0.87216586,-1.1390316
1264,-1.0820589,1.7527382,-1.2055391,0.63215846,-0.18851681
1265,0.3209928,-0.10866736,-0.03301763,0.72666687,-1.1847222
1266,-0.42757106,0.9696112,-0.19026831,-1.2969393,-0.68013716
1267,-0.05717942,0.54438543,-0.5837412,-1.7890838,-0.7369407
1268,0.75351846,-0.5055381,1.159699,-0.8321559,-0.603877
1269,-1.5755903,1.9845351,0.58850634,-0.58875334,0.069177255
1270,-0.58187115,1.2243589,0.4579486,2.148383,-1.3321921
1271,0.22404154,0.13132061,-0.5429877,-1.3954705,-0.83712155
1272,1.2792889,-0.76133233,-0.42263937,-0.05185412,-1.0878313
1273,1.6385381,-0.9100584,-0.8468869,-0.017920723,-0.06639317
1274,0.9558331,-0.6617211,-0.8382799,-1.0916958,-0.013720624
1275,-0.034294285,0.6129325,0.17432961,1.4073026,-0.36972088
1276,-0.02873,0.63197935,-0.9714095,-1.3276638,-1.1250516
1277,-1.9759505,1.8222708,1.2897425,0.2345043,0.31468433
1278,-0.20890388,0.94120896,-0.7027,0.039602,-0.1379062
1279,-1.5692677,1.8825216,2.401325,0.1495805,-0.7603106
1280,0.19092865,0.26339012,0.22799827,-0.35772082,-0.8539474
1281,0.745354,-0.35114157,1.7806319,0.2561913,-0.627944
1282,-0.06414623,0.82166135,-0.10413788,0.2019086,-1.0897356
1283,-0.5793473,1.3446152,0.5686138,1.0262383,-0.05651669
1284,2.0210638,-0.9064992,-0.16171467,1.4611945,-1.3426229
1285,1.6596195,-0.93068683,1.270873,1.0872777,-0.9006291
1286,1.6809938,-0.752029,-0.4840501,-1.1520895,0.04847429
1287,-0.5993232,1.0788066,-0.77635485,0.5517785,-1.3588036
1288,-0.9322283,1.5122364,2.2431803,1.0712303,-0.735183
1289,0.88344556,-0.6596043,0.5057968,0.55902684,-1.0866138
1290,0.84390855,-0.5196499,1.1993328,-0.117903985,-0.7323509
1291,-0.8429971,1.4742353,-0.45282495,-0.16116787,-0.9804169
1292,1.756155,-0.9501419,0.2954568,1.2900232,-1.2293868
1293,0.46449205,-0.094274245,-0.38982296,0.51628983,-1.0777673
1294,0.036108155,0.3367691,-0.18920596,-0.18291476,-0.06786154
1295,-0.8284188,1.6385403,1.062212,1.1492163,-0.97771966
1296,-0.44171986,1.0606424,0.73357886,-1.2178433,-0.75521827
1297,-1.6524417,1.9202324,-1.1148385,0.49827218,-0.28563002
1298,-0.41738528,0.9003453,-0.38127017,0.99141127,-0.22205417
1299,-1.0505118,1.587159,2.1230273,-1.1118553,-0.23205402
1300,-2.220366,2.1208115,0.6809439,0.7879682,-1.0518365
1301,0.55782235,-0.34656423,-1.6010046,0.18725175,-0.36058626
1302,1.3487948,-0.9199187,-0.41648498,-0.6959802,0.019805375
1303,0.711514,-0.45874777,0.6555268,-1.400391,-0.6205296
1304,-0.4978962,1.218999,2.909834,1.1913958,-0.84430087
1305,-1.1939183,1.7454362,1.1154624,2.102734,-1.236656
1306,-1.6152258,1.7534738,-0.0020439029,0.93663186,-0.9451229
1307,-1.9811044,1.8719271,0.7863135,0.7440737,-0.9532406
1308,-0.18898463,0.6648912,0.6819086,-0.28440973,-0.7930296
1309,-1.3494946,1.8010713,1.120609,-0.43265152,-0.6126907
1310,-0.16863236,0.75644857,0.63559467,0.43124637,-1.0576667
1311,0.61039793,-0.46261722,-1.2818677,0.77496326,-1.5458984
1312,-1.0030761,1.6882155,-0.30021298,-0.6093908,-0.9008852
1313,0.28784633,0.0817928,-0.97199696,-1.2759883,-0.03900508
1314,-0.21465817,0.8231681,-0.105046496,0.33353388,-1.2911396
1315,1.4802018,-0.8512879,-0.6629493,-0.7406152,-1.0977509
1316,1.1768919,-0.6750033,0.5806331,-0.35817832,-0.81958824
1317,-1.140028,1.7659074,-0.170861,1.1083943,-1.2988894
1318,0.7388924,-0.50247043,-1.3140681,0.027559534,-0.16294445
1319,0.011459518,0.40343586,-0.008390535,0.7863796,-0.07782597
1320,1.4355545,-0.84940416,0.7448576,-0.6583265,0.16460174
1321,-0.47182482,1.268426,1.7424167,-0.5699684,-0.3636222
1322,-0.5479709,1.2052218,0.41830122,1.6183909,-1.3040037
1323,1.3427846,-0.91521895,0.5389092,-0.8401434,0.22988433
1324,0.7696577,-0.5588798,-1.0551517,0.08225836,-0.5325073
1325,-1.2686797,1.7388964,0.6090722,0.42874232,-1.1837237
1326,0.66717476,-0.32594684,0.7328316,-0.8843627,0.30375326
1327,-0.7484815,1.4060025,0.6523429,-0.274444,0.173117
1328,1.1643653,-0.68319714,0.015103269,0.24908711,-1.0757072
1329,-0.09833329,0.655775,-1.9013804,1.4106027,-1.5512156
1330,-0.7450224,1.1963865,-0.33463117,-0.97431844,-0.77591485
1331,0.8897867,-0.48141772,0.45243752,-0.054010093,-0.9331108
1332,0.95337105,-0.6723792,0.0422379,-0.0753707,-1.0422376
1333,1.6711407,-0.940755,-1.384101,0.31771535,-0.22834346
1334,-1.0260013,1.5890557,-0.033747315,-0.91306233,-0.7956898
1335,1.2810384,-0.71141624,1.4955684,-0.9160868,-0.4973643
1336,0.4447351,-0.074913666,-0.48586157,2.1704633,-0.5930541
1337,0.92965627,-0.5421504,1.2475209,0.886278,-0.8632981
1338,0.41543373,-0.044075746,-0.3161549,-1.5712897,0.30351672
1339,0.34028298,-0.13266931,0.22717631,-1.45304,-0.5778552
1340,0.0027034425,0.50079614,-0.121800326,0.7537816,-1.2410004
1341,0.1991982,0.30255595,0.6726772,1.0329682,-1.1796939
1342,-0.77973,1.4012991,0.8890894,1.1512841,-1.1308674
1343,1.2118474,-0.8593338,1.3037423,-0.0015501694,-0.62108326
1344,-0.7475439,1.4064473,-0.069511116,-0.17993143,-0.00066160597
1345,1.4619215,-0.9281461,-1.3209229,-0.3160408,-1.1343465
1346,0.07303937,0.09007791,0.41908732,1.3395976,-1.3109274
1347,0.46129736,-0.07524016,-1.6482519,0.647182,-0.3731518
1348,0.638526,-0.33018243,0.41061792,-0.3960109,-0.7664703
1349,0.7455012,-0.62440866,0.37757492,1.5010592,-1.1405638
1350,0.82897,-0.52702165,0.5409625,0.06298763,-0.78332067
1351,-0.18801463,0.6680637,2.1467705,-0.11676487,-0.6355055
1352,-1.072611,1.6636854,0.09524411,0.62914544,-1.083376
1353,-0.11412766,0.69670504,0.8113271,0.7961452,-0.93924433
1354,0.02171834,0.53734887,3.2512584,0.55381787,-0.4238307
1355,-1.7777944,1.9777777,0.7856559,-0.80670017,-0.5297161
1356,-0.7071774,1.2299235,0.99716103,0.20714036,-0.8075615
1357,0.3869067,0.023696698,0.6616104,0.9858421,-1.1198051
1358,0.26646277,0.037083253,0.3131241,0.7330278,-1.0891515
1359,-2.3602872,2.040518,-0.27558196,-1.6079491,0.22494696
1360,-0.21680889,0.7598245,-0.8237831,-0.6097747,-1.0402848
1361,-0.91020864,1.696224,-0.10670233,0.33480412,-0.031286683
1362,-0.61631465,1.3704365,-0.6478655,-0.8718585,0.13911244
1363,-0.48510027,1.0656332,0.37954584,-2.2709854,-0.62701887
1364,-1.4519186,1.8846648,-0.5192586,-0.516417,-0.0018019676
1365,0.98555255,-0.6936171,0.8154696,0.38230985,-1.0331806
1366,0.34511292,0.04817183,1.3079685,0.81737083,-0.88355255
1367,-1.3426312,1.8524387,-0.5841567,0.50193805,-0.29011443
1368,-0.5025141,1.1292466,0.4029659,1.1508785,-1.2490814
1369,-1.2197115,1.6209204,0.39735994,-0.5324019,-0.84102017
1370,-1.1941701,1.805253,-0.102636576,-1.6515633,-0.5495974
1371,-1.1979002,1.6770386,0.16530299,-1.2756951,-0.6733467
1372,0.5730889,-0.18258171,0.89874554,1.0993001,-1.1360803
1373,0.20890161,0.1410496,0.70273495,0.8404039,-1.1042272
1374,0.13183767,0.52629066,-0.6537815,-0.65977275,-0.95910656
1375,-0.8382282,1.64458,0.82689077,-0.011389742,-0.8373622
1376,0.74515796,-0.40985096,-0.50034666,-1.7978916,0.20318776
1377,0.32053855,-0.02027883,0.11170896,0.8063731,-1.2704962
1378,0.59785324,-0.31245068,0.43795273,0.27507126,-0.024228264
1379,-0.14861315,0.7794908,0.22510241,0.2454147,-0.9602165
1380,-0.19477397,0.8444322,0.5761871,-1.0875517,-0.53009117
1381,-1.1865793,1.7113835,1.4165531,-0.026976181,-0.66095364
1382,0.3385357,0.13578846,-0.8642774,0.42688996,-0.12662955
1383,-0.24453606,0.76615244,-0.59219444,-0.5872803,-0.041718718
1384,1.5573965,-0.9281925,-1.2798156,-0.034435406,-1.2768615
1385,-1.4635872,1.8567163,-0.6725106,0.3012782,-0.12885387
1386,-0.74459493,1.3214978,1.5663054,0.4956111,-0.83277637
1387,-0.3237549,1.2490835,0.6591829,-0.5045473,-0.82389414
1388,-0.39309198,1.0087519,0.7169363,-0.82154644,-0.70669746
1389,0.08086964,0.30277187,-1.0288498,-0.6161539,0.09521059
1390,-0.0910218,0.68291736,-0.53174347,2.9440405,-1.7008687
1391,0.14891605,0.21304983,0.4511119,-0.016310778,-0.85074246
1392,0.7568125,-0.5969961,-0.3430268,0.6795053,-1.1515307
1393,0.3303847,-0.16939479,0.6400364,-1.2836355,-0.55275804
1394,1.0647845,-0.70682085,0.5446339,0.09988832,-1.0163018
1395,0.45949674,-0.3749725,-0.8244765,-1.8340108,0.2185438
1396,-0.3839487,1.0366446,0.59624875,0.05590309,0.021287665
1397,-0.41511273,1.2214257,2.0181663,2.0681984,-0.98620665
1398,0.75692713,-0.42356777,-0.026304271,1.0583221,-1.2831208
1399,-1.4897194,1.8082752,1.6281369,-0.87421227,-0.43947044
1400,-0.5673733,1.3953308,1.7572701,0.22812875,-0.6039422
1401,0.40564892,0.036097363,0.46728095,-0.53200847,-0.8064545
1402,-1.4657998,1.7140495,1.4779986,-0.35926563,-0.63416517
1403,0.57476413,-0.3586889,0.017241474,-0.5917368,-0.8357601
1404,-1.0439281,1.6884562,1.4707735,-2.8874013,-0.10909507
1405,-0.86476415,1.4974389,1.5796851,0.4407695,-0.83957404
1406,-0.09361036,0.54429936,0.243326,-1.1815318,-0.79329824
1407,1.8162993,-1.1025711,-0.6229487,-0.10482167,-0.196567
1408,-0.8627555,1.4425223,0.8961016,0.8807195,-1.0078176
1409,0.21149732,0.21987408,-1.841999,0.009291511,-0.33509856
1410,0.005556239,0.41358525,0.74054056,-2.1638122,-0.3464461
1411,2.2223547,-0.94436413,0.7716508,-0.17641884,-0.8160752
1412,-0.43813124,1.1667469,1.5543544,0.118830666,-0.86467314
1413,0.108278625,0.4109614,-1.401628,-1.4011569,0.12093564
1414,-0.47020152,1.0832092,-0.66454023,-0.06733937,-1.1542796
1415,0.106339246,0.48297387,-0.8028129,0.24440198,-1.3204188
1416,-1.7777435,1.9250993,2.9463124,-1.0794076,-0.30307332
1417,1.4082791,-0.6496531,-0.96614707,-2.1110597,-0.7781306
1418,-0.93057895,1.4118431,1.4646611,-1.6659147,-0.24163915
1419,-0.043184403,0.42841664,0.33720657,1.3385481,-1.0796692
1420,-0.9394362,1.5833173,1.3491528,0.55181223,-0.8153902
1421,-0.8182473,1.4883306,1.2381284,0.87979895,-0.836532
1422,0.55294484,-0.085142806,-0.2546113,-0.062513225,-0.90233064
1423,0.40395334,-0.08705574,1.4871402,-0.34461805,0.39883098
1424,-0.40169314,0.9503526,-1.401208,2.0577326,-1.7307091
1425,1.5027407,-0.9736535,0.17744048,0.41769093,-1.0903982
1426,-0.103948265,0.5969235,0.78141075,0.63245624,-0.03640327
1427,0.5516532,-0.14042717,-0.37084123,1.5207026,-0.2940763
1428,-0.13888597,0.7631297,-0.7984218,-2.857927,-0.6705337
1429,-0.3698958,1.0447043,-1.7839518,1.4247597,-0.68630284
1430,0.09139281,0.46648002,0.6380867,0.46751478,-0.95188737
1431,2.280184,-1.0614952,-0.3049267,-1.0219194,-0.6739279
1432,-0.46961087,1.2439018,1.4149437,0.6821776,-0.96741766
1433,0.9696744,-0.69499,-0.32809472,0.48543757,-0.23733498
1434,0.2981853,-0.07867375,1.6450636,0.3374072,-0.81092995
1435,-0.83345467,1.4544115,1.6812954,-0.56273365,-0.6749332
1436,0.53734326,-0.23666665,0.048488263,-0.21446249,-1.0422529
1437,0.42969677,-0.05638235,-0.3070905,-0.5940769,-1.2278044
1438,-0.29265276,0.9248954,0.54175746,0.4724917,-1.0363555
1439,0.72009426,-0.44374803,-0.9967088,1.21431,-1.4559951
1440,-1.8023573,1.8859419,2.0467734,1.2677206,-0.8895313
1441,0.12094647,0.20653515,-0.13554484,0.3660699,-0.20570861
1442,-0.12497538,0.89589226,0.5569041,-1.0777894,-0.55092114
1443,1.318336,-0.85854787,-1.9646711,0.4828486,-0.57962036
1444,1.4319483,-0.8666502,-0.26719844,0.8501619,-1.2417234
1445,1.056268,-0.6483384,0.14116912,-0.72904766,0.10829926
1446,-1.7657491,1.9151219,1.7181029,-0.12134726,-0.63839597
1447,0.57411075,-0.34854567,0.7189878,1.8386573,-1.3238473
1448,1.698948,-0.8950434,-0.49824023,-0.67972904,-1.019169
1449,1.4685354,-0.7121665,-0.114533745,1.0611875,-1.2681137
1450,0.66403073,-0.4262475,-0.798613,-1.364422,-0.8672753
1451,0.34392133,-0.006432617,-0.46839818,-0.48964867,-0.17360863
1452,1.3655828,-0.8598057,0.6334599,-0.44726083,-0.93459696
1453,-1.6175164,1.9365463,0.7869913,0.12835312,-0.7866969
1454,-0.47976512,1.0998741,0.09048705,-0.93903065,-0.7543457
1455,-1.0176618,1.807025,-0.29431558,0.56766236,-1.2880816
1456,0.6258843,-0.33376673,-1.1413144,-0.79345185,-1.0552803
1457,-0.21033677,0.6317337,1.1464667,1.268805,-1.0335628
1458,-1.3244698,1.854615,-0.43174255,-1.0852287,0.33751887
1459,0.07866187,0.28756294,-1.426371,0.13647978,-1.3019992
1460,-0.884686,1.7562697,3.7057521,-1.6442126,0.0413098
1461,0.056230508,0.48320037,0.039598603,1.0924035,-0.06407653
1462,-1.5764914,1.895697,0.4162618,-0.3036938,-0.8290723
1463,0.10722369,0.3741423,0.35347387,-0.16338237,0.19731915
1464,-1.3781116,1.7710104,0.64492893,-0.6815957,-0.888755
1465,-0.76016086,1.5057336,1.5944202,0.46493542,-0.74386775
1466,0.37384567,0.1268165,0.8060947,1.5307543,-0.9913361
1467,-0.46387818,0.9950022,0.80001366,-0.7521151,-0.7877294
1468,1.2363986,-0.74904394,0.08957609,-0.16500211,-0.9265156
1469,0.09588091,0.42024162,-1.2212061,1.2106289,-0.38222933
1470,-0.54091096,1.2914995,0.030008554,-0.30371574,-0.9365275
1471,0.6293909,-0.25745052,0.7377536,0.1770506,-0.69994164
1472,0.49885443,0.005383864,1.1591156,-0.2579699,-0.8915641
1473,-0.54549587,1.188784,-1.3042278,-0.3547805,-0.1605742
1474,0.9565561,-0.6008418,0.051474974,-1.0992513,0.3144486
1475,0.0084138615,0.43989658,-0.07491673,-0.9180028,-0.7818758
1476,-1.2597425,1.8462307,0.16887754,2.203938,-0.34264773
1477,1.5608969,-1.1007409,-0.27027214,1.3148435,-1.2944565
1478,1.4121826,-0.6390946,0.463904,1.1755384,-1.1400392
1479,-1.1408592,1.6604649,1.5860894,-0.04249052,0.3299559
1480,0.05956727,0.2570087,-0.3726097,1.0224613,-0.22261485
1481,-1.2702711,1.9565214,1.3470259,-0.2299682,-0.6879697
1482,0.9318783,-0.48022524,0.90948355,-0.52660507,-0.71027523
1483,1.5668653,-0.9091247,-0.66061854,0.78765726,-1.2651778
1484,0.16458276,0.1848783,2.0629585,-0.59320587,-0.4107454
1485,0.7998984,-0.6978276,2.3604321,-0.17770188,-0.5274656
1486,0.8311929,-0.44750243,-0.96634626,2.0082443,-0.7668947
1487,-1.2693455,1.6160948,2.0647695,0.8350296,-0.06746608
1488,-0.71868163,1.7021909,-0.27769494,-0.3340999,-0.99120265
1489,0.24115737,0.36540592,-0.7197288,1.06142,-0.14019398
1490,-0.807364,1.4313504,-1.3753978,-0.18054067,-0.2323244
1491,-0.6630935,1.308638,-1.6175756,0.16415387,-0.3495096
1492,0.07592883,0.4068278,-0.08792949,-0.10466151,-0.95130414
1493,0.819593,-0.53839636,0.7977122,0.60328996,-0.86610115
1494,2.2715154,-0.67093515,-0.024373056,-0.09287717,-1.0233545
1495,-2.0704525,1.8308511,1.4031128,0.94731987,-0.027584575
1496,-2.2041228,1.9268392,-0.19803989,-0.44251463,-0.95629174
1497,-0.82375026,1.508433,-1.1366967,0.4469242,-0.23691185
1498,0.33648023,0.07279593,-0.2846815,0.37355953,-0.033751875
1499,0.99796975,-0.6199393,0.04462865,0.5583447,-0.22039697
1500,-2.0631707,2.033226,1.1484599,-0.43176475,-0.6085042
1501,-1.3966662,1.9135878,-0.108834505,-0.3806794,-0.9160061
1502,-0.8201842,1.586922,-1.0118809,0.030047292,-0.29013717
1503,-1.0011858,1.8306918,1.446193,-0.9262105,-0.5626154
1504,-0.11185717,0.6759192,-0.047066353,-0.08088808,-0.9696824
1505,1.4999169,-0.76887596,-0.83542776,0.50715625,-1.3188539
1506,-0.61926895,1.2626436,-0.33185235,0.9627356,-1.219751
1507,0.772767,-0.42215675,-1.1847928,-1.1306325,-0.013072455
1508,2.0190022,-1.109532,-0.9057489,0.06847224,-1.1981603
1509,-0.9241114,1.5951085,0.9299602,1.4807668,-1.0178599
1510,-0.3994824,1.1398115,-0.44862574,0.5375705,-0.3057262
1511,0.78156847,-0.38228112,0.33004767,-1.2222711,-0.65318954
1512,-1.5332193,1.777286,2.5040545,-0.48042974,-0.52013445
1513,-1.9364673,1.9152772,0.9496293,0.46134457,0.10779808
1514,0.07493814,0.4333079,1.5126354,-0.3192502,-0.6640759
1515,-0.18098381,0.72284466,2.0218065,0.84441,-0.77920747
1516,-0.8124931,1.3834447,1.0404223,1.5464137,-1.0582722
1517,-0.093109764,0.67716175,1.4679545,0.740838,-0.9251372
1518,-0.05354865,0.5156094,-0.8810293,0.6650577,-0.42251647
1519,1.1030457,-0.99340856,0.75586605,-1.5406923,0.405794
1520,1.094562,-0.6972723,-0.8614358,-1.2029877,-0.019008301
1521,2.446812,-1.0826623,-0.36917928,0.754869,-0.10630016
1522,0.9457069,-0.7889708,-0.6561757,-0.15734904,-0.11480351
1523,-0.32262182,0.9447382,-1.9872712,2.3128712,-1.9856579
1524,-0.9147887,1.5433356,0.8774011,-0.05660986,-0.78791225
1525,-0.95639116,1.4715712,0.13380548,1.0005105,-1.1881206
1526,-1.7275463,1.9865845,0.30536103,0.7741876,-1.2052271
1527,-1.151085,1.747439,2.215467,-0.1787502,-0.42517132
1528,1.4651067,-1.0607054,0.2931575,-0.4154694,-0.94930243
1529,-0.47794512,1.1789165,1.2890353,0.76793456,-0.97286725
1530,0.5279396,-0.27048138,-0.5882772,1.4607809,-1.5916803
1531,-1.070183,1.6007544,0.5524225,-0.4753902,0.03185627
1532,-1.1746185,1.6324762,0.45238188,0.2265287,-0.17522402
1533,-1.0969146,1.6431146,1.8239943,-0.9434426,-0.43503994
1534,0.40171626,-0.1185174,0.96721315,-0.011307861,0.067284465
1535,1.5664932,-0.89554507,-0.09453115,-1.1663567,-0.8445076
1536,-1.3274423,1.8601068,-0.94121265,0.21462867,-1.3404899
1537,-0.37553445,0.9453243,-1.0886691,0.13265003,-0.2485579
1538,-0.73650455,1.5590721,-0.2154119,-0.49407625,-0.90351695
1539,1.9425992,-0.9536888,0.3033867,-0.4458601,0.10450806
1540,-1.4727077,1.7223823,0.47464946,0.37796816,-0.9252645
1541,-0.94418716,1.6218622,1.392113,0.6496259,-0.8440853
1542,0.9287181,-0.48316795,-0.49739984,0.028360069,-0.15487967
1543,-0.20025244,0.8516389,0.2707227,-0.7533067,-0.8406782
1544,0.11925467,0.34271255,0.44272426,2.9598942,-1.3259459
1545,-0.027783876,0.36439914,0.49866194,-0.50882834,-0.89362574
1546,-0.4022076,1.2449386,0.80681306,2.2735348,-0.4436847
1547,-2.19627,1.8468212,0.92610705,0.64746976,-1.1180634
1548,1.296483,-0.9163647,-0.42798424,-1.3983291,-0.6265443
1549,0.0020822077,0.5105827,1.1039164,1.6512812,-1.1630577
1550,-2.8012638,2.0874772,0.664575,1.1854731,-0.18975154
1551,-0.47064176,1.2315829,1.1814109,-0.13808589,-0.753358
1552,-0.67879796,1.2777188,0.18695271,-0.15956941,0.02020267
1553,-0.52799344,1.1781229,2.1748862,0.5208866,-0.8054982
1554,0.088745065,0.4708753,-1.0697508,-0.55389684,-0.18432158
1555,1.1915368,-0.70552105,-0.8409132,0.79720443,-1.2161402
1556,0.20474868,0.21269321,-0.39151978,2.701874,-1.5122628
1557,-0.18692896,0.84559786,-0.10620701,-1.7687842,0.46519417
1558,-1.3944484,1.7220684,0.24490547,0.41843444,0.00936849
1559,-1.1250603,1.8656381,1.4296877,-0.09379494,-0.69138426
1560,-0.8068363,1.523707,1.6493492,2.326135,-1.2045889
1561,0.41496408,-0.009339616,-0.599449,0.45978996,-0.16266286
1562,0.45837554,-0.032564007,-1.1926184,2.0372312,-0.7713784
1563,-0.7130048,1.423185,-0.5309837,1.2342427,-1.2822747
1564,0.43406734,-0.11231453,-0.98524153,0.7646041,-0.19093567
1565,-0.97454417,1.6177123,0.88421214,-0.07405374,0.18027712
1566,1.0155414,-0.64574784,-0.45123225,0.12443076,-0.21735528
1567,-0.23354076,0.8636431,-0.59563243,0.2664473,-0.26173472
1568,-1.2618754,1.6969097,1.0384854,0.10760026,-0.8551013
1569,-0.64476097,1.4855909,0.25571033,0.48998207,-0.0901448
1570,-0.64774233,1.4634897,0.61301005,-1.4154605,-0.5391527
1571,0.32888514,0.05392252,-1.9411715,0.15432695,-0.3607275
1572,-0.33545506,0.9162901,-0.04689917,1.5509697,-1.2042066
1573,0.861694,-0.3786964,-0.04316714,0.3902681,-1.191456
1574,1.2971377,-0.75467455,-0.72551346,-2.9349732,-0.5862504
1575,1.0594444,-0.69389623,0.5667747,-0.09160061,0.031610034
1576,-1.2324951,1.9340062,-0.27650005,0.004235169,-0.06699954
1577,-1.0450758,1.5747038,1.7323563,-0.24008432,-0.7104299
1578,-0.06635617,0.4582286,3.0189924,-1.1223722,-0.1743112
1579,-0.95119077,1.6813936,-0.43508512,-0.5512526,-0.97027373
1580,-0.09165012,0.6369173,0.7857544,-0.14898267,0.22077844
1581,1.5900966,-0.8918524,-0.6265888,-0.6331168,0.17219853
1582,-0.96193624,1.6960096,0.27370524,-0.34653205,-0.90085745
1583,-1.1944305,1.6407961,-0.19594389,-0.9930208,-0.93948007
1584,-2.4139414,2.0025055,-0.5226073,1.3078307,-0.5472073
1585,0.023100102,0.6053463,-1.0530596,-1.3118693,-0.9823097
1586,-0.63367444,1.1574528,0.18212266,0.48303834,0.17392884
1587,0.63525516,-0.2628649,0.011912338,0.6196253,-1.3414229
1588,-1.3743932,1.8564013,2.49399,0.6523929,-0.5378063
1589,-0.3682158,0.9757271,-0.54862154,1.1135486,-1.2351131
1590,-0.88041234,1.6493409,-1.0929296,1.2766845,-0.5840139
1591,-1.0062598,1.6113491,2.107486,-0.9877191,-0.27066928
1592,-0.5819635,1.3683395,2.3346689,1.1414642,-0.7091872
1593,0.8823386,-0.6088486,-1.4120965,-1.0930855,-0.1956175
1594,1.1255786,-1.0863234,1.5139889,0.73822707,-0.9083636
1595,0.30642906,0.1336039,0.22673787,0.3521031,-1.0335104
1596,1.5524151,-0.8203665,1.1654334,0.9491815,-0.99558246
1597,0.39696658,-0.053601418,1.8374267,0.19336826,0.15803674
1598,1.3318895,-0.89225274,1.5812106,-1.5455987,-0.310578
1599,0.7960431,-0.49408564,-0.07696928,-0.15621433,-0.07551891
1600,2.0630968,-1.0219021,-0.33083734,-0.6454943,-0.98262304
1601,1.1001388,-0.8280052,-0.8175541,0.72035843,-0.26300976
1602,-0.9998667,1.5765916,1.1362535,1.3386109,-1.0195777
1603,2.205337,-0.81155956,0.9346088,0.7513428,-0.91784394
1604,0.034711525,0.35385725,-1.0399063,1.4276996,-0.36542165
1605,-1.3400738,1.9363048,1.6430929,-0.7935247,0.44410452
1606,-1.0440558,1.6811293,1.1951704,0.060827553,-0.73950404
1607,-0.9593723,1.7036425,0.63404965,0.7890692,0.011331111
1608,0.9298257,-0.6522004,0.24561253,-0.0588969,-1.0263315
1609,1.3175882,-0.7514594,0.8180223,-0.22282358,-0.56427604
