,x1,x2,x3,x4,x5
3187,-1.5143241,1.8586795,-0.41962856,0.64405316,-0.32357198
3188,0.08993639,0.4389649,-0.036235057,0.089891106,-0.025624024
3189,-0.16508935,0.84017473,0.47140086,-0.96423113,0.26810727
3190,-0.28877974,1.1046684,0.6794224,1.1258358,-1.1882417
3191,1.1510998,-0.8398491,0.24351415,0.3679659,-1.174016
3192,0.23259522,0.09285981,0.05643429,1.0814406,-0.27355883
3193,0.369774,-0.067692064,-0.754709,0.14352793,-1.1920196
3194,-1.8773724,1.7934846,0.086502016,-0.31339175,0.22159722
3195,0.8071097,-0.5917141,-0.09162679,-1.1842687,-0.7977953
3196,1.2620102,-0.89242303,-1.2482162,0.17680779,-0.31276482
3197,2.6869,-1.0371002,1.7380724,1.4380888,-1.0583451
3198,-0.27227238,0.84081405,0.49362004,0.37623277,-0.8022702
3199,-0.10413033,0.5758667,-0.66227734,-2.5147917,-0.6219796
3200,0.66188544,-0.5780672,0.09360468,0.6313894,-0.9808389
3201,-0.13202077,0.81662506,0.80685085,0.9072656,-0.94261247
3202,-0.1727953,0.7277362,-0.37355176,-1.7918341,0.3610761
3203,-0.79085666,1.5467477,1.1188598,-0.969564,-0.66233367
3204,-0.9730866,1.6124797,2.0328841,1.0501267,-0.87069565
3205,-0.76120013,1.4758191,0.9158236,-1.0583825,-0.5736505
3206,-0.8697419,1.5447191,-0.010685742,-0.835076,0.3160745
3207,-0.15735629,0.56419754,0.8959912,-0.69265187,0.30397284
3208,0.5670586,-0.3880995,-0.4114797,-0.4718636,0.14641446
3209,0.3818039,0.10723923,0.6872768,-0.46767595,-0.6850932
3210,-1.2690126,1.8076544,-1.5128067,1.811632,-1.9169993
3211,-1.095761,1.5594437,-0.5297758,2.3324347,-0.45064747
3212,0.14417554,0.36855477,-1.5082517,0.7223833,-0.386841
3213,-0.5270995,1.2347664,0.36182243,-1.4699303,0.26918176
3214,0.92832124,-0.67555624,0.40469837,-0.73206675,-0.9164622
3215,0.69916284,-0.38857514,-1.5089355,0.4001707,-0.34573573
3216,-0.42992663,0.9613248,0.28538662,-0.28825608,-1.0123509
3217,1.1892852,-0.71199477,-0.8398128,0.01610442,-0.09365287
3218,1.1387719,-0.6158001,-1.5984391,0.67131025,-1.295456
3219,-0.05798337,0.64341146,0.51497835,-0.67623276,-0.65327305
3220,0.40667468,-0.13683777,-0.3295767,1.3005663,-1.4943538
3221,-0.039742697,0.7320819,0.8820934,-0.20930614,-0.8105871
3222,-0.11326481,0.70583963,0.9555823,-0.762189,-0.510468
3223,0.8443891,-0.4387619,-0.030043982,1.3276937,-0.16517249
3224,0.28313193,0.05794409,0.60108346,-0.6588566,0.30320805
3225,0.19579257,0.21381862,1.4177039,-1.2600676,-0.6760548
3226,-0.2031431,0.88552856,0.70464236,-0.100673206,-0.81141216
3227,0.46554077,-0.18602172,1.1027994,-0.8914222,-0.4639029
3228,0.29341897,0.05635909,0.58277524,0.08193424,0.09693508
3229,0.49427024,-0.39485776,0.47229138,-0.7757324,-0.81864035
3230,0.3435495,0.028938672,0.5807861,-1.18262,-0.7260179
3231,0.3868935,0.0070756264,0.7876781,0.6297661,0.16488808
3232,-0.09416351,0.72507244,0.13421372,0.60307956,-0.9840742
3233,-0.64554095,1.6324098,-1.0264313,0.22433844,-0.23331526
3234,-0.032264214,0.29077616,-0.49985492,-1.1411216,-0.87870216
3235,-0.09944013,0.6421305,-1.0118015,-0.27856535,-0.1917353
3236,-0.24159838,0.90533215,-0.16292806,1.9978282,-0.6320297
3237,0.28919736,0.13265906,-1.4971286,0.44801015,-0.16013399
3238,0.41533962,-0.07684028,-0.96877414,0.44739053,-0.19383761
3239,-1.361974,1.9081367,0.5952246,-1.0693718,0.37938532
3240,0.87459344,-0.66321754,1.1772187,0.8735942,-0.93085897
3241,-1.2110652,1.724025,1.6315515,-0.65315306,-0.2707066
3242,0.41404516,-0.11641922,0.71872264,0.46670532,-0.9267389
3243,-0.60523266,1.2788842,0.83410585,0.26638848,-0.7932041
3244,-1.035797,1.7066079,1.4298556,-0.3139947,0.28465015
3245,0.83264536,-0.5099343,-0.8027078,-0.05415044,-0.270665
3246,-0.3243539,1.0090232,-0.17330945,-0.8236705,-0.8705185
3247,-0.7510339,1.5936149,0.7269773,-0.38717675,-0.681014
3248,-1.0170317,1.5788635,0.46823806,-0.7226383,-0.6619325
3249,0.3024613,-0.014310345,-0.7849709,0.44120556,-0.43650067
3250,-0.22156872,0.8693863,-0.3442121,0.9307954,0.0020917952
3251,-0.7467095,1.5713027,2.0102668,0.09726067,-0.57553434
3252,-0.22324692,0.7484297,-0.8158117,-0.20997937,-0.9309731
3253,-1.3832948,1.8503374,1.7677646,-0.042905055,-0.72999316
3254,-0.2876182,0.8285511,0.025498062,1.283202,-0.19660974
3255,1.008335,-0.5331645,-1.51533,-0.67392224,-0.055651538
3256,-0.31758317,0.86181873,-0.88087416,2.7491007,-0.7843369
3257,0.20195223,0.28349033,-0.49704778,1.6771545,-0.55704683
3258,0.14886227,0.33757982,0.5482915,0.30035403,-0.012106601
3259,0.21323149,0.16176829,1.3720822,-0.45618653,-0.58543336
3260,0.38981283,-0.062077228,-0.8668818,-1.1682365,-0.91145384
3261,0.994559,-0.746187,0.93167794,-1.2685281,0.3832193
3262,-0.75682664,1.5452448,2.3773024,1.7084353,-0.90340304
3263,0.9052291,-0.74586624,-0.07559885,-0.04798475,-1.0497683
3264,0.63005185,-0.22998354,-1.0750405,2.0667143,-0.66999257
3265,-0.6871095,1.3973219,0.9752087,-0.89064,-0.6004279
3266,0.9157224,-0.46499464,-0.3433976,0.38340434,-1.2786493
3267,-0.69001144,1.4228443,-0.26170534,1.7450854,-1.3686967
3268,0.28480196,-0.020496085,-2.1477199,0.24441029,-0.49275643
3269,1.5351968,-1.0486757,-0.14730814,0.75075287,-0.15377446
3270,0.31411636,-0.13564579,0.2439203,1.2705259,-1.2533436
3271,0.3438909,-0.10578459,-0.5570371,-1.1561928,-0.8052088
3272,0.35799685,0.06178043,-1.9388013,1.1347395,-1.4861054
3273,-2.1409023,1.8933399,0.7952386,-0.042835366,0.1539227
3274,0.10444715,0.44274765,1.5164684,-0.35317042,-0.5906825
3275,-1.143032,1.5311955,1.3666203,-0.23370656,-0.66241914
3276,-1.2314714,1.5822533,0.8850816,-0.44187635,0.27413106
3277,1.9381936,-0.86891556,0.26627105,-1.817027,-0.57301056
3278,-0.18230039,0.9011381,-0.76490587,0.6402857,-0.3579127
3279,0.049027488,0.36530277,0.92027515,-1.2505833,-0.523074
3280,-0.5788523,1.2126637,-0.02645722,0.111690134,-1.1599178
3281,-2.0805807,2.0677676,2.7810783,1.0104376,-0.7691787
3282,0.13187444,0.385715,-0.8247875,0.09615228,-1.0808296
3283,0.4679085,-0.09359865,1.6885093,-0.3120795,-0.43615717
3284,0.5617055,-0.45766836,-0.4518225,2.3885236,-0.52015185
3285,-0.39745018,1.0508631,-0.4078249,1.058469,-1.2602338
3286,1.4682771,-0.79397,2.1200812,0.39011943,-0.7260029
3287,1.6146144,-0.96519035,1.278202,-1.0629057,0.37254375
3288,0.9263043,-0.63500214,-1.5784717,0.40184036,-1.4016045
3289,-1.1857243,1.5784093,0.078586996,-0.040791187,-0.9137901
3290,1.5640923,-0.7016213,0.47062707,-0.3882018,-0.949721
3291,0.07127477,0.3454692,-1.6364042,1.5254146,-0.5333293
3292,0.6388119,-0.4429875,1.6517584,-1.0010964,-0.63912183
3293,-1.3652796,1.5440502,-0.9562838,0.032699667,-1.3193923
3294,-1.8319587,1.8736401,1.3126397,-2.3158095,0.81883264
3295,-1.6096965,1.8771143,-0.40857798,1.1223398,-0.4962784
3296,-1.6112899,2.07909,1.2745167,-0.03971758,-0.7169617
3297,-0.91037554,1.4897914,1.0852383,0.81194013,-0.9357874
3298,-0.38468254,0.9955304,0.18989159,-1.147813,-0.7625056
3299,1.5375144,-0.81646454,-1.2104344,0.7214325,-1.2729334
3300,-0.6129057,1.3710308,0.06246549,-0.6787453,-0.799027
3301,0.558293,-0.20887339,-0.17559081,0.34633958,-0.09566687
3302,-1.1409533,1.6575354,0.3909138,0.19839755,-0.04680227
3303,-1.9703425,2.0750916,1.9110925,-0.14933379,-0.81648743
3304,-1.0953062,1.6746492,0.77099484,-0.6514781,-0.609716
3305,0.97364545,-0.6038801,0.35551804,0.6070217,-1.1164812
3306,1.0129212,-0.7304231,0.0977022,1.0270911,-0.20112146
3307,0.029238643,0.4235042,0.45910525,-0.8905956,-0.8549932
3308,-0.96527433,1.6558974,1.5431528,0.14051645,-0.6633611
3309,-0.49490187,1.1601895,0.15250596,-0.45516983,-0.9212176
3310,-0.72233224,1.1768928,2.2509747,-0.46990418,-0.35748023
3311,-0.8947866,1.5905476,0.085409164,0.5573043,-0.05350716
3312,0.061376605,0.2617095,-0.7634238,-1.0489944,-1.0052061
3313,0.14177044,0.50345707,0.17457165,-1.1711788,-0.7778296
3314,0.9731483,-0.6850886,1.0129672,-0.10533936,0.0754579
3315,-1.4915829,1.8802626,1.697898,0.23578712,-0.69104457
3316,-0.006258014,0.46009907,-0.2253405,-0.024887672,-0.96690357
3317,-0.7042803,1.3384221,2.174635,-1.7382448,-0.271712
3318,-1.8301822,1.9455829,-0.17530608,0.580998,-1.0683187
3319,0.4794542,-0.047440432,-1.3492078,0.72007954,-1.4646261
3320,1.5061721,-0.7167966,0.07455899,0.36644852,-1.0881006
3321,0.3745302,-0.23643783,1.3164015,0.3004384,0.19818422
3322,-1.7606722,2.0219772,-0.18278301,0.13866286,-1.0338281
3323,1.2322885,-0.91504675,0.60447323,0.51284593,-1.0513344
3324,-0.14750564,0.8135543,0.42227188,-0.28921622,-0.82427067
3325,-0.6797374,1.2327038,0.3643783,-0.45033595,0.04830654
3326,-0.16756646,0.7288918,-0.9846121,0.63967365,-0.34564525
3327,-1.3982027,1.7339746,2.3771086,1.3310232,-0.8037054
3328,1.0999144,-0.77841204,0.5231366,-0.30485246,-0.8792782
3329,-0.3460114,0.9760258,-0.18318692,-2.6481776,0.4863743
3330,3.0853066,-0.80527925,0.97072953,-0.29429585,-0.7868605
3331,-0.4449401,1.1225828,-0.9947399,0.012217362,-0.30954805
3332,0.07011427,0.25514925,0.8427457,0.6783746,-1.195731
3333,-0.100143425,0.53450006,0.8391523,0.9039973,-1.003705
3334,1.0300423,-0.85573393,0.15928179,0.2391844,-1.1192923
3335,-0.70037764,1.5496856,-0.2337603,-0.75924134,-0.962508
3336,0.35179666,-0.010220863,-0.870689,-0.56659603,-0.20632565
3337,2.026952,-1.0365299,0.6376736,0.13228528,-0.80350876
3338,1.3980213,-0.83262295,0.86244965,0.36626,-1.0483001
3339,-1.1164354,1.576533,-0.19073343,0.10484765,-1.1888659
3340,1.0783458,-0.777213,0.44765455,0.22724952,-1.0224928
3341,1.5748698,-0.74567443,-0.06782374,-0.75569385,-0.9348741
3342,0.75568414,-0.4561267,-1.7073253,0.96357757,-0.42075935
3343,1.5270426,-0.9697601,1.5763768,2.0108006,-1.1670616
3344,0.69906324,-0.4102294,-0.023465475,-0.8516059,-0.840983
3345,-0.31034222,0.7735219,-0.094943404,-0.805041,-0.99067354
3346,-1.320843,1.8300092,0.6319758,0.43246594,-0.86850864
3347,1.2695305,-0.6890857,-1.0141603,0.15306912,-0.34894478
3348,0.5354666,-0.46412826,-1.4398892,0.49993458,-0.43431103
3349,-1.0482379,1.6857779,1.1058204,0.007936342,0.3849898
3350,0.46721348,-0.3532306,-0.07970793,0.76051855,-0.12378201
3351,-1.5852559,1.784707,0.94575536,1.1008795,-1.0339495
3352,0.5125256,-0.10086244,-1.4864942,-0.3328227,-0.21646519
3353,1.5853823,-0.9647669,-0.1146588,1.5040239,-0.23383039
3354,0.65213275,-0.39922863,0.60813785,0.34412363,0.090991974
3355,0.9856725,-0.7805402,-0.43112752,-0.9951195,0.010145083
3356,-0.36761248,1.0655044,1.0951242,0.6650104,-0.9367951
3357,1.1430178,-0.9016179,0.61923623,1.2405864,-1.1086731
3358,-0.82165915,1.4111273,-1.0309403,1.1062963,-0.33728147
3359,-1.4301807,1.7748095,1.5239439,1.0356113,-0.9810032
3360,0.67504513,-0.3720925,-0.5929992,-0.69097173,-0.07029842
3361,0.7290124,-0.36946762,-1.0687103,0.18582845,-1.212417
3362,0.21803167,0.13654919,-0.87565196,0.46924442,-0.46905744
3363,-0.052674588,0.44754648,0.43205285,0.25379747,-0.8847234
3364,-0.6846918,1.5297116,-1.0021497,0.2063143,-0.04413992
3365,-0.86236924,1.5938152,-0.121678114,0.35484555,-1.0349811
3366,2.1155148,-0.98239857,-0.1339075,0.67497426,-1.0223086
3367,-0.55648935,1.2021084,-0.63426644,-0.59416384,0.006189907
3368,0.3658542,0.055434726,-1.2663201,-0.19498867,-1.2101879
3369,-1.1919966,1.7341477,-0.31007946,-1.9522994,0.20413825
3370,0.20257318,0.32098606,-0.060598407,-0.15292022,-1.03024
3371,0.005974883,0.4059575,1.0051073,-1.6467719,-0.5011859
3372,-0.09571265,0.7852894,-2.1581566,-0.5407297,-0.2902359
3373,-0.78644,1.4487674,1.6056579,-1.5206034,-0.39016542
3374,-1.1293459,1.7532481,1.6662967,0.024260722,-0.74533135
3375,-2.0000854,1.9809872,2.1225293,-0.98961365,-0.38578454
3376,-0.79201245,1.5175121,0.7540113,0.29452536,-0.84624255
3377,2.2497206,-0.99906623,-0.8089646,1.4964134,-1.5035466
3378,-0.16841535,0.6002335,-0.6112655,-1.2466207,-0.8345504
3379,0.81176364,-0.53532696,0.9963368,1.1400391,-0.13433068
3380,0.9855764,-0.51051277,0.85769314,0.14113872,-0.94076556
3381,-1.0706632,1.6962214,1.7568493,0.6678177,-0.78850496
3382,1.1237905,-0.792401,-0.7720059,1.5534915,-1.4166381
3383,1.4308711,-0.8437192,-0.37177414,0.33357686,-0.27030963
3384,-2.222526,1.9658062,2.3465862,-1.0544033,-0.24478957
3385,0.5642149,-0.26374063,1.0781134,1.2546612,-1.115474
3386,0.93280077,-0.46625048,1.2771095,0.026715375,-0.797763
3387,-0.24310866,0.792221,1.1939257,-1.3737173,-0.52368253
3388,-0.6374853,1.275428,0.52797085,1.0667001,-1.0376254
3389,0.33656085,0.04852722,1.313145,1.3567171,-1.0155005
3390,0.17212516,0.33616027,-1.0620238,-0.3360731,-0.026209295
3391,-0.42459407,1.2989292,1.4173949,-1.1847695,-0.4530004
3392,2.9305546,-0.9580753,0.2540189,-0.008788438,-0.99529797
3393,-0.49304342,1.1730921,0.7492434,0.40350857,0.13146365
3394,0.9920763,-0.64292866,-0.8687723,0.084067635,-0.27645877
3395,0.893906,-0.5841846,-0.4985583,-0.7722843,0.02852006
3396,0.14547549,0.1751729,1.1885417,-1.0004787,-0.49202654
3397,-1.3826401,1.824437,-1.2231348,-0.22447771,-0.27373683
3398,0.8708274,-0.5541917,-0.56246746,-1.0996346,0.30620256
3399,-2.1062212,1.9843776,1.3202755,-0.015739674,-0.82419765
3400,-0.8364645,1.5302463,1.2422707,-0.81896836,-0.5363374
3401,-1.3723,1.8653642,1.2883646,-0.39324337,0.2782227
3402,-1.254101,1.6336493,0.53582823,0.7920454,0.02038657
3403,-0.13652518,0.7384263,1.0084159,0.8961423,-0.90795475
3404,-0.22293721,0.90105927,-1.5764959,-0.88891,-1.0714678
3405,-1.942809,2.0311165,0.6408174,-2.0679538,0.4464808
3406,0.1877672,0.1173347,1.1224769,0.87368286,-0.15582947
3407,-0.79952705,1.6046387,-0.06304687,0.79295594,-1.2958108
3408,1.2234422,-0.641569,0.23524134,2.0969172,-1.2324843
3409,-1.0060883,1.5972902,0.7336075,-0.4252583,-0.8373348
3410,-0.5346041,1.048062,0.345055,-0.8225267,-0.76418954
3411,-0.6659204,1.3782514,2.0328755,0.5021495,-0.77776074
3412,0.4934918,-0.09580971,-0.82657313,-0.66861093,-0.003879318
3413,0.48850992,-0.27319902,0.40398458,-1.418118,0.3215381
3414,0.5479572,-0.29633304,-0.32589614,-0.1292421,-0.090236366
3415,0.8885776,-0.62296647,-2.025369,-1.0261678,-0.14382789
3416,-0.1143788,0.62156844,-1.405843,-1.2723407,0.00044040382
3417,-1.3335667,1.8340827,0.46939653,1.1429678,-1.150435
3418,0.12740985,0.2636167,0.6364062,-0.88664734,0.3190684
3419,-0.25905928,0.9224177,0.47691184,0.7430096,-1.0254332
3420,0.19314113,0.18980713,0.88603926,0.21298541,0.1027292
3421,0.352327,0.03298995,-0.38881764,-0.9290683,-0.76449597
3422,-1.5691737,1.8958746,0.17251748,-1.3669511,0.35700807
3423,0.91578794,-0.47731894,0.119865075,1.6776632,-0.19742994
3424,1.0733552,-0.7399028,-0.9287449,1.1094587,-0.2575493
3425,-0.49112773,1.1691694,2.0422964,-0.6473727,-0.27309057
3426,-0.42107,1.1348505,-0.48886484,0.7118119,-1.302692
3427,1.3389741,-1.025997,0.92019534,-0.82812655,-0.5174755
3428,-0.7571502,1.3892007,0.58902884,-1.6198745,-0.58126813
3429,0.46164572,-0.09593668,-1.1872442,-0.7180996,-0.047649622
3430,0.4915291,-0.011409357,0.2616272,0.09242149,-1.0279484
3431,0.8262803,-0.3362502,-1.367163,0.60136366,-0.4207847
3432,-0.6719319,1.4291954,2.5114586,0.4710773,-0.71170336
3433,-0.8336945,1.6032363,-0.20587945,0.83040214,-1.3496653
3434,0.832181,-0.6207118,-0.92037976,-0.55752957,-0.013020106
3435,0.3535319,-0.016629498,0.8051391,-0.4753544,-0.72277707
3436,1.1006955,-0.67437863,-2.15023,0.018051174,-0.38205552
3437,0.37818283,-0.27040178,-1.156149,0.9237078,-0.31600592
3438,-0.5965234,1.2381898,0.1363937,1.9995481,-1.4193784
3439,0.43439794,0.03695886,1.5339425,2.0715585,-1.0954081
3440,-1.0197982,1.7071893,1.1108936,-0.07809462,-0.82946587
3441,1.7610772,-0.874756,1.190661,0.92147785,-1.0440995
3442,-1.222,1.8010387,1.6398044,-1.3688549,-0.37294123
3443,1.7386136,-0.96726215,0.2269713,0.4555518,0.018302087
3444,1.0595376,-0.66406053,-1.392732,0.20430043,-0.25763643
3445,0.13068119,0.2127084,0.6402447,-2.418569,-0.4435947
3446,0.11836272,0.36174822,-0.12972887,-1.1037666,-0.8265916
3447,1.0264852,-0.640237,-1.0888643,1.830113,-0.571311
3448,0.15545861,0.23684987,0.22828011,0.5237203,-1.0649979
3449,-0.71864605,1.5781436,0.45533592,-0.0006692672,-0.9557883
3450,0.20131212,0.32522735,1.3330581,-0.32575417,-0.788592
3451,-0.83969146,1.5884241,1.2141428,-0.54426914,-0.7404673
3452,-0.1909075,0.7920083,0.0049552023,0.15605325,-1.0881747
3453,-0.6088555,1.4807016,0.37424594,2.1343758,-1.4936767
3454,0.09286412,0.43456027,-0.5200766,0.032304425,-1.1176852
3455,1.8305404,-0.97275215,0.5044455,2.5507915,-1.4096111
3456,-1.4488041,1.9328436,-0.42151952,-1.1006011,0.10672836
3457,-1.8938565,1.7800045,2.3970008,-0.048329987,-0.43253824
3458,-0.3579448,1.0242853,-0.36553547,-1.0663996,0.12053491
3459,1.3186502,-0.81742865,-0.18291186,1.0528731,-0.20662718
3460,0.050583847,0.5269107,-0.4396585,-2.1990178,-0.61322856
3461,0.6674499,-0.30676487,-0.55357254,0.9470232,-0.27915338
3462,-0.5589683,1.4301997,1.9187679,0.55942166,-0.58752304
3463,-0.6897294,1.456208,-0.13822895,-0.5021622,0.11334179
3464,0.445751,-0.003800638,0.082119636,-0.10594003,-0.9534855
3465,0.8263072,-0.60454553,-2.0259788,0.6673054,-0.574848
3466,-0.33904788,0.8190658,-0.85150564,0.9565641,-1.5076952
3467,-0.5221292,1.1084216,0.6942333,1.0631126,-1.1494935
3468,-0.26852456,0.90978587,0.4987003,-2.056403,-0.41235292
3469,0.36845836,-0.018419577,0.07532614,-1.6912608,-0.8840911
3470,0.47387838,-0.08495529,0.58487993,0.03276604,-1.0157398
3471,1.1644284,-0.7718631,-0.7092657,-1.1414919,0.020148054
3472,0.6876634,-0.46432114,0.7802913,-1.5613431,-0.3965847
3473,0.21474853,0.26651394,-0.015711425,-0.40495557,-0.94635636
3474,-0.075235546,0.9222964,-0.5393237,0.52486336,-1.3407964
3475,-0.647075,1.30665,-0.30415952,-1.3255428,-0.6736902
3476,-0.21712981,0.9062481,1.1474135,-0.7211509,-0.71105844
3477,2.4822516,-1.0778304,1.7293625,0.96211123,-1.0296376
3478,-1.0094273,1.492472,2.0274372,-0.26871696,-0.54484767
3479,-0.2816062,0.8982052,0.05720903,-1.542906,-0.68654495
3480,0.48900622,-0.073173985,-1.5508926,-0.86245936,-0.17139459
3481,0.4504439,-0.17648616,-0.12245719,1.4024247,-1.3187953
3482,-0.6436997,1.4359986,-0.13933307,-1.3384445,0.35371146
3483,-0.68857074,1.623468,1.8996259,0.111258365,-0.6359987
3484,0.6212159,-0.27353075,0.58195627,0.07740931,0.1722916
3485,0.8672599,-0.52448297,-0.52824503,-0.123481795,-0.14032322
3486,-1.4346713,1.6036769,2.3711934,-1.0289826,-0.47037905
3487,0.4591056,-0.1727799,-0.3376235,-1.4531422,0.22539416
3488,0.4610993,-0.13442792,0.16393253,0.33546153,-1.161795
3489,-0.57085055,1.2368194,0.18444574,1.3917149,-1.2985713
3490,-1.9526149,1.9343381,1.9198277,0.3877535,-0.69442886
3491,0.6134539,-0.27456224,0.1630129,-0.87787837,-0.79911304
3492,0.3702399,-0.1375185,0.23039894,1.5011126,-1.0930185
3493,0.7576953,-0.39712685,1.239663,1.5127014,-0.26885897
3494,-1.000175,1.6489509,1.5062361,-1.025531,-0.52280504
3495,1.4737442,-0.8331211,0.040256392,-0.07524514,-1.0316634
3496,-0.7477968,1.5961398,-0.025101483,1.7414911,-1.2848115
3497,-0.64872116,1.4012431,0.6111922,-0.92435515,-0.6330676
3498,0.13315198,0.28877744,-0.40100208,0.74443823,-1.1505556
3499,-1.0198724,1.7407991,0.7013414,0.9457863,-1.1241632
3500,-0.43739364,0.96150273,1.3889527,0.2360326,-0.7459317
3501,0.08018044,0.5007825,-0.63079935,-0.9590127,0.06484905
3502,0.48613933,-0.1401464,1.1864223,0.49254295,-0.8108746
3503,-1.8560938,1.8810786,1.0111653,0.0017242285,-0.70765465
3504,-1.0518005,1.6732382,1.9625574,0.6943398,-0.74152786
3505,-0.43474331,1.12441,-0.050473273,0.65970975,-0.047742218
3506,0.41054866,-0.081256546,-1.1085134,1.7773163,-0.57089084
3507,-0.19724615,0.8810971,-1.2829578,-0.099156044,-1.1600804
3508,0.44717848,-0.3947613,-0.78825206,2.7995062,-0.7869274
3509,-0.4838271,1.1760099,-0.9089127,-0.97674257,-0.9780923
3510,0.7971487,-0.6560793,-0.17030641,-1.6054754,-0.66527194
3511,-0.100598425,0.92394423,0.40723217,0.81546974,-1.307154
3512,-0.31378815,1.1127949,0.37544984,-1.2091067,-0.7012121
3513,0.6764539,-0.3711339,0.17443551,0.09817671,-0.21489881
3514,-0.47902298,1.1882272,1.0860399,-0.2360598,-0.66196656
3515,-0.31370968,1.0779046,1.0084488,1.9859298,0.06317718
3516,-0.67291605,1.1692108,-0.14402428,-0.335132,-0.05825724
3517,0.4738102,-0.17434964,-0.38818398,-1.364146,-0.9138349
3518,0.31938243,0.072939456,-0.4746986,0.3620188,-0.19344597
3519,0.51780427,-0.12746467,-1.0439831,0.21000516,-0.33955315
3520,1.1958224,-0.64202845,0.13902134,0.6497314,-1.164877
3521,-1.0802256,1.911864,0.8522531,-1.5987703,-0.64580965
3522,1.4317143,-0.7989805,0.71032107,-0.15444747,-0.8573492
3523,-0.61080027,1.1779097,-0.35407305,0.23911089,-0.11381514
3524,-1.1840061,1.7749099,1.4042773,1.1001607,-0.7952629
3525,-0.9589098,1.6269506,0.22959825,1.3134872,-1.183244
3526,-0.60458106,1.2181829,0.45909455,-1.6525832,0.33029872
3527,0.024665734,0.34650576,0.29249895,-0.3123697,-0.8339827
3528,1.3318183,-0.8558257,-1.9129376,0.7993225,-0.53625166
3529,1.2836215,-0.8322939,-0.6117558,-0.120031595,-0.13875799
3530,-1.0133077,1.7126915,1.0088602,1.6513197,-1.0726522
3531,-0.4577983,1.2282759,0.5512391,-0.59493047,-0.8191558
3532,-0.11709552,0.5688879,-2.0494306,-0.53069013,-0.3041101
3533,-0.36766395,1.054647,0.7072619,-2.579114,-0.418397
3534,-1.3615329,1.8606683,0.5782513,-1.4848816,-0.57199615
3535,1.5676439,-0.8982177,-1.0946791,-0.1376765,-0.20916319
3536,-1.4106612,1.7867377,-0.5889623,0.97742385,-1.2213695
3537,0.33320507,0.0984718,-1.1946661,1.3344307,-0.47395316
3538,-1.0349696,1.8052425,1.3611815,0.061405346,-0.73665005
3539,-0.07127672,0.381183,-0.81796,0.58423793,-1.1645734
3540,-0.27669546,0.7664434,1.7174777,1.643297,-0.85998964
3541,0.0104213795,0.31872562,-0.84487563,3.8420355,-1.1479058
3542,-0.22597614,0.78015494,1.1326277,-1.2063721,-0.576345
3543,-1.7686528,1.9374264,1.1893371,0.29954544,-0.8398215
3544,-1.1416371,1.7135525,1.5227164,-0.9031561,-0.4891225
3545,0.42096865,-0.19327885,-0.304386,-2.1065452,-0.6121764
3546,0.593268,-0.17518589,-2.228078,-0.8001648,-0.27034485
3547,0.1942954,0.29721758,0.20997658,-1.1104293,-0.7374008
3548,-1.2995197,1.684223,-1.6637347,-0.13394535,-1.2868747
3549,-0.8916734,1.5376859,0.8971118,0.82630336,-1.1033099
3550,-1.0240967,1.6627375,0.8251205,-0.30516392,0.36155188
3551,1.5010802,-0.8681559,-0.38378286,-1.2231383,0.026732028
3552,0.6427503,-0.07281721,-0.56294185,0.9145034,-0.5220859
3553,0.6573599,-0.280131,-1.4418203,-0.41246596,-0.32338712
3554,0.72700584,-0.29194987,-1.3198252,-1.1318762,-0.11919888
3555,-0.14646837,0.7005698,1.5887038,0.5621793,-0.68896425
3556,-0.1615266,0.62385756,1.7853692,-0.468089,-0.41144872
3557,1.4563488,-0.8122238,0.1358491,0.44063088,-1.1515467
3558,-0.5529694,1.1202812,0.6329799,-1.91054,0.56727195
3559,0.043576367,0.36920238,-0.81864476,-0.20025063,-0.14411597
3560,1.2845694,-0.6439374,-0.1445998,0.8667312,-0.19190419
3561,0.25657147,0.31812316,2.4951596,0.54438645,-0.6473776
3562,-1.1218992,1.5456312,0.4261566,0.81080806,-1.0721325
3563,-2.1595068,2.1190424,1.5536,1.1697459,-0.7031442
3564,0.90283614,-0.49948615,-1.2664976,0.14434281,-0.2898415
3565,0.8564108,-0.62912977,0.500025,-0.76363766,-0.7507755
3566,0.069071874,0.40577284,1.5756878,0.40173313,-0.78974295
3567,-0.73455346,1.2804538,-0.23683178,0.29020327,-1.0735399
3568,-1.1388435,1.6200154,0.2715574,0.096788414,-1.040738
3569,-0.82972795,1.4954201,-2.0182083,-0.57445383,-0.16267201
3570,-1.5766188,1.937397,0.8324434,-0.11132858,-1.0012069
3571,-0.64157456,1.334769,1.210674,-2.152757,-0.36289433
3572,-0.5128703,1.3011683,2.822066,1.2615644,-0.70452076
3573,0.010499673,0.42447343,0.42631114,-0.96753174,-0.7724643
3574,1.3244507,-0.860089,1.4871122,0.08943657,-0.69758207
3575,-0.15722892,0.80881095,1.1426946,-0.14895065,-1.003082
3576,1.0838848,-0.7659547,-1.5848302,0.1690517,-0.41847727
3577,-1.7879033,2.0156696,0.85237545,-0.5613465,-0.6156405
3578,-2.3600066,1.9716777,-0.01078701,-0.40828142,0.22420222
3579,0.47829837,-0.04121399,-1.6261791,-0.30343255,-0.29253608
3580,-0.040863562,0.47627226,0.22071743,1.4260612,-0.16289148
3581,1.6832209,-0.7727766,-0.25043637,0.33939654,-1.2295538
3582,-0.86042273,1.6605153,2.150759,1.6772473,-0.96033484
