,x1,x2,x3
3901,1.2763329,1.8924547,3.8841636
3902,-0.013695866,0.15520155,-0.84255826
3903,0.30596995,0.7961693,1.861661
3904,1.6382008,1.1759691,4.061656
3905,-0.8209712,-1.6257389,-0.9382516
3906,1.1977229,2.5956497,5.351038
3907,-1.8852676,-2.134039,-3.0688004
3908,-0.49255997,-1.6726062,-2.2671196
3909,1.7068288,1.8459352,3.5827246
3910,-1.1113238,-1.9276929,-3.2570367
3911,0.8118949,0.74587744,2.123248
3912,2.2689204,3.0039606,6.156496
3913,-0.42731142,1.6149321,2.5030549
3914,-0.18430203,-0.64194137,-2.1361566
3915,0.90242064,1.362994,4.641372
3916,1.5240769,2.1590176,5.146519
3917,0.37637067,-0.3537494,-0.39168417
3918,0.21940735,0.28448138,4.1392446
3919,-0.13696404,1.7494752,2.9361176
3920,2.1577272,1.9616866,4.543727
3921,0.50207734,1.6713424,2.031083
3922,-0.13598801,0.36557388,1.1566738
3923,-1.5694828,-1.810042,-3.9991615
3924,-1.4240307,-1.1201905,-2.7206967
3925,-0.2584104,0.9615441,2.1198251
3926,-0.09918877,1.0464925,2.344017
3927,-0.4039198,-0.12209737,-0.59611905
3928,0.5402665,0.9801079,3.9373975
3929,0.84601164,0.07226521,0.24010062
3930,1.4389379,1.6010163,4.4952254
3931,-0.83033943,-0.95750666,-0.65547264
3932,-0.41309848,0.31458935,-0.1616574
3933,0.073679954,-0.57872844,0.36841142
3934,0.15052307,0.2933473,2.9399533
3935,0.8242808,2.1111946,3.5436013
3936,-2.2342522,-2.5007365,-5.2525835
3937,-0.30154294,1.4129622,2.0503125
3938,0.9039196,1.0407082,2.597122
3939,-0.419594,-0.8795322,-1.6931028
3940,-0.62902397,-0.16184914,0.7878987
3941,0.07802224,-0.6160493,-1.8098114
3942,0.27565727,0.44548982,1.1683912
3943,0.48624325,-0.6164453,-1.7257551
3944,-0.5881274,-0.33259305,-2.4550977
3945,0.92102927,0.19140303,1.8362484
3946,-0.971032,-0.7819776,-2.3155537
3947,-0.38138402,-2.076524,-2.7554557
3948,-0.08750302,0.79291916,2.402958
3949,2.0766168,1.5680033,4.8955655
3950,-1.0281296,-1.0309604,0.3864653
3951,0.5846296,0.1546413,1.327073
3952,-0.3752629,0.34629592,0.9174171
3953,0.84918153,1.732979,3.5687377
3954,-0.64415663,-1.2481022,-1.5009694
3955,-0.51525277,0.9289556,-0.7112062
3956,-2.662364,-4.578669,-5.373824
3957,-0.28648663,-1.9851862,-2.11943
3958,-0.7766442,-0.20683032,-0.7126313
3959,0.03663442,-0.5530591,1.3810972
3960,-1.0531455,-1.1102725,-3.774058
3961,-0.8623498,-1.2680881,-2.9393477
3962,3.117861,4.6695843,9.538543
3963,0.19918266,-0.19752514,1.2427564
3964,1.4546345,1.2039365,5.306709
3965,0.80109966,1.6213555,4.000375
3966,-1.2411954,-0.24220634,-2.6413765
3967,0.074797004,0.11012177,2.724108
3968,-0.8357117,-1.4514704,-1.6592879
3969,-0.82607156,-1.9899588,-2.0623138
3970,0.18926373,1.0879166,0.44978678
3971,2.0887978,3.6007884,5.425887
3972,1.0220295,2.095717,4.954437
3973,1.7424625,1.349278,5.409876
3974,0.07422798,-0.6967956,-0.6301664
3975,1.2069665,0.3281288,0.81647277
3976,-1.109068,-1.718498,-2.05737
3977,0.80467194,1.1252389,4.2430816
3978,-0.49101144,0.05687982,0.30270392
3979,1.5253199,1.3422071,2.4115918
3980,1.2205565,1.890025,3.3387294
3981,0.1830164,-0.45181662,0.43745488
3982,-0.29233494,1.0214092,1.399575
3983,-0.15039113,-1.1744338,-1.8502033
3984,-0.92284214,-0.29993367,0.40516084
3985,-0.24658646,0.4599275,1.9798193
3986,1.5374647,2.788012,6.243257
3987,-0.8391827,1.1181252,0.3588996
3988,0.4795226,0.5720032,1.1972473
3989,0.35505593,0.7311129,3.7123017
3990,-0.7317811,-1.7329826,-1.8065335
3991,0.50168246,1.2297585,3.0055556
3992,0.016774151,-0.9236752,1.8073767
3993,2.1845155,1.3390912,3.7371135
3994,-0.91109973,-2.0573812,-2.9947255
3995,-0.6539536,-1.5662184,-3.0409918
3996,0.10782809,-0.59796786,0.60726124
3997,0.90650326,1.0047139,1.5461508
3998,0.6541081,0.69738656,0.8222058
3999,0.50871325,0.050088227,-0.02430749
