,x1,x2,x3
3895,-2.6357272,-3.393388,-6.337995
3896,-0.3729103,-0.08823466,0.23325834
3897,-1.1631329,-1.1372781,-1.6043377
3898,0.25484097,1.2191765,1.6876208
3899,-0.7431075,-1.1479489,-2.5007663
3900,-0.72294873,-2.100577,-4.043053
3901,0.3882635,1.3817177,1.5852481
3902,0.23409337,0.6289603,0.003891468
3903,0.36788276,-0.53092563,0.64689374
3904,1.4032394,-0.53233826,0.108991265
3905,-1.3898926,-1.2113802,-2.1594641
3906,1.4350438,0.5525215,0.4876871
3907,1.7250597,1.3053705,4.9476013
3908,-0.506054,0.35148448,1.8889142
3909,0.65532774,-0.9511948,-0.1179052
3910,0.15803991,0.59811276,1.8225257
3911,1.3264141,0.5971072,2.4029384
3912,0.6378019,0.25669357,0.40941048
3913,-1.081921,-0.8426256,-1.590419
3914,0.05558017,1.4305732,2.271038
3915,-1.1635869,-2.429185,-3.515499
3916,-0.04578306,-0.5291916,0.43117923
3917,0.67034775,-0.077676296,-0.010733366
3918,0.91358554,0.3574924,2.8372405
3919,0.82898897,-0.5531221,2.5239348
3920,0.40883243,-1.270068,-1.9321092
3921,-1.2915502,-1.3362031,-2.8485596
3922,0.94779646,1.3953964,4.017835
3923,0.2511725,1.2346206,1.2915962
3924,1.5168451,0.13117468,2.841856
3925,-0.3627433,0.4989603,2.2976303
3926,0.24055998,-0.24206989,1.8304522
3927,-0.054352436,-0.8118012,-2.2645369
3928,-0.2889296,-0.3358443,-0.26849687
3929,0.19398634,0.983808,3.0431986
3930,0.15944065,-0.17863135,1.2063093
3931,1.2078412,2.7757516,3.2747016
3932,0.86261964,0.74017626,2.1762369
3933,1.0643185,-0.925877,3.329319
3934,-0.41978097,-0.4572543,0.3929094
3935,0.7802592,1.0356522,2.046019
3936,0.8675389,0.3844279,2.5574017
3937,1.1549995,2.1052804,3.3745904
3938,1.5609412,1.3484441,2.927312
3939,0.9508476,0.9345258,1.3648787
3940,-0.6925299,-1.4573553,-1.3397495
3941,-0.4334572,-1.0209055,-2.256417
3942,-0.5289115,-2.1376853,-2.2339764
3943,-0.6187915,-1.58286,-2.9255872
3944,-0.9954911,1.7575808,2.0677538
3945,-0.33155525,1.0117958,3.2789252
3946,-0.24786903,0.24376325,-0.685585
3947,0.4850393,1.1759775,2.8908737
3948,-0.11477463,0.27878916,-0.86163586
3949,0.29026994,1.1359162,2.9645214
3950,-0.6112512,-0.35034186,0.0707742
3951,-1.5441021,-2.161523,-3.5585885
3952,0.06641022,0.12282569,1.9759116
3953,1.0588888,0.36226732,2.9880116
3954,0.07145451,0.23023634,0.9500431
3955,1.1900856,0.35279083,3.8456192
3956,0.9960403,-0.037160456,1.6437773
3957,-0.5630347,-0.6875382,-1.3660047
3958,1.0537417,0.6186309,3.9034183
3959,0.15770952,-0.26155424,0.7346952
3960,-0.41456562,-0.24113744,0.059936404
3961,0.71227616,1.6092331,2.5387006
3962,-0.13352716,0.82264614,1.830034
3963,-0.55340916,0.817645,0.527502
3964,0.2553216,0.11080532,4.2042804
3965,-0.3129624,2.2872148,2.0425258
3966,0.7599229,1.2565675,3.2230835
3967,-0.6124013,-0.53919387,-1.0280255
3968,0.22706741,0.23095416,2.5483446
3969,-0.35654846,0.3948985,-0.15269044
3970,1.5939623,1.4406914,2.538959
3971,-0.5374767,-2.326442,-3.087033
3972,1.4956,1.4955809,1.626383
3973,-0.8497381,-1.2121166,-2.746379
3974,-0.4375521,0.60335624,0.29051316
3975,1.5642122,0.17513263,1.6648151
3976,-0.0999215,1.7297084,2.137565
3977,1.0874591,0.96815276,2.4145985
3978,-0.5773009,-1.2175589,-0.84020144
3979,1.0722864,1.5259131,4.019981
3980,0.8045191,1.767781,4.52079
3981,0.68994117,0.93036735,2.7768433
3982,-1.8727722,-2.3947647,-5.0876117
3983,0.3093056,1.0088496,0.43847144
3984,0.8442999,-0.47844708,0.23448612
3985,-0.042502183,0.9293942,2.2982488
3986,-0.23908737,0.6038749,-1.7944946
3987,-0.4465569,-1.6019305,-1.6077054
3988,1.4061244,2.7184603,3.1908011
3989,1.1737907,0.593021,4.483455
3990,0.5478961,0.23295009,2.6067724
3991,-0.56773907,-0.2577043,-2.6518064
3992,0.035734404,-0.19780453,-0.3515643
3993,0.117428735,-0.7162206,-0.7619632
3994,0.108534716,-0.38662755,1.2311072
3995,0.37655574,0.5113624,1.7506915
3996,-1.9669154,-1.2083828,-4.144939
3997,-1.4477996,-0.63681006,-4.9568424
3998,1.0042561,1.6844094,3.7712688
3999,0.576958,1.5848377,4.1671553
