,x1,x2,x3
3898,-0.486905,-0.2891986,-1.0014248
3899,0.28879765,-0.1421892,-1.1126966
3900,-0.55473095,-1.1924844,-1.4882236
3901,0.842551,0.61734545,2.8012896
3902,1.4819478,1.7045176,3.418699
3903,-0.061910853,3.681083,6.2336226
3904,-0.7973455,-0.5899545,-1.2174231
3905,-0.5547536,0.12919027,0.2538341
3906,-0.4897969,-0.030268997,-1.873675
3907,0.4887954,1.2545351,4.3448606
3908,1.1126194,1.7945907,4.7904553
3909,-0.14390425,-0.316486,-0.6396815
3910,-1.3688924,-3.3690882,-5.3932877
3911,-0.026319457,1.7512697,3.122158
3912,0.054896343,-0.527681,0.89524424
3913,-1.1783096,-1.7159696,-1.7458853
3914,-1.3794669,-2.7657118,-4.445713
3915,0.019792072,2.029034,3.539541
3916,-1.6905755,-1.5688572,-2.258696
3917,-0.90356064,-1.2863297,-2.4337885
3918,-0.24712309,-0.712096,0.82011557
3919,-0.25567555,-0.27179298,-1.5877254
3920,0.2016067,1.0182897,0.3849722
3921,1.7885398,0.51094925,3.6180508
3922,-0.5532305,-0.27158377,0.03869611
3923,0.21674113,-1.1513555,-0.581211
3924,-0.65163696,0.24947613,-0.59128445
3925,0.5439131,1.3240361,2.7258136
3926,0.8449158,1.290919,3.2079408
3927,0.90432656,-1.8334259,-0.44951072
3928,-1.4109385,-2.6350362,-3.1558928
3929,-0.95446116,-1.541045,-2.58528
3930,-0.19539921,0.38349807,2.9163013
3931,1.7946244,2.1196012,4.029296
3932,-1.014208,-2.1103735,-1.7001872
3933,0.5488942,-0.03336805,1.5539849
3934,0.7677452,0.16079587,1.9016807
3935,1.4231472,1.9040293,3.5612226
3936,0.36521593,0.23684187,0.32989168
3937,-0.53871626,0.19640684,1.5015382
3938,-2.359847,-1.952962,-3.234096
3939,0.89401597,2.7016673,4.288341
3940,1.0673634,0.7658611,2.78296
3941,-0.6043658,0.085317194,0.41548634
3942,0.7082685,0.74388003,0.84505
3943,1.9326382,3.485068,5.915762
3944,-1.0353367,-2.3280783,-3.2355578
3945,1.7115606,3.8556523,5.2353163
3946,0.77183414,1.4097477,2.705235
3947,0.7006513,0.5234733,2.6241665
3948,0.18022525,1.6153126,0.9698366
3949,1.4504974,0.90112805,4.798581
3950,0.5572607,0.761869,2.96976
3951,-0.8911693,0.19495642,-1.0964786
3952,-0.1356228,-0.32591623,-0.90310085
3953,-0.1592686,0.023955941,-0.5050667
3954,0.61328775,0.25228924,0.15307903
3955,-1.3520199,-1.0597091,-2.4891853
3956,1.0355811,0.74698055,4.265358
3957,0.2510957,0.32156587,0.7164754
3958,-0.09797959,-0.40580744,0.18505695
3959,0.49702922,-0.4206207,0.3677976
3960,0.7632787,1.8366882,3.8410573
3961,2.1978238,3.1534817,4.0033045
3962,1.8833603,1.6656668,4.572933
3963,0.71925414,0.545243,2.6528585
3964,-0.6224969,-2.4089174,-4.3592315
3965,-0.0052814754,0.3579142,0.4667824
3966,0.77754277,2.2788894,4.580016
3967,-1.246516,-1.5838202,-2.8566146
3968,0.61930454,0.99253476,3.1919267
3969,0.13365635,1.5273826,1.2355876
3970,-0.11012657,-2.8566544,-4.263262
3971,1.1390221,1.0412203,3.4248943
3972,-2.1702697,-2.2816133,-5.3832955
3973,-1.5937479,0.13820219,-2.0320768
3974,-0.81294745,-3.1074572,-3.358099
3975,-0.65885544,-1.6554729,-2.966155
3976,-1.6783503,-1.663034,-3.9923105
3977,1.6270472,1.2987769,5.3499703
3978,1.4187615,1.6166638,3.127335
3979,0.37826118,1.4266919,2.902009
3980,1.0306737,1.5859745,3.816773
3981,0.45365417,1.6233722,2.989479
3982,-0.5686538,-0.13134027,-0.26840955
3983,-0.65165144,-0.57195187,-0.7131013
3984,-1.6685249,-1.0387111,-4.61592
3985,-1.2132949,-0.8831099,-2.6872272
3986,-0.82151926,-0.06819576,-1.0888706
3987,-0.66225433,0.0343346,1.1396041
3988,-1.3220814,-3.1857824,-1.8848681
3989,-0.15234734,-1.388496,-3.2070346
3990,-0.43885794,-0.33243543,-0.50992835
3991,1.5382428,0.8289846,3.488436
3992,1.3415749,2.9533536,5.0868416
3993,0.56428456,0.6286423,2.7343554
3994,-1.6846266,-1.7741557,-3.1865425
3995,-0.76023555,0.02944982,-0.8420242
3996,0.05541946,1.1821381,1.7726191
3997,-0.3131397,-1.6496998,-1.0715952
3998,-0.9130329,-3.4549298,-3.085354
3999,-0.35050648,0.41791856,2.5235832
