,x1,x2,x3
3897,0.16507375,-0.98197055,-0.6967549
3898,-0.03463394,0.6991853,-0.81224215
3899,-0.19978055,-0.6402328,-0.89777315
3900,1.1705891,1.2029492,5.1775103
3901,-0.60560197,-0.32769403,-1.8167069
3902,-0.02487721,0.2101081,0.40567845
3903,0.7599457,-0.5061911,2.238315
3904,-1.0265635,-1.5695988,-1.9439988
3905,-0.011203568,-0.6418738,-1.9437934
3906,0.4597498,0.5792037,2.881387
3907,0.27781194,0.49370027,1.3419569
3908,0.4710676,0.9030037,2.376114
3909,0.7592435,1.3097583,2.86233
3910,-1.7126365,-0.41294193,-3.0612133
3911,1.6764551,1.8419812,6.450607
3912,-2.5560026,-1.1357393,-3.4679084
3913,-0.33134657,0.8231867,1.5546215
3914,0.092665754,-0.31838173,-0.3994841
3915,0.1488514,0.4597601,3.0999923
3916,0.4681045,0.43392712,1.2666783
3917,1.1120757,1.2273489,2.230368
3918,1.1569794,0.37786484,1.013002
3919,-1.2739152,-1.6450369,-3.9922915
3920,0.762938,1.5408083,1.4274013
3921,-0.3494108,-0.6218044,-1.0971794
3922,0.9699551,-0.043966055,2.1494846
3923,-0.7994568,-1.5499167,-2.0156431
3924,-0.9168949,-1.5660794,-1.5214763
3925,-1.8732936,-0.58055055,-2.378167
3926,0.53645,-0.36640155,0.5850621
3927,-2.0875883,-0.9110069,-3.2826655
3928,3.3506334,2.3665395,6.9319267
3929,-0.5656827,0.5014445,0.6281719
3930,-1.1152537,-1.4928154,-3.4897146
3931,-0.66752136,-1.1491483,-2.6557136
3932,-0.64511085,0.29313225,0.085926175
3933,-0.66807294,-1.6401479,-2.4167557
3934,1.501309,1.8078972,5.499199
3935,-1.8152454,-2.181519,-5.6800737
3936,0.39113435,2.1968539,3.5543895
3937,-0.7004704,-0.02884084,-1.0824375
3938,0.20238683,-0.41661605,2.2405543
3939,0.09424049,-0.3953112,1.5056995
3940,-0.2290874,0.49175173,-0.06860274
3941,0.6965802,0.48581964,1.6579823
3942,-1.7337143,-1.0608187,-2.1418426
3943,0.09388123,-1.4065573,0.9051254
3944,-0.012494533,0.2745421,-1.4982616
3945,-0.80000186,-2.3003528,-1.6041383
3946,-0.3336478,0.60049695,0.4562093
3947,-0.73054916,-0.41570503,-0.75591385
3948,1.3946533,1.7348593,5.405817
3949,-2.5701797,-3.1802657,-4.708505
3950,0.040310156,-1.185073,-1.465965
3951,1.405695,1.5632862,4.7154365
3952,-1.4487077,-1.6083125,-3.3498158
3953,1.1129223,0.13671684,1.122752
3954,1.1740602,2.7898276,6.0187407
3955,-0.23159036,-1.0398446,-0.7947408
3956,-2.226995,-1.9078798,-4.7194767
3957,-0.033185054,0.0066143163,0.44069076
3958,-1.2717233,-0.9420684,-0.038632393
3959,0.6123478,0.34410137,2.6157002
3960,0.13946632,-0.21010646,-2.2484531
3961,-1.1075985,-1.5505519,-2.0374506
3962,1.0756673,0.50414026,1.5999573
3963,-1.281019,-2.2460632,-4.274419
3964,0.83805144,0.9821799,2.7654953
3965,-1.2762151,-0.86734366,-2.5572424
3966,0.9933304,0.15821129,-1.2600834
3967,-1.7220646,-1.1079385,-3.8635893
3968,0.24572513,-1.635722,-1.4088973
3969,-1.4310428,-0.57462674,-2.7851863
3970,-1.2854764,0.37627983,-1.1799418
3971,0.024477126,-1.5566019,-1.6096879
3972,-0.22504587,-1.406047,-3.1784244
3973,-0.5485661,0.5490526,0.50275093
3974,0.7701395,-0.30211622,1.2015543
3975,1.648327,0.7389879,2.5129752
3976,1.2069008,-0.5998899,0.3537836
3977,-0.05076052,-0.8568514,-0.5069041
3978,-0.805001,-2.4955301,-1.526557
3979,-1.1510559,-0.7116407,-0.8863957
3980,1.6247703,2.0369515,4.4974484
3981,-0.712791,0.76765937,-0.13528028
3982,-2.1369493,-1.9990138,-4.692851
3983,-0.3467783,-1.6248088,-1.8355623
3984,-0.0850964,-1.7371018,-1.2887039
3985,1.2085187,2.693698,4.7403474
3986,-0.96509767,1.0982022,2.584125
3987,-0.43473113,-0.80598134,0.86320776
3988,0.022922562,1.4963399,3.4311972
3989,0.6181351,0.24429151,-0.7645453
3990,0.13982932,0.45527607,2.4627113
3991,-0.8080953,-2.069143,-2.382036
3992,0.616153,-0.36883467,2.6945226
3993,0.42312422,1.170839,3.7620149
3994,-1.7082676,-0.98797345,-2.5697298
3995,0.15459035,-0.9273901,-1.0359311
3996,-3.105689,-6.1322355,-8.31397
3997,-0.76723677,-1.4861715,-2.0326786
3998,2.84592,3.078383,8.518453
3999,-0.20637275,-0.38245684,-1.7157083
