,x1,x2,x3
3903,1.3851154,1.7546968,3.1664782
3904,-0.8057465,-0.85338485,1.3964193
3905,-0.17531571,-0.12144133,3.8431792
3906,-0.6658197,-1.2864382,-2.580755
3907,-1.7872728,-2.666726,-4.566757
3908,0.95577115,0.8670337,3.2247503
3909,0.89011925,-0.79389256,1.3117967
3910,-1.5497897,-1.0531762,-2.148342
3911,-1.2381244,-3.288815,-6.066789
3912,0.6143036,1.4704251,2.490592
3913,1.1003577,1.5172075,1.5172062
3914,-1.6165477,-0.8346414,-0.66409993
3915,0.054509092,-1.2032387,-1.0052503
3916,-0.2779056,-1.592906,-2.3115637
3917,-1.9935887,-3.6787105,-5.912707
3918,0.45554918,1.9299252,1.9347636
3919,-0.17693086,-0.5847459,-0.81603426
3920,0.97165924,0.5879234,2.6770298
3921,0.6427183,0.31899175,1.6783121
3922,-1.4505619,-1.9270521,-3.205815
3923,0.77521825,-0.45090663,-0.5934489
3924,-0.07083905,-0.9130533,-1.3027194
3925,-0.5452958,-0.040351927,-0.5177583
3926,1.5835173,0.14988887,1.0047292
3927,-0.3471775,-0.43177667,-0.89799106
3928,-1.4075066,-0.9488678,-2.176223
3929,-0.4430123,-0.61699694,-0.156448
3930,1.3792846,2.432487,5.5465393
3931,-0.48945096,0.062475353,-0.02839747
3932,-0.45649326,0.16261482,1.1365509
3933,-0.9177546,-1.2133188,-2.4346151
3934,-0.44895732,-3.4257226,-2.4192462
3935,0.65550256,1.6539352,4.288875
3936,-0.7706371,0.2740727,-3.0282252
3937,0.8610618,0.9896436,4.0773654
3938,0.38729835,-1.7492087,-2.1472752
3939,0.033142153,2.1793792,4.236123
3940,0.28341407,1.7011805,5.333455
3941,-0.2703791,-1.4070638,-1.3701622
3942,0.35018733,0.33664,1.6861717
3943,0.5107372,0.19066116,1.6062299
3944,-1.5915301,-1.6310428,-2.1993337
3945,-0.7991355,0.06527239,-0.10924286
3946,0.38489446,0.820352,2.1892536
3947,-0.8551617,-3.281741,-4.836523
3948,-1.3573381,-0.8851149,-1.808976
3949,1.200356,2.4720755,4.194476
3950,1.3476951,1.1202768,4.2311907
3951,-0.21005112,2.265957,1.9563642
3952,-0.17820461,-1.6819364,-1.836392
3953,0.6218603,1.6318147,3.9523752
3954,-0.23834795,-0.43791604,-2.0895696
3955,0.67373866,2.3122528,5.793032
3956,-1.3714799,-2.9983413,-3.8235557
3957,-0.19414665,-2.1254184,-2.3690403
3958,0.66590905,0.9703381,4.0533166
3959,-1.522153,-1.9997736,-2.79041
3960,-0.3007043,0.016765594,-0.7232702
3961,-1.7542218,-1.7037767,-4.582616
3962,-0.20913692,1.1815035,2.1830714
3963,-1.0638586,-1.7502604,-3.5009065
3964,-0.06398304,0.06862268,-0.25591135
3965,-0.557398,-1.0970286,-1.7076111
3966,0.124571085,-1.4041417,-2.5678267
3967,-0.11262576,1.3330936,1.853129
3968,-0.37458584,-0.27631485,-0.5958727
3969,-0.36871022,0.2159003,0.69578767
3970,0.7849532,-0.43144482,-1.1747142
3971,-1.8981875,-2.6878486,-3.8317516
3972,-2.5711074,-2.2620256,-6.2039657
3973,0.13725586,-1.5217509,-0.20555925
3974,-1.1621525,-2.279295,-2.0570064
3975,0.7193021,2.0043614,4.46789
3976,1.001034,2.0810268,3.9408567
3977,-0.49166384,0.42796662,1.9160221
3978,-1.8477322,-3.1627362,-3.1141145
3979,2.0072753,1.9211395,5.4003267
3980,0.4904541,-0.7333852,-0.95512354
3981,1.3275242,1.9879782,3.4997272
3982,-0.33331355,0.23813978,1.1316259
3983,0.6681183,0.16016686,4.4026356
3984,-0.55815977,-0.48559138,-0.26918447
3985,0.7333155,-0.73312753,0.6131467
3986,-1.588543,-1.82829,-4.4966083
3987,0.35087717,0.5889412,1.7926127
3988,0.72665215,1.5288346,2.1252007
3989,-0.4288447,-1.3713517,-1.5035033
3990,0.3513135,-1.1580093,-0.3819731
3991,0.5139815,-0.43281084,1.9046324
3992,0.8279528,-1.0963523,-0.26629642
3993,-0.41171384,0.009987295,-0.016747177
3994,-0.47752213,-1.3408937,-0.69644713
3995,0.006689061,0.19833562,-0.03765835
3996,0.6358695,0.62333286,3.301311
3997,1.1462891,3.2237532,4.4288187
3998,0.042344123,-0.00014460087,-0.05950558
3999,0.84460294,-0.28038323,1.5477239
