,x1,x2,x3
3889,0.9151023,1.4111472,2.380482
3890,-0.07071173,0.88861537,0.79963523
3891,-0.7844814,-0.38924778,-1.1239021
3892,-0.69776535,-1.8926276,-2.6371677
3893,-0.28846756,-1.0469406,-1.0544213
3894,-2.80149,-3.4483166,-6.2016687
3895,-0.92925656,-1.498527,-2.4254837
3896,1.5326521,2.8387413,4.4157395
3897,-0.8336907,-2.5837188,-3.2443576
3898,0.048989493,-0.87293446,-0.835123
3899,-0.12830596,-0.29400933,-0.43803033
3900,-0.001714816,0.3093209,0.42320225
3901,1.2056762,1.1134745,2.394421
3902,0.8477712,-0.26791662,0.57825005
3903,0.16601165,0.39666364,0.66003215
3904,-1.2379739,-1.4118352,-2.698147
3905,-0.66069686,-1.2313294,-1.9265128
3906,1.4262362,-0.0061807632,1.4255673
3907,0.22650632,0.91365576,0.99117565
3908,0.8002576,-0.057160676,0.5875281
3909,-0.19434306,0.963907,1.0289934
3910,-0.62815815,-2.674353,-3.3337586
3911,0.78397155,1.5483067,2.4348068
3912,0.9516642,1.744706,2.6653535
3913,-1.0497168,-0.110063076,-1.2649094
3914,1.5134665,1.8089354,3.425357
3915,1.2854187,1.5755079,2.9306016
3916,-1.3586011,-1.5975027,-3.0143769
3917,0.81382877,0.16975486,0.9216135
3918,-0.55183643,-0.32607502,-0.776325
3919,-0.20763236,0.20452273,0.02067885
3920,0.79291016,2.1963205,3.0446177
3921,-0.26971683,-0.22981967,-0.51899856
3922,-0.17089598,0.34314793,0.20679516
3923,0.33105728,1.5174522,1.7903106
3924,-0.11301159,-1.4737386,-1.7364596
3925,-0.5374926,0.99394387,0.5259658
3926,0.53474903,0.11434856,0.82742816
3927,1.6664625,1.4360816,2.9904573
3928,-0.21668959,0.99903893,0.6587024
3929,0.4925571,0.11818859,0.54434013
3930,-1.0823501,-1.9728333,-3.038077
3931,0.73369956,-0.26004267,0.5608032
3932,0.83208346,0.86357677,1.7658981
3933,0.7104063,2.5027056,3.2772439
3934,-1.1161985,-1.0407423,-1.9481572
3935,1.1440349,-0.8141594,0.35986096
3936,-0.45641133,-0.64709485,-0.98238504
3937,-0.70067436,-0.9291391,-1.6297958
3938,-3.5998998,-3.2587059,-6.777098
3939,0.32532266,2.2006872,2.4513636
3940,-1.6218917,-1.679573,-3.1395597
3941,-0.6883404,-1.901825,-2.5576067
3942,1.7725073,1.4232979,3.1872797
3943,0.17735201,2.0755007,2.1218832
3944,-0.88658845,-1.1717783,-1.8256391
3945,1.3403691,1.5299158,2.9143584
3946,-0.26029366,-0.15981221,-0.484847
3947,0.33958647,0.17098987,0.50120103
3948,-1.1150812,-0.059619904,-1.103224
3949,-0.799277,-0.20415229,-0.8651695
3950,-0.856559,0.6481218,-0.17560722
3951,-1.6285259,-2.0957704,-3.6850648
3952,3.3352284,2.7208297,6.205775
3953,2.314892,1.4106364,3.8477197
3954,0.44241497,0.08233616,0.54641676
3955,0.19238195,-1.3775822,-1.2772002
3956,0.33683187,0.22685651,0.6222577
3957,-0.9259614,-0.49554417,-1.2289826
3958,1.6774777,2.8738046,4.5977
3959,0.42836496,-0.8848344,-0.41801795
3960,-1.3762074,-3.3161721,-4.565602
3961,0.6732423,1.166839,1.7558829
3962,-2.25091,-1.7337794,-3.8664176
3963,0.80849427,1.2223966,2.227422
3964,0.48135,0.32978043,0.8521491
3965,0.92449826,-0.62602454,0.3026382
3966,0.16904685,0.6853261,0.7256381
3967,0.30113813,0.87784445,1.1139892
3968,0.8444518,1.4240768,2.3671677
3969,-0.6259568,-0.6514566,-1.3135641
3970,-1.5175844,-0.8732871,-2.409962
3971,0.70637745,1.4510366,2.1258106
3972,-0.37531194,-2.3526347,-2.7860053
3973,0.81580895,2.4910445,3.348196
3974,0.37845343,0.10603687,0.37854975
3975,-1.0841963,-0.03216064,-1.0757586
3976,-0.17197762,0.3249066,0.16651584
3977,0.39905217,-0.2636576,0.17418294
3978,0.9330474,0.028469682,0.9024135
3979,0.32926148,-0.02578187,0.23047417
3980,-0.26436374,-1.7209347,-2.150049
3981,-1.7226782,-0.45300174,-2.3158057
3982,-1.372638,0.054668188,-1.3099445
3983,0.8363405,2.9403632,3.6789985
3984,-0.15207346,0.07593475,-0.14391857
3985,-1.0603491,-0.9813386,-1.9057426
3986,0.27375108,0.3904794,0.6182038
3987,-0.050743762,0.22984019,0.31686848
3988,-1.3213527,-0.16382933,-1.669604
3989,1.5324345,0.61012876,1.9744108
3990,0.121738754,-0.93659407,-0.8252069
3991,-0.69827276,-0.7550957,-1.3502264
3992,0.52539843,1.9736373,2.5781431
3993,-0.48822188,0.0440284,-0.35238415
3994,-0.5126178,-0.47323743,-1.2328371
3995,0.052854877,-0.6021267,-0.65374464
3996,1.4277632,2.3070617,3.6980677
3997,-0.40297747,0.99133694,0.56925315
3998,-0.25823832,-1.1925668,-1.3337356
3999,0.5015547,0.54542124,1.1137913
