,x1,x2,x3
3891,-1.118268,-1.1104895,-2.512278
3892,-0.6923689,-0.6461481,-1.350322
3893,-0.68608373,-0.013147593,-0.7656779
3894,1.0963736,1.5221531,2.5710444
3895,0.26829922,1.6655048,1.8719064
3896,0.04153661,-0.9885028,-0.9287106
3897,-0.7779611,-2.0043318,-2.7216728
3898,-0.486905,-1.608394,-2.3284566
3899,0.28879765,2.6546204,2.9346447
3900,-0.55473095,-0.9612127,-1.5252211
3901,0.842551,0.8318429,1.6898898
3902,1.4819478,0.70743495,2.0456715
3903,-0.061910853,-0.4127186,-0.46163055
3904,-0.7973455,-1.7290127,-2.621877
3905,-0.5547536,-2.1513383,-2.546678
3906,-0.4897969,-0.5550274,-1.1279597
3907,0.4887954,-1.1931167,-0.7728554
3908,1.1126194,0.37017572,1.537099
3909,-0.14390425,-0.12379508,-0.1413099
3910,-1.3688924,-1.6098824,-2.9369133
3911,-0.026319457,-0.42958543,-0.52540576
3912,0.054896343,0.2187649,0.31844142
3913,-1.1783096,-2.2662387,-3.2366047
3914,-1.3794669,-3.2850385,-4.6331635
3915,0.019792072,0.3118939,0.14697516
3916,-1.6905755,-1.7323093,-3.55974
3917,-0.90356064,-0.36234164,-1.2389978
3918,-0.24712309,-1.16434,-1.4438498
3919,-0.25567555,-1.6170892,-1.9001397
3920,0.2016067,1.3887558,1.5510333
3921,1.7885398,1.691747,3.4703748
3922,-0.5532305,-0.16730839,-0.8789243
3923,0.21674113,1.3867795,1.5638794
3924,-0.65163696,-1.2220571,-1.9529661
3925,0.5439131,-0.86410785,-0.38539216
3926,0.8449158,1.5764453,2.361969
3927,0.90432656,1.1194038,2.0769222
3928,-1.4109385,0.58695364,-0.7314678
3929,-0.95446116,0.48998386,-0.5491891
3930,-0.19539921,-0.2222594,-0.5098535
3931,1.7946244,1.0377731,2.6745756
3932,-1.014208,-0.7354974,-1.703855
3933,0.5488942,0.53930914,0.9376237
3934,0.7677452,1.1974944,2.0550032
3935,1.4231472,0.64246315,2.1182058
3936,0.36521593,0.054371655,0.5173709
3937,-0.53871626,-1.2460902,-1.6926898
3938,-2.359847,-1.2786213,-3.6505635
3939,0.89401597,0.8960898,1.8814431
3940,1.0673634,1.5526514,2.767935
3941,-0.6043658,-1.1154205,-1.7451495
3942,0.7082685,-0.23414302,0.5707551
3943,1.9326382,1.7665688,3.655713
3944,-1.0353367,-1.5193825,-2.5954354
3945,1.7115606,3.368488,5.1615205
3946,0.77183414,-0.6600703,0.10495922
3947,0.7006513,1.0471619,1.780434
3948,0.18022525,-0.29180363,-0.15650646
3949,1.4504974,1.9117492,3.2093172
3950,0.5572607,0.37328476,0.8538669
3951,-0.8911693,-0.6009592,-1.4090481
3952,-0.1356228,-0.9545703,-1.0974873
3953,-0.1592686,-2.9701526,-2.997879
3954,0.61328775,1.9242423,2.457511
3955,-1.3520199,-2.3461878,-3.6108317
3956,1.0355811,1.3634624,2.5011384
3957,0.2510957,-0.47378963,-0.19978315
3958,-0.09797959,0.41208428,0.2644829
3959,0.49702922,1.5721807,1.9753788
3960,0.7632787,2.6195943,3.4045284
3961,2.1978238,-0.098814726,2.1061103
3962,1.8833603,4.313362,6.273754
3963,0.71925414,0.10510403,0.8268021
3964,-0.6224969,0.43530327,-0.26917446
3965,-0.0052814754,-0.17546374,-0.10146446
3966,0.77754277,2.1807373,2.9961903
3967,-1.246516,-1.6121694,-2.5917196
3968,0.61930454,1.9719445,2.5028353
3969,0.13365635,0.91687036,1.3481872
3970,-0.11012657,-0.84908515,-0.8791668
3971,1.1390221,3.61641,4.7013645
3972,-2.1702697,-0.33888924,-2.4385898
3973,-1.5937479,-1.3491372,-2.88576
3974,-0.81294745,-0.22474927,-1.1140791
3975,-0.65885544,-1.2947218,-1.9968036
3976,-1.6783503,-0.975228,-2.622928
3977,1.6270472,0.6996472,2.2606528
3978,1.4187615,1.5106245,2.9604373
3979,0.37826118,-0.5739707,-0.25809142
3980,1.0306737,2.117506,3.1025577
3981,0.45365417,1.034914,1.5474793
3982,-0.5686538,-1.1349523,-1.6296577
3983,-0.65165144,-2.4915924,-3.3090665
3984,-1.6685249,0.21826863,-1.5093346
3985,-1.2132949,-2.5196152,-3.997092
3986,-0.82151926,-1.1268406,-2.129723
3987,-0.66225433,-2.0111535,-2.5828588
3988,-1.3220814,-1.4422952,-2.8660803
3989,-0.15234734,0.4317053,0.28050056
3990,-0.43885794,-0.40767133,-0.72874373
3991,1.5382428,1.4748343,2.8321502
3992,1.3415749,0.60985035,1.9885926
3993,0.56428456,1.5035876,2.1299555
3994,-1.6846266,-1.0508549,-2.7492156
3995,-0.76023555,-0.7507322,-1.5302186
3996,0.05541946,0.12799893,0.02515617
3997,-0.3131397,-1.5492859,-1.8589823
3998,-0.9130329,-1.4166837,-2.4736981
3999,-0.35050648,-1.1388488,-1.5521961
