,x1,x2,x3
3899,-0.15949164,-0.39594537,1.4110692
3900,-0.8299949,-1.0891577,-0.8426696
3901,0.27083024,-1.3049265,-1.3887188
3902,-2.267752,-2.688574,-4.15819
3903,-0.04474243,0.81893146,-0.09478456
3904,1.4752104,-0.41477776,2.3081043
3905,-0.012125471,0.3741562,0.6246841
3906,-0.6780668,-1.0580603,-0.032078266
3907,0.33866987,-0.7313807,-1.1584926
3908,0.5771482,-0.8206941,-0.22169971
3909,0.324172,0.8326887,1.4264039
3910,-0.54495746,-1.7433379,-2.4849715
3911,-1.3686568,-2.4333,-3.7832391
3912,-0.4289197,0.086756736,0.5471576
3913,-0.04572145,1.4709784,2.0029302
3914,-0.6132518,-1.1754379,-2.5645056
3915,1.636641,1.0211029,5.862622
3916,0.2635956,0.5950074,2.0171213
3917,-2.0968082,-1.4368722,-0.65729284
3918,0.8786203,2.0749667,4.9448566
3919,-0.12801644,-0.4858854,0.1927431
3920,0.0072535337,-0.36575577,0.0030453503
3921,-0.08272175,-0.14837897,0.30502126
3922,-0.9553587,-0.9749088,-1.7383742
3923,0.39212677,0.91598284,2.1020346
3924,1.5070114,2.831159,5.7607446
3925,0.8922207,0.60607994,2.2498956
3926,0.9639151,-0.65944016,0.6103707
3927,2.614024,3.0388546,5.9348316
3928,0.05437623,-0.86659074,0.32517254
3929,0.22077273,-0.26382744,0.35640424
3930,1.0490004,1.0516886,2.434103
3931,0.12943509,-0.28588706,2.28728
3932,-0.73401856,-1.6647403,-1.3493093
3933,-0.1308908,-0.47263074,0.3045597
3934,0.780066,-0.15591526,3.33414
3935,1.3208205,-0.4371369,0.71612406
3936,0.6648714,1.7559426,4.4987025
3937,0.65474594,2.8279266,5.245635
3938,-0.39828652,-0.02337709,1.1232444
3939,0.9597329,1.0046598,1.5307592
3940,0.70046943,-0.28164268,1.7261369
3941,-0.36100453,-1.2514625,-1.9049573
3942,1.8897574,1.9776448,4.9501667
3943,0.5592092,-0.36668652,0.18067217
3944,0.48302993,-0.12138358,1.3017527
3945,-1.4127251,-0.02221489,-1.490576
3946,0.39962757,-0.9317553,0.8820734
3947,0.8878639,0.7976288,2.7345662
3948,1.1728003,-0.913609,0.37904525
3949,-0.9931657,0.72245413,-2.3169036
3950,-0.5908175,0.3912971,-1.0814073
3951,-0.6034432,0.2855385,-1.8774537
3952,-0.097861595,-1.0553013,-0.55103445
3953,1.6857361,2.706305,4.415586
3954,1.7588682,2.4181285,6.658322
3955,-0.8474715,-0.522644,-2.2220976
3956,0.22692852,-1.0106105,0.8452949
3957,0.77432233,-1.0611184,1.2390041
3958,-0.1797143,-0.81764454,-0.41966772
3959,-0.21203288,0.45326903,1.4522363
3960,-0.02336776,1.6025097,2.566348
3961,0.65469784,0.7660067,2.3638916
3962,-0.3295544,-0.8572695,-0.028335333
3963,-0.38647282,-1.2976255,-0.36280036
3964,-0.54706,0.08660656,-1.4392405
3965,-1.3446558,-1.5289781,-3.3982353
3966,2.145959,0.6202415,3.659413
3967,-0.33513013,-1.023051,-1.5964525
3968,0.020755647,-0.8716099,-0.44399977
3969,0.7259013,0.0624339,0.005993724
3970,1.0035361,-0.7489941,1.2380536
3971,1.608928,1.8892356,5.0771284
3972,-0.07841923,0.4361708,1.3934525
3973,1.0288028,0.006331682,-0.039931655
3974,0.34264782,0.65392375,-0.1628058
3975,-1.1470714,-1.9205824,-3.681261
3976,1.9082862,1.371875,3.4093626
3977,-1.0489565,-1.0963166,-1.0688137
3978,-1.5482403,-0.985398,-1.9450278
3979,0.8437077,0.3433239,2.346423
3980,0.32887062,0.48930973,1.7731832
3981,-2.6601374,-4.963997,-7.6464653
3982,-0.91165704,-2.3220518,-4.4745
3983,-0.14179352,-0.5008363,0.11672209
3984,0.11980152,1.6927656,3.1495225
3985,0.20234536,1.0190103,1.829986
3986,0.16632037,0.7203661,1.0101094
3987,1.0307267,1.7907629,4.475621
3988,-1.2890421,-1.1142318,-3.7573993
3989,0.95428884,-0.42257655,0.35353473
3990,0.4007972,0.53729415,2.9734702
3991,0.34508184,0.36373073,1.0466883
3992,0.05233362,-0.45435014,-1.3930197
3993,0.8297243,0.58991647,0.77009356
3994,0.7743482,0.4683549,0.50488746
3995,-0.17555846,0.41992086,-0.8869992
3996,-0.9169367,-0.13943678,0.21815321
3997,0.5565345,-0.26767725,1.2643837
3998,0.4444128,-0.49321172,1.0892279
3999,0.6464966,-0.29311705,1.6737922
