,x1,x2,x3
3891,-1.5208638,-2.7998457,-4.423153
3892,-1.3826711,-0.47228235,-1.7559772
3893,-3.5744135,-6.7657795,-10.345588
3894,-0.95573425,-2.3835194,-3.295902
3895,1.8330004,1.4319595,3.2589657
3896,0.9213486,1.2671565,2.2843397
3897,1.4129403,1.9186403,3.4744158
3898,-0.00035312268,0.89126766,0.8939226
3899,0.9296959,1.5232682,2.475272
3900,0.6149266,0.78769654,1.3538418
3901,-0.44141784,-0.35013276,-0.70827806
3902,0.089280866,0.9742027,0.96237624
3903,-1.231851,-1.1228426,-2.303454
3904,1.8776586,2.6806238,4.6391683
3905,-1.1530265,0.009142756,-1.2151455
3906,-0.7314512,1.0485773,0.31752437
3907,0.39647815,-0.69081867,-0.30756345
3908,-1.7151024,-1.2079455,-3.0152855
3909,-1.2465961,-0.6810837,-2.0439744
3910,1.5011448,2.5190568,4.0416965
3911,-1.1781646,0.08880746,-1.2364095
3912,0.15987343,0.06854618,0.2385118
3913,-0.011414247,-1.6455804,-1.6619173
3914,-0.12234672,-0.94742167,-1.2235177
3915,-0.63701415,-1.218049,-1.9422247
3916,-0.20332798,1.5214247,1.279603
3917,0.8576192,-0.39279443,0.5084482
3918,-1.4063778,-1.3500452,-2.7360375
3919,-1.7099423,-2.401741,-4.0409985
3920,0.4752559,-1.4848058,-0.98766017
3921,-1.1398122,-1.6634762,-2.717966
3922,1.8137579,0.36600626,2.1310554
3923,0.99347025,0.8963379,2.1194596
3924,3.2470012,2.8191762,6.0802946
3925,2.1041675,2.43013,4.79528
3926,-1.5853934,-1.9305106,-3.4425535
3927,1.2051904,1.9684184,3.1356785
3928,1.2174019,1.8238118,3.1946013
3929,-0.6449173,-2.3549848,-2.8785362
3930,1.3291407,0.64089936,1.9305483
3931,-0.51528585,0.3243547,-0.1994863
3932,1.0636287,0.7244884,1.7074178
3933,-0.39046076,2.062594,1.6974459
3934,-3.3474946,-2.3092818,-5.653387
3935,-0.388728,-2.236177,-2.5780067
3936,1.5442067,0.4748286,2.060678
3937,0.28387663,-1.907434,-1.6702214
3938,0.37303928,0.61107045,0.9498175
3939,-0.47296438,-1.7702606,-2.2077634
3940,-0.44525588,-0.46001622,-0.95959264
3941,-0.4529934,-0.5272871,-1.1426051
3942,1.1256579,0.3421163,1.5431623
3943,0.9269047,1.385818,2.3238254
3944,-2.0250916,-1.5645596,-3.6164951
3945,-0.9419459,-1.6244998,-2.7119915
3946,1.2938632,2.9508862,4.0821733
3947,1.06185,2.4656582,3.7618914
3948,-2.106606,-2.314127,-4.398072
3949,0.3144441,-0.9736078,-0.6034144
3950,0.99466,0.7079941,1.719797
3951,0.7562719,1.699001,2.5913196
3952,0.76550984,1.1588612,2.0225673
3953,-1.7338902,-1.2060523,-2.831464
3954,0.29943666,1.1627678,1.4332356
3955,-0.70960635,-1.2717963,-1.9223951
3956,-0.4828216,-1.2777734,-1.7636718
3957,1.0473622,0.80813,2.0516498
3958,0.50075215,1.6859024,2.0309346
3959,-0.19208379,-1.1728526,-1.3423274
3960,-0.5574982,0.5492054,-0.013565699
3961,1.2484592,-0.34949934,0.87924457
3962,-0.18190879,-0.93822384,-1.1227188
3963,-0.93959963,0.0540787,-0.8351679
3964,2.2659786,0.95033085,3.035561
3965,0.411287,2.0023324,2.4058373
3966,0.05649119,-1.7789736,-1.7419662
3967,0.06204752,0.799545,0.6757976
3968,0.76560915,0.36519352,1.297057
3969,-0.85388875,-0.8516536,-1.5854685
3970,-2.1000254,-1.7788948,-3.9415402
3971,0.14351283,0.5676336,0.5331756
3972,0.43372032,-1.3701464,-0.89994335
3973,0.43822348,-0.18093574,0.1836519
3974,0.14016427,-1.5353589,-1.3219202
3975,-0.77330345,-0.17861098,-1.0123154
3976,-0.9156214,-2.0791264,-2.9705498
3977,0.42483333,-0.02622965,0.50270945
3978,0.42907286,1.0035744,1.501761
3979,0.8043704,0.4112436,1.0902115
3980,0.2632615,2.142705,2.3844101
3981,0.66222394,-1.2048627,-0.41777313
3982,-0.51215136,-0.5543467,-1.0923146
3983,-0.6660666,-1.027866,-1.8217615
3984,-0.90377945,-0.7644495,-1.7204348
3985,-0.32323223,-1.4637039,-1.6617607
3986,1.0632566,1.2397921,2.260647
3987,-1.2895588,-2.5389347,-3.8871794
3988,0.24341598,1.8854162,2.1077867
3989,-1.7383732,-3.3871646,-5.303843
3990,0.00967879,-2.19079,-2.1671393
3991,-0.3882553,0.23444933,-0.11757082
3992,0.41602573,-0.6681137,-0.42802963
3993,0.8012314,0.47541863,1.4677325
3994,-1.0845907,-0.0919531,-1.1646924
3995,0.23075697,0.47633612,0.7004064
3996,-1.0835388,-2.3313334,-3.460864
3997,-0.58758324,-1.045419,-1.5852358
3998,0.36556318,0.75280094,0.8934616
3999,1.7629993,1.1130877,2.9625916
