,x1,x2,x3,x4,x5
3187,2.5418406,-1.1189429,1.0320467,1.8808731,-1.0774951
3188,-2.05596,1.8988607,0.39090246,-0.3108088,-0.69041175
3189,0.19860996,0.13516663,-0.44632435,-0.62781966,0.06364836
3190,0.0032132203,0.40285426,0.8047262,0.3647135,-0.8120012
3191,0.73780656,-0.584795,-0.073738344,1.1130762,-1.1947433
3192,0.64068884,-0.4189697,0.25818902,-0.47309735,-0.8391428
3193,0.7987727,-0.42108905,-0.04360067,-0.9599472,-0.8635133
3194,-0.4537733,1.1467688,-0.29442784,0.033412427,-0.9726201
3195,0.2799664,0.10991679,-0.18801318,0.32403913,-0.2166754
3196,0.10117792,0.14911142,0.38383102,-0.24928145,-0.95644164
3197,-2.5810735,2.1292205,1.4605905,-1.5538129,-0.30434513
3198,-0.01707196,0.6019677,-0.9558157,0.51275665,-0.3289445
3199,2.62677,-0.8452729,-1.5297211,-1.0714655,-0.10229727
3200,-0.5120869,1.1532985,1.2901242,0.4032554,-0.73100626
3201,0.5207436,-0.11211593,0.3202095,-1.6311332,-0.67609614
3202,0.61456776,-0.40973163,-0.532257,-1.0617768,0.04519846
3203,-0.23400414,0.6135545,-2.0053277,-1.2085426,-0.9476813
3204,1.9141139,-0.96759546,-0.28989434,-1.0366358,-0.8529455
3205,0.30326968,-0.08380826,1.6274054,-0.09101009,-0.7161007
3206,1.7278048,-0.916725,2.4163847,-2.099676,-0.05977751
3207,-0.096167736,0.6665223,-2.0645647,-0.98692465,-0.23532565
3208,0.87028223,-0.8148484,-0.07602337,-1.0573018,0.12035292
3209,1.0000482,-0.5025254,-1.3339998,0.44831476,-1.2114067
3210,-0.8446091,1.436768,0.7505647,-1.5525142,-0.48048285
3211,-0.93614376,1.5553824,0.5254951,0.4824689,-1.0293059
3212,-1.0805442,1.7264034,1.1167089,0.35126966,-0.9233737
3213,-0.959934,1.4944746,-0.047794998,1.0672381,-1.2541015
3214,0.08873966,0.6554148,0.6766393,1.3945253,-1.2348125
3215,-1.0413079,1.6523894,1.2686255,0.14381896,-0.77811587
3216,1.2862731,-0.7946358,1.5187587,0.36412564,-0.7097608
3217,-1.3186358,1.7821754,1.1576703,-1.3555155,-0.32658345
3218,-1.5572093,1.7538924,-0.07756251,0.48834422,-0.9656855
3219,-0.25778452,0.79192567,0.9527144,-0.13393147,0.103546955
3220,-0.15518747,0.70985067,0.2161999,1.2545987,-1.2299088
3221,-0.266266,0.9515895,0.257122,-0.6414109,-0.7334768
3222,-0.13872366,0.67134064,1.0808849,0.08071615,0.46794346
3223,-1.4606843,1.8491825,0.40402263,-0.4494429,-0.8596325
3224,1.8900532,-0.8947433,1.3869066,-1.1580402,-0.40604332
3225,1.1867476,-0.75270015,0.9987377,1.0766548,-1.0682454
3226,-0.39614215,0.97289395,0.58127284,0.3928258,-1.1173209
3227,-0.12887391,0.74650717,0.37228972,0.804916,-1.0562736
3228,0.7641987,-0.33596826,1.0361284,2.5662072,-1.3573434
3229,0.82241625,-0.4993718,-0.3622675,-0.59962076,-0.030872501
3230,0.26756358,0.20269197,0.21627906,0.72533053,-1.0678148
3231,-0.700018,1.3757057,0.36372584,0.4230219,-1.0224882
3232,-0.41689238,1.112489,1.2327213,-0.7981548,-0.6469789
3233,-0.018073738,0.6173413,-0.43957624,-0.9307112,0.0009224117
3234,-1.1713023,1.6468849,2.6391234,0.31392172,-0.6196525
3235,0.30059692,0.17110297,-0.24057113,1.702611,-0.262842
3236,-0.019902805,0.38454145,-0.6252321,2.1581688,-0.56529737
3237,0.9087457,-0.48578396,0.81023335,-0.57247543,-0.6094007
3238,1.4110893,-0.7400416,0.91024864,0.79386884,-0.97112024
3239,1.3890957,-0.88252395,-0.41204992,0.6869731,-1.2008218
3240,-0.025935948,0.68131495,0.19367771,0.5587624,-0.99043745
3241,2.3156853,-0.9535497,-0.07053951,0.34860304,0.00093058497
3242,0.041009657,0.33322132,-0.8272945,-0.80975187,-1.0212312
3243,-0.43478537,1.1384075,0.43624672,-1.3610499,0.3930778
3244,0.23455991,-0.19891989,-0.097775005,-1.7343688,-0.6622777
3245,-0.33429104,0.8955472,0.4887308,1.2476721,-1.2451144
3246,-0.3158605,1.1312834,0.9859648,1.7973902,-1.2003924
3247,-0.12052823,0.7522765,-1.0014663,-0.90309507,-0.023776807
3248,0.110344976,0.45627856,0.08712903,-0.2614833,-0.05877255
3249,-0.008878982,0.5914978,-0.8040516,-1.2759789,-0.0096599385
3250,1.33744,-0.8093635,0.29557294,-1.3166397,0.44812942
3251,1.3267614,-0.9386494,-1.7611027,0.58742505,-0.4736203
3252,-1.2884189,1.7254859,-0.84224343,-1.9795415,0.45468494
3253,0.8305375,-0.3465524,0.7323729,1.6387463,-1.309985
3254,0.036593754,0.47943568,0.7458661,0.7629364,-0.8469531
3255,-1.7989213,2.0652022,0.83662605,-0.058226112,0.09036806
3256,0.7170955,-0.25903684,-0.9149491,1.4255632,-0.5696694
3257,-0.79506123,1.3519602,1.4186479,-0.8668976,-0.58255863
3258,0.5876214,-0.37984613,-0.43351665,2.0330741,-0.5126635
3259,1.0567263,-0.5329475,-0.44948933,-0.27445394,-1.2038707
3260,-0.031549092,0.40861508,0.65917575,-0.025854642,0.1331956
3261,1.4381744,-0.87648576,1.4506184,-0.21865731,0.4219221
3262,0.4007211,-0.20436713,0.11937861,-0.040376097,0.13790403
3263,-0.6636402,1.2577713,0.44454062,-0.2680878,0.0803881
3264,0.13825709,0.3691181,-0.88946,0.013679579,-0.107555315
3265,-0.47144976,1.305419,-1.1109256,0.18790072,-1.1203866
3266,1.4099758,-0.9157561,-0.65102017,-0.9968972,0.10794544
3267,0.3463139,-0.013919984,0.43379885,-0.24485937,-0.8471395
3268,-1.4459738,1.8333417,-0.2919656,0.038849007,-0.15625212
3269,0.4920572,-0.17455699,-0.015886813,0.5161604,-0.15139423
3270,0.6152938,-0.15866756,-0.56433237,-0.034040146,-1.0469846
3271,1.4650754,-0.7015294,-0.4621427,0.44636655,-1.3195572
3272,1.0872065,-0.7683597,1.8892626,0.24314019,-0.7058715
3273,-1.0967659,1.6770732,0.76880705,-1.0989215,-0.57338333
3274,-1.4620942,1.8095902,2.2930422,-1.0610969,-0.42947084
3275,0.0933431,0.39320058,-0.963953,1.1794946,-0.28607947
3276,-0.7427523,1.5216233,0.042981863,-0.48018625,-1.0156391
3277,1.9489497,-0.9474845,-2.2938733,0.06412512,-0.321038
3278,1.3962735,-0.82028586,-1.1686114,1.4988861,-1.5590247
3279,1.0599406,-0.694082,0.6549777,0.931395,0.06079176
3280,-2.456811,1.8295771,-1.0792468,-0.34303904,-0.23204823
3281,-1.5186155,1.8540847,0.5842656,0.34489506,-0.92936087
3282,-0.24413767,0.948805,-0.19486198,-0.23145439,-0.91394526
3283,0.92695886,-0.6284811,-0.9808786,-0.36117455,-1.2645773
3284,-0.7257844,1.4519181,0.097387195,-0.31291533,-0.9403285
3285,-0.85778993,1.3993237,1.0801474,1.9492892,-0.027472407
3286,0.37595245,-0.016371628,-1.7850765,-1.7566447,-0.9607725
3287,-0.49439937,1.1765672,-0.0019561052,-0.24748601,0.028202243
3288,-2.2298183,1.8488307,1.4415894,0.56300193,0.26925272
3289,0.35538602,0.04136632,-0.5762242,-0.14195289,-1.1879499
3290,1.9025882,-0.89020103,-0.6475098,1.100787,-0.29005775
3291,-0.26001796,1.0159194,0.74066013,-0.261065,-0.848366
3292,1.0388697,-0.621259,-0.08130973,0.3744081,-1.0715228
3293,0.2967895,-0.00206922,0.2198585,-0.66682214,0.13728376
3294,0.94770044,-0.6008185,1.1827035,1.2742007,-0.92572796
3295,0.48860988,-0.17430791,-1.3701712,1.9139497,-0.7829009
3296,-0.4911375,1.2428473,0.25212228,-1.4007967,0.31897876
3297,2.1396167,-1.0196619,-0.22133198,-1.4479246,-0.78879863
3298,0.017609159,0.46844184,0.39911157,-0.84442127,0.10286285
3299,-1.875296,1.9576861,2.6744132,-0.71044,-0.28595275
3300,-0.78691614,1.6094136,-0.19826204,1.2189088,-1.206969
3301,1.210826,-0.92794013,-1.2007592,0.38498807,-0.30501807
3302,-2.25088,1.9431051,1.7719321,1.1387209,0.07237968
3303,-1.4671581,1.8228371,0.6261494,-0.3214171,0.12227826
3304,0.23563135,0.24393843,0.5380446,0.82912976,-0.09833449
3305,-1.1454118,1.7288244,1.2814561,0.80797815,-0.8311973
3306,-0.6381595,1.2503257,0.65239227,-1.1489247,-0.66597676
3307,-0.48491374,1.1870728,1.5541483,-0.34644032,-0.44952142
3308,-1.3396207,1.7753897,-0.00018066168,-1.1658914,0.24347727
3309,-0.08728764,0.5808796,-0.090102196,-0.20884924,-1.1055421
3310,-0.56266326,1.526439,0.87086636,1.1100854,-1.0989696
3311,1.9027416,-0.7548826,0.24172074,-0.0025849624,-1.0603704
3312,0.44405434,-0.04433521,0.6180155,-1.0931834,-0.75510836
3313,-0.5828904,1.4496042,0.3451896,0.2762163,-0.81438005
3314,-0.08950033,0.6242626,1.2617263,-0.071061626,-0.888057
3315,-0.4159138,1.0816705,0.6833461,2.0212114,-1.4378378
3316,-0.5970354,1.0690316,0.29703778,0.65329933,-1.1154402
3317,1.4241654,-0.83106166,-0.883881,-0.24896552,-0.20198363
3318,-0.046017878,0.5707827,1.6971477,1.2199312,-0.924349
3319,2.0943713,-1.0643556,2.2496905,2.3084116,-1.0172594
3320,0.52406514,-0.4525969,-0.58106565,-0.65210193,-1.0074178
3321,0.038293097,0.65709627,0.8413783,-0.3539456,0.19514786
3322,0.15153103,0.20502275,0.027518256,0.107845515,-0.97191
3323,-0.27249566,0.9436671,0.7471298,-0.39865115,-0.8241625
3324,1.3052803,-0.65907204,0.55151546,1.3227094,-1.0935347
3325,0.4768476,-0.14445531,-0.14318384,1.4882027,-0.18649319
3326,-0.2803137,1.129168,1.0598949,-0.6309976,-0.72166526
3327,-0.067484625,0.75676954,-0.49857438,0.17933303,-1.1798636
3328,0.010963757,0.51098436,0.031860225,-0.656472,0.17273778
3329,0.6382784,-0.27364925,0.81024384,1.1007683,-1.1076988
3330,0.6569219,-0.3689929,-0.57877725,0.034666378,-1.258195
3331,0.14769216,0.2583273,0.25908303,-0.08168255,-1.0362576
3332,-0.39203528,0.9722044,-0.036839545,-0.1692686,-1.0235019
3333,-0.49510857,1.3867637,0.7387265,-1.2349684,-0.6398647
3334,0.045923505,0.46961105,0.18247476,1.3750362,-0.072825894
3335,-0.15643483,0.7896557,1.0233362,0.3390759,-1.041231
3336,2.1692677,-0.96642935,1.9248437,-0.90369093,-0.3233276
3337,0.1401685,0.33195662,1.6726187,2.1366343,-1.1355665
3338,0.2750679,0.13715754,1.1123363,0.09387342,0.26559266
3339,-0.25347173,0.88084537,0.4373269,-0.19598585,-0.7324648
3340,-1.2677709,1.6754164,1.4261007,-1.2726213,-0.5169989
3341,0.38900077,0.03603124,1.1418711,-0.8282015,-0.4911831
3342,0.2630069,0.09275055,0.3500988,-1.0537087,-0.8024047
3343,0.048738793,0.49493882,-0.0142949745,0.16578108,-0.017268294
3344,-0.47417644,1.0599028,1.0040338,0.6021422,-0.9764851
3345,-0.493949,1.1111265,-1.8322845,-1.4588597,-0.0013223812
3346,-1.0378113,1.6501665,1.2521417,0.1397726,-0.9472848
3347,0.09565816,0.24268228,-0.8459116,1.4440058,-0.42602894
3348,-0.09135275,0.7577363,0.15274878,-0.63100666,-0.83888596
3349,-0.6786746,1.3175615,0.050964653,-0.2778711,-0.88427866
3350,-0.91336983,1.6142887,-0.97922707,-0.1924381,-0.13403605
3351,1.1913818,-0.88993263,-0.96133125,-1.1718898,-0.060905397
3352,0.3942865,-0.014344793,-0.05011271,2.6346729,-0.59059197
3353,-0.6852544,1.3814278,0.8102801,0.5331732,-1.1187426
3354,-1.2657925,1.7652483,0.7842152,0.07926525,0.36685336
3355,0.046040762,0.50673443,0.7779223,-0.51144654,-0.841029
3356,0.6651144,-0.32998744,-2.3010416,-0.21028607,-0.24670786
3357,-1.6994296,1.794143,1.9862007,-0.87711114,-0.16403422
3358,1.3265439,-0.74235034,0.93090314,-0.54662246,-0.7939974
3359,-1.187168,1.8102285,-0.42603236,-0.21441692,-0.987439
3360,0.58316934,-0.3013964,1.3177665,-0.21945861,-0.65769416
3361,-1.3143276,1.9013411,-0.7726737,0.062598705,-0.28559288
3362,-0.008524277,0.70642716,0.3341533,-2.3951185,-0.60881466
3363,1.2031766,-0.83928406,1.264769,-0.54956776,-0.6335604
3364,1.1566743,-0.6339556,1.5538105,-0.885446,0.47480792
3365,-1.083834,1.680193,3.990695,0.59255165,-0.41347137
3366,-1.2456186,1.7639391,-1.0709026,-0.29092905,-0.2862779
3367,0.41732153,-0.20700985,2.1392672,1.9764105,-0.99909544
3368,1.2642065,-0.7482017,-0.6192532,0.25596994,-1.1142937
3369,0.040163916,0.30638188,0.37767166,-0.5517222,0.19654664
3370,-0.4447775,1.0201299,-0.9158343,0.7096016,-1.5204378
3371,-0.9468658,1.7816738,-1.104605,-0.40457803,-0.16603543
3372,-0.014117533,0.43760598,-0.5332693,2.0211837,-1.5370396
3373,1.0892404,-0.8617304,0.19263993,-0.36191112,0.04914088
3374,-0.7321867,1.5180453,0.482983,-0.99665225,-0.74543685
3375,-0.92087513,1.5685961,-1.4220259,-1.1374638,-0.008947168
3376,-0.54831815,1.322095,0.07090321,0.27112007,-0.05928825
3377,1.2470943,-0.68622637,-0.6099477,-0.5595686,-1.078461
3378,0.19030547,0.17674974,0.4631787,0.51465374,-0.9769608
3379,0.047858056,0.48061803,0.2720315,-1.592468,-0.5781065
3380,-0.445018,1.1259702,1.0932564,0.10039555,-0.8788751
3381,0.8574902,-0.58220977,1.0473515,-1.3733389,-0.41716677
3382,-0.5595011,1.3399342,0.6753888,-0.43906453,-0.66471034
3383,0.44795233,-0.17975068,1.0968616,-0.74785805,0.22568381
3384,1.1540328,-0.8097675,-1.0308803,0.6262904,-0.4212262
3385,0.95588446,-0.63482374,-0.267571,0.5804399,-1.2014991
3386,0.106901824,0.42832243,-0.53624517,0.7598376,-1.0777416
3387,0.79710877,-0.49295238,0.46025723,-1.9280106,-0.6646824
3388,1.2540613,-0.7468833,1.5488747,-1.5093368,-0.3765
3389,-0.054799233,0.6017107,0.65210646,-0.06614505,0.33155638
3390,1.0113916,-0.68819547,-0.0014001131,2.2204096,-1.4761925
3391,-1.0791256,1.5988967,0.18396467,-0.69693345,0.07510347
3392,1.0221937,-0.53903407,1.1913615,-0.30318442,-0.61957437
3393,-1.5205996,1.8842418,1.7179675,-0.89058226,-0.5515359
3394,-0.7745258,1.4889027,-0.24171346,0.6473813,-1.2160723
3395,-0.6889211,1.3258611,1.2661741,0.16901958,-0.6823376
3396,-0.98475325,1.761252,1.0117553,1.0332881,0.17120107
3397,-0.26329878,0.85241926,0.15352866,-0.25064194,0.06660997
3398,-0.7270998,1.4745568,2.9111643,0.032834806,-0.5215063
3399,3.6359186,-1.0588417,0.34518093,-2.2493508,-0.48728472
3400,-1.0795301,1.5901531,0.3395617,-0.8255862,-0.86552113
3401,-1.6417063,1.8766658,0.5521418,0.13698922,0.16710693
3402,-0.377494,1.0674939,-0.47650576,-0.31500724,0.022010349
3403,2.1592805,-0.7838779,0.07143995,-0.44893157,-0.7959887
3404,0.8187279,-0.46980643,-0.57942307,-0.27618635,-0.13231647
3405,0.3398587,0.057557732,-1.7332121,0.23053785,-0.39092666
3406,-0.40637496,1.1624527,0.03194213,1.1031554,-1.3311927
3407,0.3621617,-0.0010284577,0.3475323,-2.091808,-0.61490375
3408,-0.2796378,0.7887345,-1.1548661,-0.11997895,-0.20646517
3409,2.3235583,-1.0496802,0.33096588,-0.9886365,-0.89182645
3410,0.8564635,-0.4531697,-1.1239668,-0.28562996,-0.11905877
3411,0.93630147,-0.554351,-1.5085813,0.3061685,-1.203206
3412,0.85597247,-0.61604565,0.038913418,-0.89217734,-0.8679521
3413,0.05245511,0.46251607,-0.14492911,0.8947056,-1.1709166
3414,1.3454823,-0.7816926,-0.94503385,0.51229465,-0.3047424
3415,-0.5203701,1.3141682,0.3516469,0.64137584,-0.9538277
3416,0.38895375,-0.17706099,0.16288537,-0.38031992,-0.90955865
3417,-0.77621645,1.5391098,0.11108005,0.94247794,-1.0439317
3418,0.047328856,0.45402527,0.09313528,-1.4571383,-0.5813567
3419,0.28546485,0.11522116,-0.60747516,1.1364038,-0.28878278
3420,1.1705825,-0.7219731,0.8544469,-0.8485297,-0.6853875
3421,0.597785,-0.40763193,1.4319903,0.46303767,0.22725005
3422,-0.77490985,1.4067676,1.2058575,-1.463119,-0.4396995
3423,-0.45198247,0.90451294,0.9933945,-0.24158114,-0.6610748
3424,-0.64337885,1.3353724,-0.096072644,-0.45335764,-0.86813724
3425,-0.52209973,1.4008187,-0.0013540983,-0.10956952,-0.9753656
3426,-1.9500818,2.0641003,0.20995581,-0.79479605,0.101559
3427,0.6912333,-0.49570802,1.2545599,-0.6270229,0.40547848
3428,-0.5421005,1.3239408,-0.9821821,-1.5059319,-0.7846018
3429,-2.2648525,1.9618157,1.6087854,0.7050998,-0.8467192
3430,-0.09917226,0.5089835,-0.83084935,-0.44698545,-0.061220348
3431,0.67603356,-0.25729132,0.61225766,-0.47662407,-0.70103365
3432,-0.7050962,1.4754602,0.3433215,-1.3799452,0.2303803
3433,1.3976237,-0.81044954,0.6911044,0.43316984,-0.8551259
3434,0.12389988,0.29313564,1.2285013,0.090154216,-0.84868896
3435,1.1628647,-0.7002603,0.3561468,0.7486264,-0.99661565
3436,0.65488696,-0.42491633,0.12786466,0.2393704,-0.19733587
3437,-0.19718948,0.6862364,-0.4537316,0.21958122,-1.2760344
3438,0.2548203,-0.0026602,0.6256868,1.0840973,-1.1233482
3439,0.08968768,0.4876747,0.10661351,-2.5595913,-0.43285012
3440,0.3732068,-0.05951728,-1.2882615,0.68933433,-0.44810086
3441,0.26399443,0.13832705,1.178939,0.38283932,-0.8775011
3442,-0.23387486,0.6722587,-1.4131267,2.3002467,-0.7129388
3443,0.24722585,0.19329101,-0.7176349,-1.5929185,0.05344879
3444,-2.5800629,1.9459056,0.56214744,-0.4162908,0.18295291
3445,0.21528521,0.2833428,0.486058,-0.4062562,-0.8952831
3446,-0.6651127,1.2822727,-0.8737791,0.35498556,-1.3552133
3447,0.14590071,0.07802376,-0.7656883,1.3745941,-0.5334751
3448,0.55924517,-0.11236228,-1.0045457,1.6856666,-0.6474991
3449,0.25752333,0.21322495,-1.5341855,-0.091455385,-0.3994348
3450,1.1008008,-0.65530616,0.525126,-1.4269806,-0.76003295
3451,1.0927052,-0.895257,-0.23445347,-0.26276487,-0.94495577
3452,0.4454596,-0.02345284,-1.1941566,2.2752452,-0.7227759
3453,-1.052576,1.6965235,-0.95333076,0.262285,-1.3360821
3454,-0.22248967,0.675158,1.0187976,0.19698216,-0.76154095
3455,-1.3437021,1.6577342,0.26843783,1.431933,-1.3778005
3456,-0.69277495,1.3895167,2.1168349,0.9069468,-0.76203924
3457,0.9924601,-0.7435466,1.898614,0.058046367,-0.8426554
3458,-0.15341304,0.60255605,1.7214724,-0.22425216,-0.6551551
3459,-0.35777086,0.94516635,0.25470516,-0.33008286,-0.89952177
3460,0.50227463,-0.22233127,-1.0768669,-0.10932512,-0.30049604
3461,-0.7801193,1.3832983,0.6431515,-0.35304606,0.24248277
3462,2.022813,-1.0773768,0.83003104,-0.5607246,-0.8178754
3463,0.00067001424,0.52003473,0.85672635,-0.3432742,0.40993142
3464,-0.19862504,0.7504992,-0.02434887,1.1329223,-1.4290082
3465,0.013965869,0.4909692,-0.21224938,0.8532042,-1.1555184
3466,-1.4808649,1.9386487,1.5418288,-0.45521125,-0.5789504
3467,-0.7517626,1.5378469,-0.65343153,0.46385306,-0.20070544
3468,0.7914943,-0.50762606,-0.7049374,-0.2065092,0.103217915
3469,-0.97835344,1.4996966,0.18846443,-0.16735102,-0.7623188
3470,0.18618841,0.22512376,-0.0050795516,0.315041,-0.1908659
3471,-0.71334004,1.2719382,-0.15428153,0.6235544,-1.0495225
3472,0.08025598,0.29324108,0.71272683,-1.10271,0.28236714
3473,0.58933717,-0.26641953,-0.64571357,0.6061888,-0.23451465
3474,1.1272669,-0.70929277,-0.9186944,1.3905855,-1.4152415
3475,0.19399121,0.28951782,-0.56417435,-0.4440954,-1.0262128
3476,-0.5803163,1.2566133,2.2601016,-0.6253092,-0.4242025
3477,0.5790104,-0.5441128,0.8066142,-0.12561506,-0.9856262
3478,0.4987259,-0.18472064,0.3506093,0.5328736,-1.1037056
3479,0.88143355,-0.59812057,0.3189542,0.2796653,0.013490891
3480,-0.35917637,0.9924306,1.284232,0.27990273,-0.87681115
3481,0.5378049,-0.37287778,0.21925901,0.86739177,-1.1165161
3482,0.4722502,-0.15156361,0.22497758,0.058366347,-1.0079306
3483,0.6156725,-0.31197456,-1.0325303,0.12950984,-0.2606057
3484,-0.74759245,1.325457,0.9614512,0.9189798,-0.9403518
3485,0.13926235,0.2870227,-0.4758378,-1.619332,0.21573651
3486,1.3707973,-0.9633151,1.1456932,-0.36990824,-0.7559842
3487,-0.52931947,1.09778,0.5494636,0.75290495,-0.12388552
3488,0.5519483,-0.2112999,1.7726549,0.60825765,0.2960363
3489,-0.87130094,1.5503614,0.80454665,0.9914675,-1.0275568
3490,0.8293156,-0.5968597,0.52374923,-0.35412282,-0.77810776
3491,-0.60580766,1.269335,0.03361249,-0.5141348,0.112759456
3492,0.9963079,-0.6368372,1.0716131,-0.5112508,-0.5682601
3493,-0.48391712,1.2244925,0.11252639,0.78213227,-1.0325083
3494,0.09610635,0.21320766,-0.31476644,-0.54808444,-0.9419066
3495,0.19877787,0.34977406,0.9999883,-1.8947874,-0.2780208
3496,1.7750416,-0.8681944,-1.8552742,-0.8858791,-0.14886266
3497,-0.9490678,1.7165326,2.6704926,0.0013569865,-0.54107827
3498,-0.15221493,0.66976583,-1.8271275,1.0542885,-0.63038754
3499,1.879919,-0.9361874,0.11535912,0.31046185,-1.0180489
3500,0.024820266,0.49903888,0.15080023,-0.8355499,0.25179476
3501,-0.20139891,0.7806424,1.6612571,-0.981322,-0.524546
3502,-0.5147259,1.145646,0.63274765,1.3696786,-1.1542777
3503,-1.1354945,1.8876961,0.45912057,-0.67489636,-0.8728996
3504,0.7098445,-0.3930243,0.7985859,0.20294194,-0.9157147
3505,0.42317063,-0.1428183,0.24379934,1.2855548,-0.26727667
3506,0.27849713,-0.012101464,0.28237543,-0.8882267,-0.64199895
3507,1.275951,-0.7986562,0.43049634,-0.95780075,0.29461807
3508,-0.3392606,1.0508741,1.9287639,0.44657257,-0.60633636
3509,-0.50617963,1.3307543,0.017343909,-0.79681265,-0.8252594
3510,1.8737059,-1.044527,0.3178683,1.763241,-1.1766508
3511,0.5431538,-0.17841052,0.61451507,-0.53986806,-0.7668684
3512,-0.6168824,1.1844547,0.013420373,-0.439859,-1.0426005
3513,-0.5099769,1.2527398,1.3021263,-0.74939597,0.4668419
3514,-0.113122255,0.58513236,0.50056535,-0.20918578,0.121339254
3515,0.5319515,-0.26715818,-0.7505395,-0.40538663,-1.1880387
3516,0.13462754,0.30674863,-1.9687847,-0.8193127,-0.18052785
3517,0.2644514,0.08527689,-0.62482834,-0.5850017,0.06324963
3518,0.73253065,-0.51621556,0.03731177,0.43513367,-0.16731058
3519,0.71083367,-0.6319911,0.31252304,0.83306265,-0.14577666
3520,0.47412413,-0.25976184,1.0051033,-0.16071019,0.18985799
3521,0.7207555,-0.40958846,-0.30915082,-0.49154887,-1.1600808
3522,-0.13167988,0.5613816,1.0403402,-2.189002,-0.47539657
3523,-1.5512838,1.8060458,-0.7162531,0.36238727,-1.0287361
3524,1.8523852,-0.9350238,-1.2177459,-0.09325202,0.020551637
3525,0.48387223,-0.26913136,-0.02085261,1.311155,-0.19321096
3526,-0.6942023,1.2253748,-0.5295428,1.6136457,-1.528382
3527,1.5439873,-0.92303115,0.31228665,0.8886508,-1.0531886
3528,-0.7281706,1.3260996,-0.32554936,0.34750554,-0.9495318
3529,-0.050998386,0.4249828,0.5282649,-1.0566033,-0.8175158
3530,0.9167892,-0.5976693,-1.271569,0.7623706,-1.3886943
3531,-0.23972021,1.0123347,-1.5718389,-0.67076737,-0.31466132
3532,-1.1888945,1.7870616,-0.038887322,-1.2157632,-0.65267086
3533,-1.4943563,2.2518528,1.1909871,-0.7350145,-0.60268265
3534,0.46757245,-0.14737646,0.33865634,0.33639327,0.024699144
3535,0.8061366,-0.52390254,-1.0088577,1.3912129,-0.41197783
3536,-0.4082343,1.1184895,-0.7137659,2.9569948,-1.6873596
3537,-0.35962105,1.0555567,1.1289554,-2.0952547,-0.43682063
3538,0.49007,-0.13689542,-0.7615474,-0.42282212,-1.3162676
3539,-0.8855695,1.4374729,0.6600877,-2.12634,-0.46810687
3540,1.4549944,-0.7385115,1.020595,-0.8486231,0.32615796
3541,1.053949,-0.68610126,0.9316604,0.37648967,-0.9821379
3542,0.14265516,0.24578702,-2.0822954,-0.27075848,-0.3928993
3543,0.7103182,-0.42605096,-0.89891136,-0.27786058,-0.16105862
3544,2.1178534,-0.963974,-0.18312299,-0.17827897,-0.92436504
3545,-0.16276433,0.770897,-0.98811436,-0.3717164,-0.22042814
3546,-0.7084829,1.6716801,0.7235583,0.123605095,-1.0573858
3547,-0.7274116,1.5670533,-0.13462245,-0.030599602,-1.088765
3548,0.23500344,0.07003311,-1.5474117,-0.75173646,-0.21407087
3549,-0.23367034,0.97063017,0.25762877,0.7482543,-1.2317448
3550,-1.6201097,1.8053493,-1.7673337,0.12563388,-0.25525624
3551,-0.71008116,1.3972753,-0.2800066,0.27387917,-1.1906973
3552,-1.0183908,1.6098663,0.60732895,0.59428596,-0.96278733
3553,0.23890828,0.18003382,1.318945,-0.7669436,-0.6911385
3554,0.48054254,-0.16393392,-0.12099454,1.2149512,-0.31760842
3555,1.7200955,-0.90763843,-0.5175744,-0.36624384,-1.0697844
3556,0.802011,-0.3545761,0.53694516,-0.64162743,-0.9053494
3557,-0.8589111,1.6168884,-0.77485037,0.6497868,-0.31135535
3558,0.5788984,-0.31349608,2.2472148,-0.90966433,-0.36545262
3559,0.099177815,0.4235298,-1.9682856,-0.316906,-0.28812495
3560,-0.80701923,1.4803535,-2.5500097,-0.5625579,-0.46352577
3561,-0.86993074,1.6538994,2.379312,-0.39219564,0.5286149
3562,-0.34755775,0.9997465,-0.24278465,0.76839733,-1.1859449
3563,-0.5173285,1.1383731,0.39167368,0.31092784,-1.1977013
3564,0.48674843,-0.19047031,-0.24059185,0.85956615,-1.2574359
3565,-0.6527093,1.3017457,1.7095518,1.4343448,-0.8369052
3566,0.41175923,-0.040739123,-0.35840672,0.9670688,-1.3732412
3567,0.67844117,-0.33229253,0.09058742,-0.8878402,0.06280315
3568,0.5577686,-0.4199699,1.7490236,0.35775888,-0.98045313
3569,-0.2553196,0.7883513,-0.55693686,0.3570569,-1.4044182
3570,-0.47738212,1.2480943,1.7550839,-1.3396853,-0.5479859
3571,-0.8416971,1.6078176,-1.8040013,0.34197012,-0.27626854
3572,1.995055,-1.0168196,-0.20836526,0.35587716,-0.97866654
3573,1.43413,-0.9381949,-0.41180947,-1.4366359,-0.80705005
3574,0.9962544,-0.6921748,0.64214295,-0.5015413,-0.898935
3575,-0.1838583,0.6085887,1.6324914,-1.7325737,-0.4753403
3576,1.7339782,-0.9604939,0.65790373,0.76435274,-1.0439926
3577,-1.2339922,1.7163332,-0.6385099,-1.1699878,0.07836601
3578,0.8582988,-0.45955655,-0.08836159,-0.16297477,-0.021716833
3579,0.4693959,-0.1704646,-1.521534,0.11683,-0.3152107
3580,-0.9703274,1.6754994,0.7051885,-0.9194483,-0.685091
3581,-0.4957332,1.1480285,-0.023993254,-0.41059527,0.01413165
