,x1,x2,x3,x4,x5
1611,0.36913386,-0.009109143,0.37986305,-1.7532635,-0.56982654
1612,0.13245018,0.46688473,0.22360533,-0.12376452,-0.82615787
1613,-0.5724969,1.4427773,-1.3195667,1.868421,-0.61670643
1614,1.205736,-0.7052453,-1.6185696,0.2816657,-0.20293875
1615,-0.90070444,1.5574677,-0.4613878,0.42964008,-0.19193001
1616,-1.0590059,1.5788517,0.7585397,0.14362574,-0.86106205
1617,0.97920126,-0.65753603,0.26872176,0.17201357,-0.8531512
1618,0.9879958,-0.55712014,0.052448273,-0.50831115,0.15871286
1619,1.1405131,-0.67931604,-0.52884394,-0.58367324,0.02602759
1620,-0.25079212,0.87977153,-0.15390232,-0.9477292,-0.8853369
1621,1.2235255,-0.7448624,-0.5659541,-1.7503029,0.10119508
1622,0.66140413,-0.39372197,0.37743902,-0.17599851,-1.0023181
1623,-0.026199292,0.48967937,0.7754548,-1.3506409,0.48106828
1624,0.7160808,-0.49083328,0.5265833,-1.2174135,-0.6900042
1625,-0.539811,1.2294213,-2.0122924,-0.7146433,-0.38956645
1626,1.3628882,-0.9959948,0.21977898,0.77545106,-0.2571892
1627,-0.15818226,0.76129913,-0.097583145,-0.049764212,-0.92755705
1628,0.62093866,-0.4042166,0.68700993,1.3665134,-1.1342067
1629,-0.10370462,0.5085663,-1.4743265,0.22987509,-1.503896
1630,-0.9482472,1.5789318,0.11561257,-0.700975,0.1973136
1631,-1.1141253,1.7671876,1.6070573,-0.20976368,-0.6187633
1632,-0.12895375,0.62717015,0.10216456,0.83462054,-1.2773794
1633,-0.44073346,1.0848627,2.6137116,-0.70056355,-0.31618285
1634,0.365805,0.14728612,-0.179558,0.19944692,-0.12422532
1635,2.3419814,-0.8605484,-0.10672123,-1.0029293,-0.87071246
1636,2.4116058,-0.9766464,-0.04815767,-0.7268348,-0.9119711
1637,1.1188055,-0.7945396,-0.19468433,1.2840383,-0.2734243
1638,0.26284328,0.20720795,-0.7367677,-1.1421307,0.18073235
1639,-2.0963695,2.1210864,2.9795728,0.47191083,-0.35945237
1640,0.7907817,-0.46995673,0.045785517,1.388269,-1.2279745
1641,1.1289047,-0.61473,1.7618808,0.9175805,-0.93933296
1642,0.13145939,0.3459136,0.2266442,0.7154252,-0.9718581
1643,-0.6679867,1.2561948,-1.0657264,1.400212,-0.7104407
1644,0.10439337,0.290567,-0.74266905,-0.08572919,-0.17983645
1645,-1.210398,1.771061,2.4167655,1.1386981,-0.8585269
1646,0.7201744,-0.2770481,0.28751728,-1.7652862,-0.68429464
1647,-0.8023232,1.5686266,0.9437434,0.30080858,-0.79133147
1648,0.19063076,0.33750603,0.31921974,-0.33186433,-0.8141522
1649,-0.36258402,0.99196357,1.5471468,-0.1975865,-0.6159831
1650,1.3397684,-0.79937404,0.6217052,-1.1080992,-0.5975677
1651,0.59246117,-0.43558317,-0.07750899,0.83017343,-0.15172401
1652,1.091964,-0.8439675,-1.3539523,0.5555036,-0.51714075
1653,-1.1451523,1.7003707,0.7643961,0.26228562,-1.0106082
1654,-0.21337162,0.9114469,0.670393,0.058784205,-0.84182274
1655,0.049267426,0.5393479,0.71141773,-1.0527611,-0.45774418
1656,-0.28870183,0.9525788,0.9907288,0.93086994,-1.083341
1657,0.9784125,-0.6572502,-3.1453533,-0.36867985,-0.69564295
1658,-1.6380688,1.9876932,0.110990465,-0.6554138,-0.91336405
1659,-1.2323132,1.6302347,0.3877293,-1.1528028,-0.74514544
1660,1.4610294,-0.8760171,-0.4175112,-0.28196868,-0.9761722
1661,0.30519566,0.003190536,-0.29181767,-1.3307438,-0.7036989
1662,1.4529581,-1.0609595,0.6791919,-2.2822177,-0.5119896
1663,0.9532012,-0.3759849,0.20057236,-0.023882462,-1.1812531
1664,-0.2534949,0.8479392,-2.6296413,0.01503932,-0.492943
1665,-1.0368302,1.6386464,-0.2936507,-1.0040888,0.13909088
1666,0.572371,-0.37132066,1.401573,0.058034703,-0.81115097
1667,-0.063075505,0.5668777,-0.9161068,0.07759603,-1.2174224
1668,-2.3074152,1.8854232,2.050829,-0.9527807,-0.5087777
1669,-0.4283632,1.0643135,-0.34381458,0.36248016,-0.038405217
1670,-0.48535475,1.1529509,-0.8008661,-1.427261,0.15524597
1671,1.1206888,-0.51262724,-1.5348314,1.4133345,-1.5871564
1672,-0.64076936,1.2202626,-1.8216949,-0.28700626,-0.1570549
1673,-1.2154667,1.7084461,1.0688442,1.152903,-1.2113616
1674,-0.13212568,0.81331575,-0.88966894,-0.46519163,-1.2276812
1675,0.46298772,-0.33865696,-0.25764734,-0.19522072,-0.9671707
1676,2.1538239,-0.88856393,1.1428705,-0.70430255,-0.5674124
1677,-1.5687233,1.7801218,0.92246175,0.7556467,0.1392014
1678,1.6864156,-0.8704129,2.0091054,0.8006467,-0.8003939
1679,1.8210316,-1.0856798,2.1076746,-0.5555721,-0.41396856
1680,0.26079893,0.28307965,0.0762901,-0.16007698,-0.97353107
1681,0.08087384,0.38453758,1.3744962,-0.49490827,-0.59617996
1682,-1.5615696,1.8312528,-0.18868244,-0.054025058,-0.042563736
1683,0.36825305,0.0751462,-1.3514065,1.6282767,-0.74793315
1684,-0.099269554,0.7234109,-0.9576889,-0.32248867,-0.18355331
1685,-0.8854354,1.3941188,1.2352707,-1.7831001,-0.3219507
1686,1.8158423,-0.91124207,-0.08143107,1.5895636,-1.2319244
1687,0.12531374,0.31234458,-1.046389,1.5332645,-1.4496894
1688,0.60539967,-0.26905075,1.0974168,-0.48927614,-0.7509924
1689,0.29645225,-0.006725654,0.064947054,1.5476713,-1.3590689
1690,-0.22196901,1.0289798,-0.13718304,1.8619367,-0.6234261
1691,0.48294565,-0.16577704,-1.0086445,-0.62499315,-0.011604518
1692,-0.056025047,0.53915447,-1.2598647,-0.04694939,-1.1784532
1693,0.31996515,-0.0029629879,0.83025575,0.41120407,0.067701325
1694,0.1377735,0.40544003,-0.39203903,0.10484946,-0.23140168
1695,1.4471371,-0.8495805,-0.008310318,-1.0370173,0.03594388
1696,0.4153093,-0.13562424,-0.40998444,1.2872784,-0.5339359
1697,1.0707047,-0.5860796,-0.7821424,0.13310252,-0.22036566
1698,1.6536115,-0.781329,-0.7642801,0.83753186,-0.3168344
1699,-0.2669351,0.7750889,0.14613466,2.2967155,-0.3202629
1700,-0.7992071,1.5258484,0.05340165,1.0413544,-0.2628131
1701,-1.4120017,1.6569881,-1.5380518,0.4441041,-0.3562931
1702,0.35264203,0.17781405,-0.6483184,-1.6611013,0.05126679
1703,-1.6838033,2.1232414,2.3740492,-0.080477364,-0.4765593
1704,-0.9303606,1.528518,-0.6924419,0.94952285,-1.1696596
1705,-0.8106098,1.5112358,1.5062654,1.663995,-1.0189295
1706,-0.35813528,0.9586992,1.873391,1.0734158,-0.8596699
1707,0.59545183,-0.35420278,0.56419307,0.56020206,0.01868174
1708,-1.1404526,1.7615596,-0.19685537,0.104945906,-0.10783726
1709,-2.02877,1.6861191,1.4618506,0.31106052,-0.7852902
1710,-1.8175426,1.7873715,1.9829478,-0.6197429,-0.64384204
1711,-2.3481941,1.823833,1.389173,-0.6425899,-0.58802
1712,-1.479088,1.8529496,2.1014557,2.2054558,-0.97212356
1713,2.9332802,-1.1847212,0.13372207,-1.2718676,-0.7831141
1714,1.5572912,-0.9449605,0.5226063,0.33727878,-0.99287885
1715,-0.2975332,0.8938933,-0.3102232,0.6726619,-0.26267081
1716,0.8737305,-0.72388446,0.20948792,0.6478029,-1.1379695
1717,-0.16723344,0.87976396,2.1012352,-1.1844332,-0.23097052
1718,-0.81678903,1.6324825,-1.8400738,0.75702137,-0.55948293
1719,-0.32052392,0.97182727,-1.5261394,1.7363559,-1.6207076
1720,0.47945487,-0.27566683,-0.7305733,0.5443622,-1.3090572
1721,1.2355354,-0.5882457,-0.8118195,-1.0601766,-0.7816017
1722,-0.7309054,1.5722028,0.31931555,0.57609916,-1.0285319
1723,0.41510904,-0.017107733,-0.5831411,1.0447743,-0.48472336
1724,1.8417016,-1.2241768,-1.1109741,1.572066,-0.63421386
1725,1.2034935,-0.82378674,0.22234525,-2.0491102,-0.49224538
1726,1.672237,-0.86999947,-0.28773314,0.3291353,-0.104185104
1727,-0.71346337,1.4247836,0.3053065,2.1196494,-1.2825963
1728,-1.5330637,1.9659338,1.1752996,-1.8649462,-0.5931105
1729,2.2652662,-1.0150971,1.3379052,-0.87573665,-0.51432735
1730,-0.77564794,1.4056466,-0.6493499,-1.527019,0.13094933
1731,-0.92827785,1.5967867,1.5064487,-0.55662715,-0.627942
1732,-0.79040945,1.5295179,0.8165405,-1.0492058,-0.63882494
1733,-0.050723124,0.58186823,-0.3581311,0.42979378,-0.21335009
1734,0.05134472,0.5722612,-1.3937199,0.4419322,-0.19793543
1735,-1.4045446,1.9142109,-0.2931006,-0.25852224,0.099737935
1736,0.93972903,-0.5297274,-0.64549804,-0.41302523,-1.0627135
1737,-1.1740676,1.8748457,-0.68891865,-0.27664426,-0.07718863
1738,0.26888004,0.08870478,0.12629634,-0.36166418,-0.9520184
1739,0.44519824,-0.124181144,0.23331864,-0.6857219,0.116415314
1740,-1.0475341,1.7133877,1.0657408,1.4641653,-1.0548178
1741,-1.4827371,1.8781708,1.4518003,-0.012054049,-1.0502648
1742,-1.2914099,1.8306106,0.7082356,-0.25701603,-0.69264376
1743,1.2164685,-0.7897854,0.050705202,-2.2886279,0.5279308
1744,1.063445,-0.7386998,-0.28169492,-0.095667325,-0.041150123
1745,0.16686212,0.075703174,-0.62465686,-0.3218507,-0.046255987
1746,1.1843426,-0.72324526,1.1474599,-0.47158465,-0.8127227
1747,-1.0397891,1.8350642,1.6156557,-1.934022,-0.33175337
1748,-0.2750637,1.0803386,0.5366717,-1.6929741,-0.50664717
1749,0.23932797,0.2654724,0.058452025,-0.035700165,0.016990935
1750,0.70077115,-0.2803933,0.4115615,-1.3769178,0.40987673
1751,1.9015557,-0.87078196,-0.8804585,0.18341446,-1.1750077
1752,-0.65914094,1.5132003,-0.48985422,-0.62805766,-1.1578363
1753,-1.4441394,1.8442354,2.59482,-0.6286587,-0.29085773
1754,-0.9878131,1.587264,0.5101969,1.4942718,-1.0755868
1755,-1.3836924,1.8555194,1.7610797,-0.11215726,-0.78153443
1756,1.3489499,-0.66820806,0.9668621,1.3027691,-1.1164975
1757,0.11275462,0.4951526,1.1572827,0.65635365,-0.7068465
1758,-0.98258203,1.602876,0.50875354,0.3424235,-0.96876407
1759,1.3483453,-0.78945744,-0.101540014,0.47535422,-1.212628
1760,-0.0015773616,0.57311654,2.3942301,0.5922066,-0.5451174
1761,-1.7803993,1.8629352,1.2671375,0.389502,-0.7858913
1762,1.6469315,-0.8863543,0.31311738,0.28259203,-1.2467983
1763,-1.3183557,1.8050671,1.2732772,2.0868213,-1.1597308
1764,-0.48680276,1.2109433,-0.62631863,0.5124664,-1.3226025
1765,1.7704941,-0.96028274,0.31107634,-1.456716,-0.6825861
1766,-0.3566717,0.93994904,-0.028016761,0.061128423,-0.9842084
1767,-0.2750817,0.80869126,0.70222706,-0.7580224,-0.7284719
1768,-0.96312195,1.7463446,-0.5644123,-0.12553947,-0.97790927
1769,-1.3403012,1.8815941,1.086966,0.60994256,-0.94185936
1770,-0.7866278,1.4865613,-0.08325726,-0.38212034,-0.9875696
1771,0.6550492,-0.33952284,0.04345935,-0.35321113,-0.83462393
1772,-1.0220538,1.597688,1.2059267,-0.08913672,-0.5236265
1773,-0.28911465,0.85895616,-1.303507,-1.401263,0.04232938
1774,1.1987815,-0.8205414,-0.71179366,3.3849761,-1.943683
1775,-0.7744609,1.5276437,0.56337655,0.2408556,-1.0549731
1776,-1.2285147,1.8042064,-1.8283347,2.7618628,-0.9986383
1777,-0.37229696,1.0713396,0.111065626,-1.3208872,-0.6896309
1778,1.0205519,-0.84828407,-1.1618348,-0.82309145,-0.012509186
1779,-0.89696205,1.7372315,0.90229934,-0.43879116,-0.7743918
1780,0.045692578,0.4017141,2.1038413,-0.78694177,-0.34397417
1781,-0.3893294,1.1329854,-0.421326,0.80138427,-1.3369635
1782,1.9495969,-0.85758007,0.74116147,-1.0597725,-0.55144966
1783,2.1726866,-0.97439134,0.03373216,-0.737058,0.34106165
1784,-0.5749293,1.404237,-0.1366182,-0.46409512,-1.029305
1785,2.006521,-0.90858,0.73025423,-0.8233166,-0.6694534
1786,0.094795175,0.364601,1.5267984,0.0254127,-0.6694609
1787,-0.92626417,1.5828714,0.9859319,1.3084466,-0.08297705
1788,1.6449964,-0.8555246,0.42092615,-0.027991634,0.051605217
1789,1.4522853,-0.8614452,-0.34042645,-0.22350489,-0.00486069
1790,0.5920983,-0.15164204,0.89180994,0.30260333,-0.95597845
1791,-1.2829437,1.795685,0.59988153,-0.7217397,-0.7485311
1792,1.1563151,-0.6512505,-2.4494386,0.26125467,-0.7422978
1793,-0.38084385,1.01818,-1.0298122,-1.418354,-0.9970785
1794,1.5372319,-0.74173945,0.24780709,0.63010424,0.056511335
1795,0.045657285,0.5038917,-0.015493035,0.86034375,-0.09708982
1796,-0.35718793,0.9158765,1.249071,-0.12797546,-0.6905698
1797,-0.69368833,1.6093214,-0.056915104,-0.07693773,-0.922355
1798,0.05303202,0.41142094,0.3379617,0.06344483,-0.73811495
1799,-0.2640688,0.8824293,-1.355815,-1.2800177,0.11545667
1800,-0.52831256,1.3049208,-1.0717052,-0.24335149,-0.14617178
1801,-1.66745,1.9300119,1.0461717,-0.90498406,0.3423188
1802,-1.149963,1.8473428,1.7866302,0.49137,-0.7922615
1803,-0.5175236,1.0455027,-2.3435254,-0.7681556,-0.42957953
1804,-0.19083203,0.90859926,0.18832015,-0.47764432,-0.8016006
1805,-0.76667416,1.4935049,1.2540023,0.017416993,-0.8468608
1806,0.045502037,0.3736036,-0.15153816,1.7523685,-1.3599101
1807,-0.5255732,1.1151809,0.1396029,0.48200873,-1.0055534
1808,0.91039693,-0.5882607,0.29252988,0.19014023,-0.9260975
1809,1.0184523,-0.8242333,1.9339525,-0.68529594,-0.5604247
1810,0.82164586,-0.71956575,-1.0226345,0.4783825,-0.2273709
1811,0.23077783,0.12711185,-1.0487972,-1.4698732,-1.0378485
1812,-0.18833064,0.8547271,-1.9461462,-0.4878378,-1.1561651
1813,-0.8694305,1.5323172,0.416821,-0.24594918,-0.81908894
1814,1.1321193,-0.7806427,-2.2619355,-1.3369421,-0.2484191
1815,-0.2627788,0.9264024,-0.102948114,1.4012179,-1.4355567
1816,0.8065222,-0.4363247,0.2168114,-1.1676738,0.25307506
1817,-1.2751187,1.6918492,-0.25226027,0.38946563,-1.0858302
1818,-2.3512266,1.9191186,2.1121514,-0.69474804,0.6245879
1819,2.0627832,-1.0376792,0.86908925,0.68780416,-0.9715507
1820,0.19832806,0.105751455,-0.2306956,-1.7506943,-0.76584697
1821,-1.5680456,1.7429967,2.0272634,1.2351246,-0.930672
1822,0.09150654,0.5550314,0.13768017,0.49978298,-1.0748924
1823,-1.1399118,1.7094041,0.8529077,-0.8273546,-0.83035517
1824,0.48358908,-0.063032925,0.106630735,1.4199437,-0.21698456
1825,1.6650089,-0.882038,0.31366587,-0.61077183,-0.8643905
1826,-0.035903186,0.6553537,0.87857777,-0.12418971,-0.8408875
1827,1.7923886,-0.7716706,-1.0999465,-1.9656452,-0.71390724
1828,-0.8749275,1.4244242,0.3448019,-0.8791688,0.21275681
1829,-0.18954223,0.90556777,-0.290433,-0.8500511,0.3185486
1830,-0.63293207,1.4406339,0.30735078,-1.0146788,0.37252942
1831,-0.011811695,0.53540456,-0.65744174,-2.2606661,0.1914651
1832,0.0076491735,0.69487655,-1.255489,0.25501564,-0.21289393
1833,-0.20586333,0.72957313,0.66254103,-0.4734182,-0.8286127
1834,-0.70288754,1.3549422,1.7532024,-0.008677275,-0.6123017
1835,-0.8565175,1.6907569,2.1672273,0.9904348,-0.91630477
1836,-1.3122481,1.7244625,1.4520233,0.8289102,-0.9965862
1837,0.2535935,0.24233308,-1.3193247,0.27855584,-1.2278229
1838,0.0044831866,0.46770382,1.1076359,1.537689,-1.0195919
1839,0.11821347,0.2742244,0.2260047,-0.1606227,-0.8504274
1840,-0.88758713,1.3079728,1.8464804,-0.5193498,0.25057703
1841,0.79025114,-0.40298778,-1.1107758,1.6623867,-0.5025658
1842,-0.47736707,1.3402469,0.5783133,-0.025266984,-0.7929785
1843,0.916967,-0.62580997,0.09318268,1.4523847,-0.26217365
1844,0.3322611,0.076286465,0.18807511,1.3370447,-0.39288884
1845,1.2683394,-0.8891476,0.41991284,1.0216095,-1.0715647
1846,0.5969531,-0.5237248,1.3849272,-0.62864125,-0.6051146
1847,-1.865249,1.760776,0.8883417,0.7285343,0.08968414
1848,-0.6532777,1.24637,1.4915638,-1.3801287,-0.19047311
1849,0.57563746,-0.16739377,0.9045913,0.6409468,-0.97045004
1850,-1.9478062,1.8118709,1.6553636,0.19262637,-0.6120592
1851,0.46586382,-0.06693249,-1.5349952,-0.38962856,-0.17768574
1852,1.0416129,-0.7490246,-0.557024,0.4402315,-0.23010054
1853,0.41894132,-0.1310638,0.023158696,-1.3536552,0.17897172
1854,-1.7692599,1.9823297,0.46275133,-0.60436326,-0.82262003
1855,0.26688665,0.24432766,-2.1410372,-1.0148687,0.05319187
1856,-0.9437887,1.4996085,0.33873564,1.1017705,-1.0819495
1857,0.4140527,0.06465085,0.9404172,-0.77136105,0.38516787
1858,0.6272781,-0.18381868,1.0924827,1.259719,-1.0133632
1859,0.67090446,-0.4625991,-2.609645,-0.30598548,-0.53315955
1860,0.29310519,0.10814081,0.526726,-1.1214173,-0.67001903
1861,-0.2051559,0.84419286,1.0417655,0.72774583,-0.88587546
1862,0.90594816,-0.5786938,0.281951,-0.34080023,-0.7813691
1863,0.031189892,0.40630272,1.0213543,0.66443205,-0.87052584
1864,0.87671506,-0.7234323,-0.3059626,-0.3860166,-1.0527468
1865,-0.42237157,1.2618513,-1.218186,0.2733267,-0.389743
1866,0.96720946,-0.47050035,1.6737372,1.094059,-0.7686587
1867,0.18119445,0.2942907,-0.2559335,-0.09471368,-0.009314163
1868,-1.8504968,2.0226815,1.1861894,-0.58241737,-0.5807742
1869,-0.32129312,1.0525633,0.5248528,0.48575398,-0.82185316
1870,0.40898708,0.038490668,1.2974871,0.4982965,-0.63523126
1871,-0.7974145,1.5519748,1.769562,0.52512467,0.017368495
1872,-1.679516,1.8641659,0.9874842,-0.15121864,0.29918104
1873,-0.052622527,0.46093997,-0.44897655,-1.7275597,0.2549928
1874,0.94677246,-0.6400772,1.3880637,-0.5821012,-0.63418263
1875,0.08405205,0.306961,0.242329,1.3263977,-1.1489385
1876,0.49837396,-0.14420289,0.1773224,-1.5550722,-0.5662226
1877,-1.5340157,1.7994531,1.033137,-0.15283196,-0.75053173
1878,-1.129356,1.6983775,-0.034036994,-0.12401084,-1.1280807
1879,-0.28945488,0.86556,1.3002757,0.737081,-0.8206146
1880,-0.26295322,0.87069,-0.46067527,-0.6448032,-1.1616848
1881,0.26163375,0.20200878,0.4022848,0.20762336,-0.95391417
1882,0.32884008,-0.10971938,-1.2355629,1.8684278,-0.8164115
1883,1.8712943,-0.99941087,0.09369135,1.2843745,-1.1955147
1884,-0.32177207,1.090691,1.489248,-0.39617863,-0.5497864
1885,-0.67305326,1.3141391,1.3817037,0.7261074,-0.78211856
1886,0.44913235,0.08213909,-1.5331793,-1.3287199,-1.1505547
1887,0.89786565,-0.70255804,-0.6321894,-0.32553837,-0.9590578
1888,0.66081375,-0.48418638,-0.7425895,-0.4171274,-0.9077912
1889,0.707011,-0.45213643,-0.44950897,0.4977888,-0.12467975
1890,0.8041624,-0.56764877,0.10337262,2.5902174,-0.5695029
1891,0.010197855,0.6270897,-0.47202274,-0.038707413,-1.2170478
1892,0.93848443,-0.59455454,1.4666456,-0.57610995,-0.59461975
1893,0.16036043,0.1272399,-0.7851377,0.0640293,-1.0354455
1894,-1.2925278,1.8946975,0.5803872,-0.980735,-0.63302696
1895,0.21223903,0.23114191,0.5824976,0.007880163,-0.73844445
1896,-1.6059602,1.9260874,1.5891511,-0.100197785,-0.61417043
1897,-0.90241873,1.5942723,0.1029852,0.3189636,-0.102240756
1898,0.95719093,-0.6821281,-0.7389676,-1.4407667,-0.95050323
1899,1.4370733,-0.760397,-0.9114584,0.028745992,-0.3643536
1900,-0.4923292,1.2478471,2.0955467,0.10100342,-0.5950208
1901,-0.32360408,0.87246215,-0.02680169,-0.3915878,-0.83972573
1902,-0.16650775,0.6987504,-1.4120592,-0.66458684,-0.06932373
1903,0.2610296,0.1689709,0.6109486,-0.47593662,-0.7215612
1904,-1.3518693,1.7309935,0.5797858,-0.3860707,-0.67626524
1905,0.3213776,0.17681326,0.28383932,0.8054073,-0.9587845
1906,1.3671849,-0.90421915,-0.076835975,-0.3597396,-0.9466225
1907,0.25974366,-0.010436013,-0.21299596,-1.5476117,0.23069957
1908,1.3792151,-0.89869833,0.42554662,1.1211923,-1.0728284
1909,-1.1111598,1.4999237,2.3448226,0.88627446,-0.56912255
1910,-2.0654454,2.0420134,2.197887,-1.5702144,-0.3323702
1911,0.3245153,0.113782085,-0.55602854,0.13719192,-0.00967069
1912,0.76716554,-0.45307016,-0.5964881,0.5118378,-0.107290834
1913,0.15299112,0.25640565,1.0921773,-1.9104416,-0.3758857
1914,0.059706464,0.31726143,-0.2209906,-0.47150284,-1.0572523
1915,-1.4138064,1.9957726,1.2743033,-0.6122204,-0.5697502
1916,0.23488733,0.31041798,1.5515311,-0.6081989,-0.6794398
1917,-0.9711502,1.5985266,1.1438506,-0.94984764,-0.5249613
1918,0.15537514,0.2635655,1.5760381,0.8371475,-0.7591586
1919,-0.85391587,1.5411515,1.7219993,1.1303911,-0.85522217
1920,0.5666986,-0.14633057,-0.7159892,1.4906225,-0.241494
1921,1.2475418,-0.8852972,1.6393008,-1.0840641,0.5835663
1922,-0.20938402,0.62432003,0.280855,0.6588289,-1.0664706
1923,-0.49137488,1.2339127,-1.0978925,-0.32192624,-1.2775713
1924,0.11631194,0.36386603,-0.4392129,-1.930678,0.411739
1925,0.14755563,0.2744095,0.16641633,1.0179439,-1.1052846
1926,-3.0439544,1.9992783,2.289185,-1.9493742,-0.16886711
1927,0.5923305,-0.3444551,1.6293132,0.41816047,-0.73417425
1928,-1.3411028,1.7551688,-0.67670554,1.0821068,-0.24553089
1929,1.246727,-0.9414381,1.0628603,-1.2633064,-0.6309601
1930,-1.7750858,2.0327528,-0.17514944,-0.9322485,0.12105943
1931,0.15124236,0.24084124,-0.009559451,-0.5104122,-0.044582546
1932,-1.116222,1.7518488,-0.7800833,0.6952984,-1.3996105
1933,-1.3132823,2.0498857,0.91045094,0.35157192,-0.7446051
1934,1.4095649,-0.8100916,4.27642,0.4060662,-0.11454076
1935,-1.3763405,1.6822722,2.3871439,1.0594988,-0.7489811
1936,-0.12134154,0.584593,-0.530898,1.5496134,-1.4651322
1937,-0.3890261,1.0693902,1.9089663,-1.2433076,-0.12817499
1938,0.12688209,0.3970744,1.7774574,1.2101684,-0.8887418
1939,0.71494514,-0.38716462,-0.6015489,0.4901165,-0.21497956
1940,1.6353685,-1.029675,-1.4212923,-1.6825713,-0.021444462
1941,0.6307771,-0.18536331,-0.381472,-0.81534207,0.14274798
1942,1.0197872,-0.4871869,-0.39362139,0.32440132,-0.17046735
1943,-0.3221006,0.9046668,-0.4619866,-0.9509433,-0.9585446
1944,0.2640495,0.33817607,-2.3418157,1.506686,-0.84949636
1945,0.027392432,0.5552968,0.17376542,-1.1808565,-0.71937037
1946,0.06619371,0.43032977,0.7921628,-0.20461151,-0.69439137
1947,-0.13219109,0.66451424,0.9755973,-0.29299647,-0.61905956
1948,0.37656182,-0.19914916,-1.2293547,-1.668502,0.16248137
1949,1.5093521,-0.79992896,-2.8250468,-1.0541955,-0.44056875
1950,0.74911046,-0.20252521,0.8034344,0.2619609,0.03872522
1951,-0.782675,1.3766392,0.92537886,-0.008574181,0.02462247
1952,2.1584573,-1.0880029,0.6986477,-0.088979214,-0.86166865
1953,0.6079848,-0.54191566,-1.5866594,-0.6777348,-0.1512584
1954,-1.0415788,1.7832325,1.2137052,1.342792,0.04464633
1955,-0.9399936,1.3288988,-2.3293521,1.5759249,-0.98787844
1956,0.00792678,0.6508804,1.2273995,-0.86431164,-0.49579337
1957,1.0602262,-0.65426505,-0.77094877,-1.1845117,-1.0039793
1958,-1.2580227,1.7403047,1.2437294,0.8884042,-0.074793726
1959,1.2194679,-0.93894917,-1.3164835,-1.851692,-0.83952
1960,-0.83138984,1.6095926,1.3578163,2.2869766,-1.2906723
1961,0.21045119,0.13965417,-0.3572703,0.45305616,-0.161515
1962,-0.48510125,1.1444203,-1.0853508,-0.71512014,-1.2167536
1963,-1.7513074,1.9212542,0.44707805,0.54985017,-0.89422464
1964,-0.42101064,1.0216008,0.13529597,-0.7640561,-0.82083446
1965,-0.052443586,0.64646834,0.5315215,-0.4651234,-0.72975445
1966,0.6131687,-0.30702236,0.21334256,-0.9488522,-0.7936164
1967,0.30413648,0.12733082,0.1387766,-1.4384985,0.41095167
1968,0.62046945,-0.37723264,-1.2214899,0.9030364,-0.45999312
1969,0.6500662,-0.4111395,0.92514825,-0.0039299284,-0.7435367
1970,-0.3016633,0.7412454,0.07900964,0.04600666,-0.038259283
1971,0.2903058,0.21547247,0.40744215,0.36222965,-0.07627158
1972,0.47480565,-0.25907815,0.20655401,0.710324,-1.0629045
1973,0.50365776,-0.293579,-0.57248837,0.8574859,-1.3221595
1974,0.24599583,-0.06372602,-0.36542928,-0.022117203,-1.1740265
1975,-0.37068883,1.0711313,0.07924545,1.3706152,-1.253092
1976,-0.74410266,1.5621746,1.3766993,0.21824251,-0.6488863
1977,-0.9175498,1.5906471,-0.5229317,-0.07146695,-0.23866817
1978,0.5176847,-0.27955863,-1.6735438,0.72786576,-0.42691243
1979,-1.0066217,1.5104823,0.6001142,-0.65451217,-0.7883254
1980,-1.9987512,2.02658,-0.29346442,0.7572467,-1.4640375
1981,1.2264826,-0.6537974,0.2798949,0.65680027,-1.1440399
1982,0.6944855,-0.43468368,-0.5363489,-1.1426393,0.060276758
1983,0.013720521,0.5187443,-1.2129663,-0.6745733,-1.1108739
1984,0.8220032,-0.45375597,1.363087,1.195768,-1.0292833
1985,0.2088946,0.26505446,0.87954247,1.3373656,0.025995761
1986,-0.07543782,0.571473,0.98813117,-1.0480707,-0.45721805
1987,0.61854607,-0.42866978,0.28201059,-0.35938102,-0.97433025
1988,-0.25178578,0.9616046,-0.34002265,-0.18791974,-0.9439802
1989,1.4947584,-1.0272151,0.45463187,-0.14577553,0.09315872
1990,-1.0376017,1.7432,2.209569,-0.6333322,-0.26050365
1991,0.32760072,-0.031857528,-0.24864614,0.34214625,-0.11864581
1992,0.712599,-0.36959726,-1.3362125,-0.43505695,-1.1008418
1993,-1.4237704,1.7319162,0.5609789,2.7059658,-1.3187934
1994,-0.17812902,0.91469413,1.9794613,-0.88138,-0.44686782
1995,0.8218863,-0.317361,-1.1759442,-0.51332843,0.007932082
1996,-0.9510916,1.6158926,-0.7171875,0.29683006,-1.0200987
1997,-1.273193,1.7403657,0.85346305,0.5768359,-1.0620818
1998,-0.6627299,1.268795,1.763175,-0.22299236,-0.74448633
1999,0.6184791,-0.33152983,0.4962977,-0.61748827,0.093392104
