,x1,x2,x3
3893,0.6836441,-0.77000946,1.6773312
3894,0.8474729,2.0150733,3.4586914
3895,-0.54430515,-0.4319613,-2.1812892
3896,0.64699006,0.6900909,1.0733383
3897,-1.2297677,0.18886876,-1.2466847
3898,1.1722333,0.06962216,3.379459
3899,-0.23645373,0.9004223,1.6691489
3900,-0.2591628,-0.45936924,0.074581385
3901,-1.5757568,-0.3864547,-1.4973032
3902,-0.42082223,0.55445373,1.9356818
3903,0.86367387,0.73273426,0.934826
3904,-1.8899882,-1.523005,-2.919426
3905,0.38628167,0.60712147,2.4295597
3906,-0.37999353,-0.34337407,-0.6214135
3907,-1.0700506,-0.84911287,-0.54932
3908,-1.3978423,-1.2666973,-2.141788
3909,0.50851667,-0.67646396,-1.245828
3910,-1.1983804,-0.28722018,-0.88539654
3911,-1.0646431,-1.0440546,-0.9546447
3912,0.51567644,1.6246879,2.2143502
3913,1.5166998,2.7903764,5.361173
3914,-0.5621862,-1.1192911,-0.84099084
3915,-0.61553806,0.6373512,-0.65554833
3916,0.33141178,2.3305938,6.5285273
3917,0.65993595,0.070506215,3.2943478
3918,1.1963464,2.1389813,3.3876944
3919,-0.35786897,-0.078172,0.4897054
3920,-0.3730093,-0.093856335,0.3470222
3921,-0.06565722,0.7818743,1.8059605
3922,-0.019550137,1.4256977,2.4598808
3923,0.52385604,1.7527187,2.5100327
3924,1.3241476,2.4915056,4.984066
3925,-0.28614077,-0.9956384,-2.2635539
3926,-1.6233553,-2.8285313,-2.428847
3927,0.4248307,1.4191384,2.047718
3928,-0.920967,-1.7165399,-3.195136
3929,-0.48460016,-0.99318266,-1.502339
3930,0.0026882028,-0.6922535,-0.95262027
3931,-0.41532215,-1.2493584,-1.2642188
3932,-0.9307218,-1.2936636,-2.2185585
3933,-0.34173995,0.5692044,4.2241993
3934,-0.9359813,-1.6414032,-1.803469
3935,-1.7579573,-1.9944645,-4.0976853
3936,1.0910711,2.502442,3.2271733
3937,2.1731808,3.0474699,5.8909855
3938,0.37490943,-0.44106188,2.5301933
3939,0.044926826,-0.38728732,0.7297822
3940,-0.9821121,0.540708,-0.3751092
3941,-0.8904579,-1.3511164,-1.0003347
3942,0.08788742,0.3061018,0.506447
3943,-0.92589575,-1.1947949,-2.761902
3944,-0.6044135,1.0809181,2.2659976
3945,1.3905102,-0.18540275,2.1639946
3946,-1.3313829,0.35979986,-0.64067495
3947,-0.09023508,-0.4800648,1.8698466
3948,-2.0864093,-2.0583527,-3.122722
3949,1.7156198,2.475576,6.8314724
3950,0.9821146,1.7968179,4.157211
3951,0.8889817,1.591749,4.5845985
3952,-0.95743966,-0.84486336,-1.8943853
3953,1.0205691,0.4158061,2.1942534
3954,0.65926033,2.612395,6.0760064
3955,0.3248275,-0.4516248,1.0323281
3956,-1.2375389,-0.74997526,-2.205324
3957,-1.8354406,-2.930293,-3.9346712
3958,-0.6379302,-0.37243393,-1.2758937
3959,0.6653019,1.3535801,2.815032
3960,1.6258775,1.7658652,4.8102784
3961,0.11130888,-0.19971916,0.13971597
3962,-0.52771515,-1.8151007,0.023941636
3963,-0.9111527,0.07751322,0.62965524
3964,0.6336666,0.6350376,2.3086228
3965,-0.18432242,-0.05944024,-0.46951503
3966,-1.5257174,-0.7655479,-2.156543
3967,-0.6879209,-1.8601261,-1.9578011
3968,-0.8923656,0.22184825,-0.5257856
3969,-0.6634674,-0.54365087,-0.32356
3970,-1.7525302,-2.1411798,-4.886155
3971,0.28030765,0.48590195,0.6913481
3972,0.51459,0.5067052,1.5200453
3973,-1.0224711,-1.1072004,-0.21827734
3974,0.31127596,-0.7464763,0.36356425
3975,-0.77351105,-1.5184739,-2.5592656
3976,-0.5364112,-0.6873715,0.15366936
3977,-0.04736012,-0.56649894,-1.0103706
3978,0.5628423,0.59057343,3.4385695
3979,-0.5003838,-1.326109,-2.1771727
3980,0.16043912,0.74673927,2.7051592
3981,-2.3038597,-2.6674502,-4.7854223
3982,-1.4103947,-1.1648002,-2.7360091
3983,-0.3590428,0.41450748,0.5366013
3984,1.5729641,5.083914,7.293988
3985,0.816665,1.8751462,4.2485323
3986,0.55404574,0.85852337,1.6688025
3987,0.76003623,1.232408,4.0010395
3988,0.17481035,0.7337572,1.633044
3989,-1.3768654,-0.60490894,-1.7434587
3990,0.13649698,0.6057781,0.116776526
3991,0.018648902,-1.1677039,0.08676565
3992,-0.50668377,-1.2373956,-1.2072176
3993,-0.23980787,1.5927618,1.7823527
3994,-0.3059933,-0.7460031,-3.0210311
3995,0.5954793,2.2105317,5.0303564
3996,0.7774999,2.1475306,3.918349
3997,-0.8242118,-1.2624562,-2.959999
3998,-0.9376245,0.82342297,2.1580772
3999,-0.93961364,-1.0605341,-0.903252
