,x1,x2,x3
3893,-0.5358313,-1.9163861,-2.5338287
3894,-0.6319904,-1.8219812,-2.475201
3895,0.4128728,1.0302191,1.394972
3896,-1.0362093,-3.0504165,-4.060436
3897,-0.73742074,-0.88787717,-1.4955093
3898,0.34294158,-0.37978166,-0.12792721
3899,1.0387437,-0.4237429,0.61695194
3900,-0.026901152,1.5322927,1.4712697
3901,0.4787487,0.45733717,0.96426064
3902,0.93263185,1.1579611,2.1435618
3903,-1.0712847,-3.6984825,-4.7986083
3904,0.79982597,-0.48126966,0.15467109
3905,-1.6809404,-2.463279,-4.2056465
3906,-0.24345338,-0.47901487,-0.6591038
3907,-0.32988504,0.92475915,0.68098855
3908,-1.1038215,-3.7516408,-4.7330823
3909,-0.25413707,1.0561622,0.75971603
3910,1.8447908,0.6285826,2.5209
3911,-0.6499641,-1.3419845,-2.0698266
3912,-0.6256261,-0.25616592,-0.91975963
3913,-0.29845506,-0.7030068,-0.851282
3914,-0.29021776,0.20143008,-0.06791211
3915,-0.1947694,-0.7381132,-0.72448385
3916,0.029771961,0.27289248,0.26578528
3917,-0.3770525,0.13449544,-0.4306392
3918,-0.85324824,-1.0809343,-1.9581014
3919,0.1356299,-0.3077671,-0.16224988
3920,0.43725735,-0.35978967,-0.013547488
3921,-0.06402855,-0.7583643,-0.7848392
3922,0.33407983,-0.19612357,0.20371754
3923,-0.89926493,-1.5619919,-2.4761457
3924,0.7973314,0.48116902,1.1836926
3925,-0.43146726,-0.7299558,-1.1734159
3926,0.7144383,-0.2554596,0.50482017
3927,-0.3412965,1.6005244,1.3836279
3928,0.63394713,2.3657756,3.0608945
3929,0.06713706,-0.04819645,0.11404633
3930,-0.3689674,-0.20304666,-0.4384781
3931,0.14305122,0.0040331036,0.15647306
3932,1.2080822,2.7377498,4.057357
3933,-0.721228,0.80509007,0.171905
3934,0.29546446,-1.4705787,-1.120724
3935,-0.97168344,-1.3833567,-2.3482754
3936,-0.93328136,1.5655689,0.64154595
3937,-1.4975427,-1.0913224,-2.581531
3938,-1.3972973,-1.2814736,-2.697165
3939,0.04761155,0.47032988,0.4561185
3940,-0.61957264,-1.8444071,-2.460485
3941,-0.18019533,0.94870484,0.726743
3942,0.21272896,-0.21095918,-0.12886259
3943,-0.1414422,-0.51478976,-0.62658113
3944,-0.63457215,-0.4357763,-0.97595096
3945,-0.64108425,-0.2652158,-0.7402455
3946,-0.6037834,-2.419569,-2.9686813
3947,-0.7238097,-1.6112099,-2.283198
3948,-1.4444453,-0.7318266,-2.1181006
3949,0.8221729,1.791317,2.584303
3950,1.8387172,3.0262098,4.7876863
3951,-2.852837,-3.619664,-6.4570932
3952,1.5805783,1.9277122,3.4237227
3953,-0.9054599,-1.0204769,-1.7253518
3954,-3.8495767,-4.3083215,-8.219272
3955,0.09958712,0.040363044,0.24454913
3956,0.24509753,-0.36778295,-0.23321018
3957,0.69501567,1.2606091,1.9501902
3958,0.9040423,1.7974043,2.668908
3959,-0.39523795,0.56111705,0.3036091
3960,-0.90870214,-0.6542306,-1.6658496
3961,1.4012322,0.7894847,2.1141417
3962,1.3265568,-0.2292335,1.1545539
3963,-0.55965066,-1.2248447,-1.7164658
3964,0.34833124,-1.3077132,-1.0154308
3965,-0.5192472,-0.6605279,-1.1330392
3966,0.9728035,-0.10308111,0.9824845
3967,1.2764839,0.71110696,1.84312
3968,1.3498255,2.6457312,4.123069
3969,-1.8951832,-1.6353242,-3.7929494
3970,1.3527935,1.9332922,3.2652771
3971,-1.4538453,-0.95600545,-2.4114857
3972,-1.2704719,-0.53887725,-1.8946326
3973,-0.11356675,-1.0957669,-1.3514249
3974,-0.67224693,-1.1534209,-1.7655609
3975,1.1674697,0.98352665,2.029853
3976,-1.302009,-1.8655746,-3.0330782
3977,-0.83822024,-0.6248668,-1.3493425
3978,-1.9223673,-1.5287874,-3.3116832
3979,-1.0358225,-2.2898133,-3.5038526
3980,0.40994662,-0.16586101,0.38280168
3981,-1.01121,-0.8931861,-1.8822675
3982,-1.0322586,0.21806061,-0.98276573
3983,0.85254216,2.3094666,3.294437
3984,0.6030487,-0.22835588,0.4611553
3985,-2.4680617,-1.4385151,-3.7866933
3986,0.39341015,-0.098240495,0.43391198
3987,1.259239,1.2878085,2.579065
3988,0.4300422,1.2067463,1.7040637
3989,0.34314632,1.2247787,1.4318354
3990,0.6676455,1.6757779,2.1750412
3991,-0.1970405,0.17073166,-0.086122304
3992,0.6383554,0.96203834,1.7191036
3993,-1.2000456,-0.32301325,-1.5859396
3994,-0.20523034,-1.4745224,-1.5722309
3995,-0.1310201,-0.57283294,-0.6626908
3996,1.3091086,0.82133543,2.0441105
3997,0.4854699,0.29975623,0.661514
3998,-0.40464258,-0.20459607,-0.37734994
3999,-1.1599855,1.4089413,0.26633126
