,x1,x2,x3
3904,-0.15889637,-0.43078983,0.021311194
3905,0.038585253,-1.692322,-2.5950503
3906,0.7047588,0.44516337,1.9216331
3907,0.08181612,-0.2779497,-0.112173885
3908,0.69837976,0.35746205,1.0529511
3909,0.76296246,0.60053813,1.6903694
3910,1.066543,0.2932806,2.8773057
3911,1.1199807,1.574465,3.679984
3912,0.70307785,0.74199176,2.3355386
3913,0.022833489,-1.889781,-1.9206952
3914,-0.10500404,0.78101015,1.0034654
3915,-1.3453999,-2.2803998,-3.5347676
3916,-1.1593621,-2.4454894,-4.3429227
3917,0.7276707,1.5873178,4.0247555
3918,1.2608833,2.9135516,4.4691386
3919,1.7941295,1.2406858,5.1536303
3920,0.5783675,0.8397075,1.1176888
3921,0.5441134,-0.34801376,0.29392165
3922,0.39216903,2.792713,4.9066734
3923,0.7818921,0.6933158,1.5173451
3924,-0.6288713,-2.5662513,-1.3260405
3925,-0.61125153,0.015801013,-0.81855285
3926,-1.0143034,-1.9597676,-4.2821054
3927,-0.36337203,-1.1891713,-0.33743286
3928,3.4037547,2.9555519,6.6594176
3929,1.0244318,-0.06183338,2.0084527
3930,-0.47245884,-0.5328402,-1.859174
3931,1.0303211,0.98233515,1.9567821
3932,1.1971415,1.0660081,4.490202
3933,-0.1676783,-0.3750038,-0.052122474
3934,-0.045171954,0.46713355,1.7804391
3935,-1.6318185,-0.49529886,-2.2355149
3936,-0.7286989,-1.1451272,0.18199658
3937,-0.76146513,-2.5459144,-3.3591127
3938,0.36874205,0.8330943,2.7646177
3939,0.16395095,0.5496719,2.2610579
3940,-0.70163417,-2.715058,-2.510181
3941,-0.4875938,-0.406943,0.7015709
3942,-0.49295875,0.44663557,-0.195731
3943,0.02517477,-0.08489287,0.87382746
3944,-0.23591417,-1.2834136,-2.3063903
3945,-0.51084965,-1.0307131,-0.19530523
3946,-0.048697952,-0.2016472,1.2000028
3947,-1.3174007,-1.4440817,-2.7336068
3948,0.14720613,-0.16817763,1.4200387
3949,-0.7010602,-3.5816731,-3.4039388
3950,-0.14890714,-0.056895576,1.2552719
3951,0.0938302,0.56331253,0.17577326
3952,0.4989929,1.9268777,2.1622536
3953,-0.12320659,-0.32650894,0.54954284
3954,0.96629345,1.4064972,2.986131
3955,0.94156903,-0.51325876,0.09449223
3956,-0.24586941,-0.024198264,-0.58727944
3957,1.2851533,1.4155693,2.5674162
3958,0.52521145,-0.05107975,1.2312967
3959,-0.19648999,-0.18717487,-1.3777666
3960,0.8949366,1.5584433,2.1057858
3961,-1.1729077,-0.87302625,-1.6689199
3962,-0.15917994,1.2930298,3.1431756
3963,-1.3842661,-2.3467283,-3.2540185
3964,1.1506276,1.3920093,4.0982666
3965,-0.7083459,-1.2808132,-3.371156
3966,-0.51973003,0.38162667,1.0296122
3967,-0.63367003,-0.33403897,-1.9892788
3968,-0.379244,-1.6876178,-2.3514664
3969,-0.88636625,-1.7882767,-3.40663
3970,1.5155964,0.73125887,3.224962
3971,-1.4944357,-0.80757457,-2.3870492
3972,0.048515316,1.6234087,2.25482
3973,1.414416,1.5036644,2.518363
3974,-1.5079073,-2.5911582,-4.26308
3975,-0.48578942,-1.544182,-0.15621889
3976,0.35446373,-1.9082581,0.29693508
3977,0.3592932,-0.65570366,-0.46991313
3978,-0.38835803,-0.45972073,0.1848737
3979,0.57152677,0.41579366,1.6811962
3980,0.03016089,0.2965144,3.288291
3981,1.3264098,-0.20845246,2.7947829
3982,-2.116649,-3.1820164,-7.638751
3983,0.28405708,0.26655358,4.154059
3984,-0.42032933,-0.77243996,-2.6316042
3985,-0.7750865,-0.38731882,0.97295105
3986,-0.21651125,-1.7364628,-3.0859482
3987,0.7423978,1.852039,1.7061943
3988,-1.4787436,-1.3061638,-5.942239
3989,-0.296384,-1.6140779,-2.4112017
3990,0.9501727,-1.3707743,0.54168797
3991,1.450564,1.804862,3.852335
3992,-0.02712415,-1.2744342,-1.0848144
3993,-0.17811565,0.44563037,1.0732292
3994,0.8163509,0.8478505,2.4136362
3995,1.013297,1.2577162,2.5424757
3996,0.6450716,1.4728258,3.2885687
3997,-0.39898595,-0.4898043,-0.84001166
3998,0.1764642,-0.6304801,-0.9633933
3999,-0.030243848,0.2814951,0.24278644
