,x1,x2,x3,x4,x5
1610,-0.9877756,1.6752496,1.3130032,0.875856,-0.7823015
1611,-1.9657401,1.893527,-0.54924697,-0.06041519,-0.97441494
1612,2.503818,-1.0074667,2.2514431,-0.11708619,-0.5435911
1613,-0.81560117,1.5321789,-0.546616,0.85978633,-0.23300537
1614,-1.2047485,1.8885909,2.9175878,0.4533591,-0.4925052
1615,-1.2474511,1.8010134,1.2412302,0.33720443,0.006180972
1616,0.5350004,-0.18289173,-0.19466326,-0.13193156,-0.15101591
1617,-0.23729269,0.8663626,1.7253501,-0.889241,-0.44005427
1618,1.56675,-1.0294373,0.7891466,0.6768713,0.117044315
1619,0.12592092,0.30734375,0.5240906,0.14255585,-1.1021006
1620,-0.79224604,1.4698688,0.04831165,-0.5837158,0.12533729
1621,1.1352296,-0.59408283,0.53581023,1.2290249,-1.1012062
1622,0.05373972,0.514729,-0.9539969,-1.3632487,0.06776166
1623,-1.0390393,1.7767307,0.2310276,1.2042464,-1.2824098
1624,-0.84754115,1.5394247,-0.43172008,-0.41010055,0.005897781
1625,-0.3207702,0.98779756,1.0657622,0.21267731,-0.7845421
1626,0.79372585,-0.6377263,-1.0719575,0.931669,-0.38478342
1627,0.20295994,0.24752615,0.93486893,-0.14293514,0.25215113
1628,0.04288038,0.36468777,0.9909131,0.061229613,0.16671374
1629,0.26642746,-0.0010154173,1.417185,-0.71515447,0.36244822
1630,-0.37581214,1.0356377,0.47377703,0.9139116,-0.78752553
1631,-1.0087038,1.6955535,0.84818935,-1.5218475,-0.5122929
1632,-0.016515194,0.5547712,0.83263946,-0.07956876,-0.8129649
1633,0.38718754,-0.10731045,0.4120558,-1.120037,0.22374636
1634,0.47426492,-0.13396886,0.94903076,0.938381,0.06616255
1635,-0.06644422,0.5147576,-2.168257,-0.53333074,-0.27570057
1636,0.24017213,0.27863473,-2.0223014,-2.0353913,0.0599759
1637,0.89350235,-0.66515666,-0.20339254,0.42249492,-1.1958936
1638,-2.1224506,1.8787761,-0.4600969,0.8462001,-1.2323965
1639,1.324488,-0.86716473,1.3446938,0.9280349,-0.85488224
1640,1.6925315,-0.9894192,1.5698946,-0.8225888,0.44019878
1641,0.87148076,-0.59607345,0.42755267,-1.0180224,0.1783646
1642,0.5360337,0.007023096,0.12785512,-1.506614,-0.48493207
1643,-1.3509332,1.6425319,0.084700346,0.99691665,-0.27133778
1644,1.0552573,-0.560269,2.0893264,0.6447711,-0.670961
1645,0.3633671,-0.08774621,0.02867674,0.75150603,-0.22098094
1646,-0.45428672,1.104771,1.5603619,-1.3843902,-0.28924975
1647,1.2289549,-0.6875139,-1.0104239,-0.60814893,-1.1336768
1648,-1.4787928,1.8692921,1.4298029,-0.5371395,-0.49644604
1649,-1.5546879,1.9017369,-1.3647487,-0.5990278,-1.1993909
1650,-0.79277813,1.4482213,1.4320005,-1.2751955,-0.42157555
1651,0.12675586,0.3341534,-0.85444003,1.8791658,-1.5557138
1652,-0.35927263,1.0326537,-0.18454647,-0.08166157,-1.1817079
1653,0.24925233,0.11937429,1.3858782,-1.2648078,0.48546454
1654,-0.87754446,1.4780871,0.3639577,0.079388745,-0.85479915
1655,-0.5520612,1.3317636,0.41058317,-0.038023222,-0.933104
1656,-0.62909746,1.3605462,-1.1061461,-0.5484071,-0.2835506
1657,0.2514075,0.23742819,1.2499617,0.12170113,0.27207127
1658,0.11990655,0.2392552,-0.7856845,-0.22299081,-1.0373713
1659,-0.7404125,1.4655739,0.5034345,0.43436646,-0.10101071
1660,-0.97483015,1.6519976,1.5348842,-0.16540863,-0.73818606
1661,0.7663837,-0.37337655,-0.77807677,-0.5498788,-0.053774044
1662,1.9329301,-0.92303365,-0.49496582,0.36577427,-1.2191796
1663,-2.6469347,1.9452881,4.980004,0.3968864,-0.0013062358
1664,-0.57259053,1.3086724,-0.57576793,0.14961162,-1.1195827
1665,-1.0770537,1.632376,2.4949043,1.1950226,-0.74304175
1666,0.51871234,-0.25195536,0.53442264,0.31226474,-0.94688946
1667,0.49979582,-0.2778595,0.24939063,-0.28039545,0.17858881
1668,0.9441686,-0.5386887,0.3566143,-0.21104833,-0.83372974
1669,-1.4965768,1.8901011,0.81707466,0.2682379,-0.88347006
1670,-1.0934539,1.8190576,2.151648,0.4324571,-0.71435916
1671,-1.4249333,1.9226242,0.830809,-1.8822917,-0.30727267
1672,-1.9634368,1.9625772,3.0482693,-0.11063164,-0.29164925
1673,-0.95554024,1.6756054,-0.006054044,-0.5035874,-0.78189
1674,-0.3124475,1.0530024,-0.46601647,-1.053099,-0.9851554
1675,0.3526904,-0.07547995,-0.05206138,-1.1018789,-0.7258193
1676,0.5272363,-0.276256,0.9980247,-1.7568516,-0.4100317
1677,-1.2446136,1.8416358,0.41013485,1.6383094,-0.050867915
1678,1.4468493,-0.88817614,0.8282248,0.6468151,-0.93378824
1679,-1.1534181,1.7301146,1.0756348,0.7944873,-1.080086
1680,-0.7327474,1.2799392,1.157288,-0.8190169,-0.34665224
1681,-0.28689387,0.91915345,-0.29792583,-1.0590242,-0.9195481
1682,-2.5031626,2.146693,-0.368016,0.15787108,-0.109333605
1683,-0.46046448,0.9520711,0.3286378,-0.10298032,-0.8544192
1684,0.58826643,-0.39908975,1.6254747,0.37627286,-0.7697895
1685,-0.035322227,0.4590181,0.072007835,-1.1307017,-0.6483046
1686,0.5516136,-0.17086819,0.48402378,-0.79684997,0.22010025
1687,1.5877146,-0.8579878,-0.5094069,-1.8347099,-0.7838357
1688,-0.28800565,0.79085255,0.5222197,0.36210874,-1.0629144
1689,-1.3623941,1.8343174,1.5151128,-1.9026386,-0.21506318
1690,-0.24715883,0.9038503,1.4519334,0.6685267,-0.8502779
1691,0.1853308,0.24511784,0.79147816,2.0993173,-1.1397846
1692,1.0738783,-0.839,1.5685503,-2.0593626,-0.2995385
1693,-0.8739005,1.5373452,0.5727597,1.0579864,-1.095663
1694,-0.45051283,1.0698284,1.596242,1.3492728,-0.9049469
1695,0.1593771,0.27320582,0.30691645,1.3249005,-0.27495837
1696,0.13267687,0.23013325,-0.4888453,1.4604901,-0.32572603
1697,-0.02530853,0.60624915,0.79161245,1.1917416,-0.9233257
1698,1.2155026,-0.81202775,0.66075945,0.7097869,0.09912702
1699,-0.064587,0.6378782,-1.5597986,1.0663376,-0.5412773
1700,-0.06555899,0.68879086,-0.5752766,1.4554863,-1.4453768
1701,-1.0807655,1.6245513,-0.65144277,-0.41718185,-0.20996451
1702,-2.0059876,1.983737,0.9168415,1.7445405,-0.022311881
1703,0.20632836,0.032077864,-0.5557416,-0.086235456,-0.08085261
1704,0.19606581,0.26570883,1.8284866,-2.5437834,-0.1817413
1705,0.50941294,-0.37348133,-1.0437367,-2.4680307,0.5301951
1706,0.4947119,-0.20639636,0.51205075,0.80332935,-1.2007375
1707,-0.47946274,1.1261995,0.43886006,0.8877792,-0.017365202
1708,-0.49505454,1.1972198,1.0109868,1.6001666,-1.1622233
1709,0.40146238,-0.060036153,-0.15545744,-0.3299109,-1.0173075
1710,0.81927824,-0.505386,-0.34597266,-1.2235026,-0.7970834
1711,-1.424465,1.6257236,-0.45926452,-0.18708009,-0.010609075
1712,0.0293361,0.34181383,-0.9981624,0.6806297,-1.2020817
1713,-1.0406935,1.6234115,0.8587604,0.091598354,-0.9312827
1714,-0.3537484,0.9044933,-1.1132648,-0.9786317,0.23045503
1715,-0.6215963,1.3276768,0.7557595,1.4230797,-1.1551036
1716,-0.83659047,1.4675525,1.1288414,-0.06335366,-0.73477685
1717,0.3451532,0.076094426,1.3163276,-1.2014822,-0.5471182
1718,-0.16850233,0.72101027,0.9528005,1.0205274,-1.0199996
1719,-0.11726371,0.74796474,0.7638401,-0.67782646,-0.63046837
1720,-0.07695511,0.66773427,-0.76948035,-0.9897779,0.22101046
1721,2.0834115,-0.9272115,0.7337201,-1.2114325,0.5310244
1722,-0.86207896,1.6468556,0.445789,-1.2508943,-0.6197327
1723,0.0047365827,0.45889074,0.3570722,-0.0050749932,-1.0443263
1724,-1.1189902,1.4195688,2.0227451,0.018645614,0.22664322
1725,-1.273394,1.8571395,1.6482322,0.124316625,-0.7367883
1726,0.107518524,0.39934143,1.3398212,0.9066758,-0.8215734
1727,-0.26821265,1.0445205,1.3444133,-0.009896786,-0.7829341
1728,-0.9736687,1.6300544,0.78819144,0.26880634,-0.92757297
1729,-1.934379,2.0815215,0.84078366,-0.39280888,0.16951066
1730,-0.24924755,1.0227871,-0.15465128,1.4081043,-1.2610836
1731,-0.42785364,1.1957786,0.24047916,-0.56738627,-0.8678875
1732,0.6755853,-0.2705232,0.73196876,0.8818183,-1.1059067
1733,-0.13716674,0.5366125,1.0761734,0.9592594,-1.0081184
1734,-1.4445972,1.8800135,1.4485025,1.4487448,-1.0267725
1735,-0.07803078,0.49990052,-0.17622544,0.8743276,-1.2076538
1736,-1.2894757,1.8572608,0.7100472,-0.44501138,-0.78663856
1737,-0.07258321,0.7967896,0.2132312,0.33329195,-1.08845
1738,0.74496156,-0.41013634,-0.48833677,-0.24633788,-1.0823876
1739,2.0027392,-1.0312608,1.2107158,2.3682435,-1.2170513
1740,0.09122867,0.3180192,0.30215517,-0.6889745,0.22369261
1741,-1.1615903,1.785382,-0.05076444,0.49674428,-1.1092359
1742,-1.5560741,1.6995293,2.5470736,0.6790258,-0.49241698
1743,-0.8197116,1.7727115,-0.059731603,1.726355,-0.28498054
1744,-2.499016,2.0518312,1.5275781,1.0264529,0.13775685
1745,0.6356837,-0.41407493,-0.6867742,-0.21147582,-0.03986745
1746,0.7770505,-0.39419097,-0.28740984,-0.0064328234,-0.056332942
1747,1.0377095,-0.6094145,-0.2543728,-1.9826227,0.29332516
1748,-1.6797389,1.9695488,1.5802689,-0.6764511,-0.6824166
1749,1.409511,-0.76162887,0.47942585,0.97006077,0.097746864
1750,-1.126543,1.7583917,1.5999169,0.99757063,-0.9971149
1751,-1.7960625,1.8860929,0.79125553,-0.2905762,0.051454812
1752,0.43902192,-0.15188712,1.3265313,-1.6704284,-0.3091828
1753,0.4837443,-0.17732115,-0.6456237,1.1944553,-0.4210657
1754,0.29707837,0.0012685359,0.99580866,-0.22373252,0.2836287
1755,0.55707014,-0.23845,0.72393346,-1.1215866,0.43492398
1756,-0.7450662,1.5022191,1.5781274,-2.0327282,1.0212349
1757,0.47398034,-0.18877225,-0.5465657,0.438063,-0.20729119
1758,0.809728,-0.60114944,1.1157796,-1.1594446,-0.38981885
1759,-2.3830569,1.9887701,0.6949419,0.2285299,-1.0227469
1760,-1.1626723,1.6768061,0.07256812,-0.35340166,-1.1169605
1761,0.49773535,-0.14597857,-0.91415143,0.6985715,-0.3271433
1762,-1.0740138,1.6494095,0.7550244,-0.99166507,-0.6598055
1763,0.61163574,-0.39771006,-0.20464334,-1.5543827,0.19083194
1764,0.992595,-0.7532674,1.4056678,-0.2849235,-0.65841585
1765,-0.55711573,1.3133689,-0.19077018,-1.2236775,-0.7860285
1766,-0.065734774,0.7058962,0.054611646,0.03909093,-0.12308096
1767,0.76009446,-0.43871766,-0.49848083,0.29792976,-1.0310831
1768,1.4538629,-0.7674773,1.3580903,-0.960431,0.6156158
1769,0.21585192,0.08426229,-0.8420825,-0.12372206,-0.19431707
1770,1.0791541,-0.7034668,-1.8124717,0.2689123,-0.45655662
1771,-0.9361239,1.5625509,1.2419627,-0.64258957,-0.5845785
1772,-0.3110296,1.0357358,0.5945624,-1.097642,0.24001631
1773,-0.492562,1.089103,0.58098686,0.11905124,-0.8657258
1774,0.321837,-0.10002796,0.63616973,-0.81760234,0.17426664
1775,-0.96884483,1.4683754,0.41519934,-0.29301238,0.13736853
1776,-0.4802181,1.0582601,0.23893657,0.46337062,-1.3123456
1777,-0.6434556,1.4143463,1.3469083,-0.6306658,-0.7643407
1778,1.7955086,-1.0850387,-1.3210317,-0.14335991,-0.23583141
1779,1.9917428,-0.98726547,-0.5694493,-0.8232608,-0.89749795
1780,0.44689912,-0.08901788,1.3873748,-0.10683045,-0.6720862
1781,0.23669602,0.2227757,-0.37187505,-1.5410968,0.15570623
1782,-1.243823,1.8556501,1.7742069,0.026494171,-0.71830595
1783,-1.3164967,1.9076304,0.92584056,0.9046892,-0.8932256
1784,1.1028721,-0.84644806,0.004651837,0.22018336,-0.08959274
1785,-1.4926399,1.8012371,0.8857512,0.10785753,-0.71076584
1786,-0.57089627,1.0990249,0.9917779,1.027126,-0.98659194
1787,0.65591747,-0.35125086,0.38520953,1.3328121,-1.1451104
1788,-0.6777183,1.4442706,0.025681436,0.95465356,-1.2795628
1789,0.0011343703,0.6496897,0.49340194,0.54932153,-1.1278833
1790,-0.29926744,1.0285795,1.1453478,0.5833482,-0.8224817
1791,-0.9486379,1.5245433,0.54910135,-1.231844,0.44642863
1792,-0.440126,1.0749543,0.06438869,-0.06097858,-0.80515254
1793,0.8648438,-0.47516853,-0.39478987,-1.3291367,0.110028304
1794,0.65596974,-0.31673014,-1.1634283,0.9181524,-0.3120148
1795,0.5893073,-0.18275295,-0.10462665,1.4513646,-1.3619205
1796,-0.7188802,1.3392425,-1.0120425,0.012160285,-1.120164
1797,-0.8224274,1.5155914,-0.35821533,-0.62733394,0.029925656
1798,0.5643768,-0.2884944,0.09251638,-0.6964025,-0.87625027
1799,-0.86036956,1.4398448,0.4769805,-0.2833831,-0.92834264
1800,-0.9157781,1.5351673,-0.16245574,0.35790578,-1.045567
1801,1.0569875,-0.5372059,0.8499504,1.0796015,-0.058853634
1802,-0.4350537,1.0878258,-0.79933155,-1.0437467,-0.036607347
1803,0.15049677,0.32269877,0.74842924,0.29242396,-1.0046002
1804,0.4315576,-0.12716064,-1.507918,-1.0751013,-0.07579805
1805,-1.9659734,1.9070058,0.22256225,0.7960185,-1.3392009
1806,-1.6083562,2.0012612,2.0748208,-1.8648407,0.7309201
1807,-0.6342443,1.3158169,2.2332764,0.33202395,-0.794695
1808,-0.29572746,0.9748778,2.2492602,-1.0378609,-0.25743634
1809,-1.3876352,1.737146,-0.27194363,-0.7090254,0.036154777
1810,-0.770173,1.2788123,1.313743,1.3813747,0.04731477
1811,-1.7522417,2.032056,1.350667,-1.8068305,-0.31258562
1812,1.1058187,-0.90421665,0.104909964,-0.82020336,-0.90911615
1813,-0.7596632,1.3605942,-0.30534917,0.20325248,-1.0273615
1814,-0.8755367,1.6043948,1.3488113,1.065604,-0.8113661
1815,-0.73611695,1.5903276,0.72993475,-0.6225238,-0.60796386
1816,0.55450326,-0.36558533,-2.0182626,0.48206174,-0.70033044
1817,1.4118296,-0.9958446,-1.3192434,-1.3757569,-0.04577833
1818,0.60036147,-0.3697235,0.030404553,1.4874579,-1.5634868
1819,-0.82349014,1.4058535,1.9880087,-0.8855235,0.65888023
1820,-0.9333026,1.7323629,0.4312219,-1.0519423,0.20815483
1821,0.035573237,0.40969136,-0.54101574,-0.9758017,0.00165838
1822,-0.12230998,0.7582445,0.86194444,-0.03270849,-1.1194279
1823,1.7206833,-0.8712212,2.7042508,-0.96837187,-0.23794892
1824,0.48211074,-0.19927146,-0.66324055,0.6586819,-1.0920587
1825,0.9265898,-0.62692356,0.9351255,-0.21889392,0.11649186
1826,0.6465809,-0.2517725,1.1279125,-1.0595144,-0.56635565
1827,-0.9108926,1.7434537,1.093385,-1.9194704,0.6886788
1828,-1.0240262,1.682163,0.41270062,2.3148959,-1.4004192
1829,-0.34382606,0.91489065,0.74581254,0.9922762,-1.1407727
1830,2.852951,-0.97040886,1.663166,0.9403803,-0.976298
1831,-0.0017590404,0.53784764,-0.82385826,0.1300203,-1.3572605
1832,1.0501282,-0.59423536,-1.1134337,1.1194645,-0.32416493
1833,-0.25589415,0.7972604,0.48269537,0.05918771,0.072076984
1834,-0.79645395,1.5172037,2.5606308,1.1249386,-0.75857043
1835,0.14925991,0.097671986,-0.16380073,0.377095,-1.1687635
1836,1.0901607,-0.61226887,-1.4334474,-0.84802264,-0.13296492
1837,-0.9710756,1.5529594,0.37735787,-0.76796204,-0.8008461
1838,0.70181584,-0.4734488,1.7485148,0.11550482,-0.46035665
1839,-1.4062436,1.7895653,1.4994352,-0.5502247,-0.5873549
1840,-0.29203776,0.9698669,-0.46828005,1.7604182,-1.3378617
1841,0.47860494,-0.07127329,-1.583597,0.9013015,-0.5854729
1842,-0.90752876,1.6582168,0.66655123,-1.9933077,-0.48762402
1843,0.78296435,-0.6290966,0.08688982,0.25215885,-0.054841995
1844,-0.2328551,0.77610487,0.09399647,1.5297859,-1.3841244
1845,0.1612652,0.3981107,1.4930865,0.05087766,-0.5882412
1846,1.3967474,-0.93364275,0.9305475,-1.2724775,-0.7079546
1847,-2.3798585,1.9243141,-0.029919624,0.7171879,-0.23564908
1848,-0.49824455,1.3008841,0.6533208,0.3561987,-0.77200556
1849,0.67837346,-0.32082716,1.3407348,-0.8186797,-0.5389597
1850,0.4558936,-0.08235972,0.9184201,-1.2384874,-0.8636513
1851,0.078993075,0.36325288,-0.3421528,-0.6405713,-0.932703
1852,-0.62222385,1.3799893,1.0253625,0.16901048,0.024662957
1853,0.10894622,0.385442,-0.2934895,0.33380434,-1.085096
1854,1.8280072,-0.6529683,1.0056068,0.2629998,-0.7742916
1855,-1.6963481,1.764979,2.8449593,1.234495,-0.7144566
1856,1.4986205,-0.9768898,0.8213637,0.116012,0.24831706
1857,0.5933168,-0.3770356,1.0546165,1.3926946,-1.0624104
1858,-0.07784495,0.43708065,-0.35696965,-0.59342784,0.11733904
1859,1.2252234,-0.5758596,-1.2706842,3.1097474,-1.8757557
1860,-0.51563156,1.0279748,0.3125127,-1.5330087,0.38857865
1861,0.43196696,-0.2794078,0.14885835,-0.90915835,0.2415366
1862,0.9390202,-0.5025479,0.67877775,-0.5389322,-0.8178434
1863,0.7703863,-0.4715435,-0.26530892,-1.5452389,-0.7558317
1864,-0.117436714,0.6695485,-1.4420933,-2.6799698,-0.53048444
1865,-0.34902048,1.2354499,0.54989517,0.115573116,-0.99011767
1866,1.565069,-0.9518775,-1.607446,-1.246383,0.0055484027
1867,-0.06199767,0.49419194,1.0544423,0.7129141,0.040180027
1868,0.74949193,-0.4558956,-0.7608935,-1.8909124,-0.846036
1869,0.32303625,-0.04625701,1.5905784,-0.9047492,-0.5412741
1870,0.0077271657,0.46256796,3.193954,0.42317164,-0.41544846
1871,-0.18151417,0.75913864,0.68632865,2.262407,-1.3655084
1872,-0.66041327,1.1900016,0.20393953,0.8925362,-1.2136514
1873,0.7248463,-0.42269626,0.29666513,2.2107275,-1.4359643
1874,-0.46020705,1.3287932,-0.7936678,0.8744376,-1.3549476
1875,1.8679677,-0.96171635,-2.4054794,-1.148349,-1.4031138
1876,-1.1403409,1.7421057,1.1467607,-0.36226878,-0.5928425
1877,0.8570194,-0.63701093,1.0723484,-1.1962075,-0.53983384
1878,0.43065947,-0.24428202,0.16529651,-0.55236536,-0.85453075
1879,0.6873155,-0.30789673,-1.3803576,-0.60897744,-0.14940359
1880,0.8567804,-0.7252524,0.9791977,-0.4835053,-0.6224883
1881,-1.7516233,1.9629595,0.6244155,-1.0864426,-0.6623208
1882,0.43717086,-0.19896588,-0.4017908,1.025502,-1.1704137
1883,-0.6916556,1.5024942,0.9641869,-0.6653819,-0.65557015
1884,-1.5488914,1.8745768,-0.85022694,-0.33968097,-0.03547819
1885,0.14739884,0.41167283,0.35484022,-0.10842877,-0.8143407
1886,-0.59555656,1.4656254,-0.35539597,-0.86438286,-0.915189
1887,-0.19025205,0.7679315,0.19522405,-0.70513296,-0.7142153
1888,-0.17303945,0.83496565,0.9910753,-0.5455205,-0.81152
1889,-0.85948694,1.4634732,-0.76962596,0.91711307,-1.2146077
1890,0.44234774,-0.15849474,0.9091082,0.38345486,-0.9655477
1891,-0.76003444,1.343538,0.35863376,-0.7451822,-0.8876569
1892,0.52584445,-0.41730392,1.1606327,-0.4560194,-0.75519526
1893,0.14806677,0.17962894,-1.0540276,-1.5376114,-0.8216045
1894,-2.1688988,2.049204,1.8937886,0.23522153,-0.7465931
1895,1.7401463,-0.9109314,-0.23670422,0.3678041,-1.2575603
1896,-0.6821424,1.4990475,1.7673582,0.28361875,-0.6306662
1897,0.49999383,-0.12953186,0.20853741,1.0019482,-1.0955642
1898,-0.024861664,0.3128832,0.74241537,-1.9876491,-0.27909672
1899,-0.68794703,1.5448947,0.8447498,1.2942731,-1.2467948
1900,-0.6519626,1.3983781,-0.3186736,1.5824368,-1.415104
1901,-0.44384408,0.9483594,0.9925871,-0.24227992,-0.8526293
1902,1.2685324,-0.77896786,2.6597984,0.43673623,-0.5755332
1903,0.23859651,0.092727035,0.05209243,-0.9861133,-1.0924788
1904,-1.150315,1.721153,0.8048159,-0.24466197,-0.88411987
1905,-0.44529215,1.1791388,0.47342592,-0.2455482,-1.0112631
1906,-1.5212903,1.8520411,1.9082484,-0.6329281,-0.52671
1907,-1.1550084,1.8407797,1.5933323,1.1507915,-0.88077974
1908,0.12679142,0.5605259,1.1127608,-1.0391822,0.38341847
1909,0.27543655,0.17130825,-0.15521814,0.23366404,-0.07199072
1910,-0.26994923,0.8645396,1.7476066,0.014522914,-0.675056
1911,2.1173441,-1.1220629,1.3376589,0.067352094,-0.7298104
1912,0.68516725,-0.38657066,0.43448824,0.09745012,-0.9136729
1913,-1.4701328,1.9423144,-1.5702459,-0.15210187,-0.16272262
1914,1.1771606,-0.54011196,-0.32367867,-0.6384812,-1.0381563
1915,-0.078119196,0.70942867,0.11173249,0.6280175,-1.0111167
1916,-1.267498,1.7549251,1.9763184,-0.67267257,-0.3400652
1917,-0.38283402,0.8187358,0.23767292,-0.62117505,-0.76383483
1918,-1.9011469,2.0882087,1.2904859,-0.55361396,-0.6429175
1919,-0.4018616,0.9702566,2.4787586,0.53657395,-0.7366037
1920,-1.5351322,1.7876558,1.5016234,0.25402892,-0.7546236
1921,0.16147953,0.31081578,-0.6359352,1.5575745,-1.3641396
1922,-1.4348451,1.8070929,1.9329544,-0.4533719,0.31570426
1923,0.0027629063,0.5200225,0.79838896,-0.8219058,0.24759415
1924,0.08179273,0.47060412,0.12613226,0.2587004,-1.0032918
1925,-2.4922087,2.0831559,0.16842306,0.16611494,0.065964654
1926,-0.9897102,1.7737359,0.118077695,-1.6914617,-0.5683906
1927,-0.8481999,1.5194635,1.5999418,0.23002204,-0.682586
1928,1.1443408,-0.60165423,-0.94328076,0.5150946,-0.30120182
1929,0.28308186,0.24226467,-1.3415223,-0.44651562,-1.0571027
1930,0.21174914,0.13078004,-0.6610584,2.021458,-1.4870827
1931,-0.4798503,1.0933869,-0.714754,1.4848388,-0.5686722
1932,0.59369564,-0.18959123,0.19278969,-0.5859377,-1.0364556
1933,-0.63826317,1.4309304,3.0481572,-0.53688055,-0.24274375
1934,0.9374406,-0.7938269,-0.7323718,-1.3373308,0.23037857
1935,0.53367203,-0.059274152,0.5445616,-1.2389872,-0.61083364
1936,-1.3169261,1.8750895,0.431086,-0.640729,0.1628477
1937,0.24079959,0.3420238,0.8239233,0.5889433,-0.015289146
1938,0.43435398,-0.021620817,1.5296835,-0.92599577,-0.31803113
1939,0.97732556,-0.7492983,-0.5406673,-0.1448442,-0.8968019
1940,0.14897105,0.25627065,0.4661521,0.3238936,-1.0682118
1941,1.3688997,-0.8945118,0.058837377,0.26980528,-1.0305141
1942,-0.6357808,1.5115266,1.6191399,1.1240315,-0.9662206
1943,-0.22258465,0.7019874,1.2826631,-0.060147863,-0.7042062
1944,-2.6021264,1.9606493,-0.900115,-0.25842214,-1.2784902
1945,0.4304696,-0.124491416,-0.4915653,-0.22446239,-0.045951184
1946,0.066888794,0.42047113,1.1979694,-0.8325129,-0.45456713
1947,-0.89478743,1.4627743,-0.9716052,0.7040902,-0.24017528
1948,-0.3292146,0.9168356,0.99219996,0.11005187,-0.6239294
1949,-0.8128485,1.5534848,1.6900848,0.3133922,-0.7411149
1950,1.4965965,-0.8000776,0.7735767,1.8975914,-1.250828
1951,-0.5230838,1.2441515,0.0104031265,1.207369,-1.1609731
1952,0.77922577,-0.41446415,0.7621922,0.43870345,-0.77449137
1953,-0.5724149,1.2323654,1.6812077,-0.18567142,-0.67637444
1954,-1.4942878,1.8209468,1.5477736,1.7861722,0.072335854
1955,-1.6682496,1.853421,1.9162478,-1.0424917,-0.34344408
1956,-0.1954193,0.71595055,0.18322037,-0.4777164,0.1648509
1957,0.19312714,0.15139309,-0.15042737,-0.38361228,0.11070165
1958,0.57677764,-0.37713727,0.4416982,1.3098637,-0.18249567
1959,-1.9976337,1.8905091,2.4466527,-0.859132,-0.45386928
1960,0.41904047,0.06718229,-0.76272047,-1.1704725,0.082271725
1961,0.65126663,-0.18335964,0.15880084,0.57577145,-1.2510955
1962,0.23861988,0.050776944,0.04642861,-0.4356782,0.0029685274
1963,-0.1366775,0.65488887,-0.8422873,0.0598738,-1.1878501
1964,1.0254883,-0.6500339,1.3497286,0.2941796,-0.74769825
1965,-0.56183136,1.2655027,-0.30146658,-0.51397455,-0.9242622
1966,0.0075717787,0.3145191,0.8504994,-1.3675095,0.34246933
1967,-0.80979455,1.7323017,-0.22526366,2.3915489,-1.404834
1968,-2.3052886,1.876642,2.4804363,-0.5711949,0.7152323
1969,0.30165347,0.2842818,2.0673103,-1.660433,0.63293195
1970,0.71140075,-0.50162137,1.299379,0.5791436,-0.89445525
1971,1.39803,-0.7182449,-0.05081924,1.7268498,-1.4767336
1972,1.113947,-0.62247413,0.13371688,-0.81924206,-0.8700592
1973,1.4631264,-0.8044191,-1.0230578,-2.5694978,0.047088504
1974,1.1153665,-0.7452006,-1.1612236,-2.0854275,0.2781179
1975,0.538979,-0.30007473,-0.66632295,-0.51978755,0.03640555
1976,-0.52353233,1.1418774,-0.3936469,-0.37261182,-0.9850353
1977,0.6643221,-0.2173091,-0.41350234,0.7591854,-0.124767326
1978,-1.3158716,1.7695726,0.3280691,0.20982401,0.05046937
1979,-0.99261534,1.59151,1.5666512,-0.36181316,-0.6586697
1980,1.0700948,-0.8615018,-1.1044004,-1.6569469,-0.9157966
1981,-0.38071117,0.9434282,1.1458223,-1.0584841,-0.4557473
1982,-1.2549433,1.6394525,-0.910877,0.460866,-0.27137795
1983,0.2822366,0.0608972,1.2490594,-0.99091345,-0.5748176
1984,0.6303342,-0.28468272,1.0362751,-0.86019653,-0.5093418
1985,-0.34642068,0.98739636,0.8439733,0.9565613,-0.114303
1986,1.4562675,-0.8013173,0.924082,-0.5905123,-0.5547979
1987,-0.10561671,0.74831307,-0.1902434,-1.3114188,-0.8344796
1988,0.35969675,-0.085417375,-0.6742138,-1.1841687,0.14024301
1989,-0.21240667,0.8980337,0.8748031,0.8978481,-1.1461228
1990,-0.7767246,1.3392488,0.3197375,-1.1363854,0.2022287
1991,0.66432357,-0.31108603,-0.24884087,0.32828528,0.0021051168
1992,-0.46042556,1.2072021,0.92046046,-0.6523159,-0.7355862
1993,0.37689063,-0.07249768,1.562682,-0.8200448,-0.70831525
1994,-1.4561697,1.712926,0.4981126,1.0961137,-0.9009906
1995,-0.61703056,1.3561926,0.8994323,0.98822963,-1.0258669
1996,-0.44515193,0.9887539,0.7706785,-0.9578102,-0.81728494
1997,-1.2551047,1.7348744,1.4907243,-0.98688245,-0.6601851
1998,0.15218545,0.32876772,0.67509305,-0.62726843,-0.54735607
1999,1.7324121,-0.8924803,-1.9987357,0.79235786,-0.48287347
