,x1,x2,x3,x4,x5
3186,0.8549767,-0.531726,-0.20302841,0.078167304,-1.1333599
3187,1.2453974,-0.8378345,-0.22954154,0.93230414,-1.0460297
3188,2.0989492,-0.9269747,-0.03989765,-0.9989455,-0.82040864
3189,-0.19022681,0.67192465,1.0200826,0.7879715,0.10049783
3190,-0.55889255,1.4081374,-0.7134896,-0.26900724,-1.1536057
3191,0.75268954,-0.51286334,-0.21820775,-0.7526318,-0.031926468
3192,-1.3882263,1.9622129,1.9135215,-0.11722368,0.25980586
3193,0.27028224,-0.010317162,1.2819889,-1.4605141,-0.4649643
3194,-0.5061236,1.138853,1.0596488,-0.54856163,-0.7188212
3195,-0.28768143,0.9375987,-0.083287686,0.9503049,-1.2330658
3196,0.26124692,0.06743978,0.14923666,-0.49015173,0.0436304
3197,-0.7589384,1.4083438,0.38960034,-0.5877075,0.11803125
3198,1.8420306,-0.8369575,0.6234067,0.71862155,-1.0203078
3199,-0.8321221,1.422349,-0.98181635,0.5012606,-0.29160303
3200,1.0737822,-0.7628305,-0.07850595,-0.050710857,-0.19062495
3201,0.63112575,-0.34455693,1.7274098,-0.32964557,-0.48782444
3202,-0.9255147,1.6346713,1.5092587,0.70221466,0.27477014
3203,-0.96913636,1.4391987,-0.06639248,-1.4624058,0.3395308
3204,1.1842858,-0.78629446,-2.0344148,-0.5937868,-0.33546698
3205,-1.4092144,1.8823391,1.0479432,-0.61241686,-0.56021494
3206,-1.1549752,1.7538054,-0.26747936,-0.05800312,-0.921651
3207,1.3632824,-0.93123657,-0.16136827,-0.37143654,-0.08944404
3208,-1.3251776,1.7792305,0.75710726,0.16870283,-0.9449289
3209,-0.48352242,1.11065,-0.20828715,-1.3971045,-0.8704096
3210,0.025203167,0.57900393,0.4326356,-0.78051627,-0.7227331
3211,0.71137315,-0.57652944,1.5045906,-0.008713135,-0.54196036
3212,1.1333055,-0.64307153,-0.16434944,-0.6504592,0.05672327
3213,-0.6276537,1.382458,1.2978158,-1.1415251,0.48815182
3214,-0.85214925,1.5412444,1.418894,-0.4194638,-0.7838839
3215,-1.139493,1.6937039,0.37201244,-0.6051487,-0.8191823
3216,-0.36620617,1.038849,-0.20346576,0.31327608,-1.0420178
3217,1.0558317,-0.5440028,0.18283165,-1.2727181,-0.59100956
3218,-0.07746221,0.4210379,0.38345563,-1.6613114,-0.6258198
3219,0.51227653,-0.22273375,-0.7804924,1.2952653,-1.4655291
3220,-0.8194085,1.4962785,0.82653034,0.26118663,-0.96660364
3221,-0.54770774,1.4173577,-0.10267085,-0.8185251,0.20064783
3222,0.15972815,0.21776862,0.056097385,1.5483934,-1.6040404
3223,-0.7167426,1.494691,0.910617,-0.81975216,-0.73429585
3224,2.1495373,-0.8661859,0.32799324,-0.25575304,-0.84593225
3225,0.7798736,-0.37713635,-0.29208773,-0.6623786,-1.054114
3226,1.0780075,-0.61743385,0.23049124,-0.13640785,-0.035920337
3227,-0.4274178,1.0383216,2.675356,-0.07397673,-0.4281504
3228,-0.48507705,1.0750601,1.021287,-0.62328386,-0.61328924
3229,1.051138,-0.6954979,0.50264394,0.5162031,-0.93766415
3230,-0.8269802,1.5429978,-0.10120916,-0.67560875,-0.90649253
3231,-0.25609022,0.9067209,0.285226,-0.3036597,0.19651729
3232,0.4538758,-0.101234004,-0.98398393,0.9306644,-0.5110146
3233,-0.34213245,0.944891,1.9422455,0.37134162,-0.7252839
3234,-0.42968383,0.9742497,-0.07842097,-0.63829726,-0.025010355
3235,-0.82829833,1.4997795,-1.9063067,0.30319023,-1.3774657
3236,1.2339196,-0.76704055,1.2141032,0.30953693,-0.6719226
3237,0.29416743,-0.076692685,-0.56019664,-0.079316065,-0.26629728
3238,0.0056219785,0.6323173,0.3420577,0.8825353,-0.24299434
3239,-2.339846,2.1018786,1.3310713,-0.49928582,0.48831546
3240,0.75328183,-0.5764304,-1.2567132,-0.6569214,-0.26218694
3241,1.8654746,-0.7206906,-0.031997122,1.1067086,-1.4291573
3242,-0.49061438,1.0683322,-0.92570734,-1.4402229,0.009384312
3243,0.47893167,-0.10225768,-1.247866,0.87229395,-0.65332246
3244,0.6605766,-0.31011334,0.3899093,-1.5031887,0.37430784
3245,1.3782032,-0.82563776,0.7677783,0.32477453,-1.0890449
3246,0.6963205,-0.40377754,-1.1401446,0.44898063,-0.25423053
3247,0.061423004,0.4741704,0.6344809,0.6802654,-1.1607949
3248,-0.29668254,0.9278188,-0.5385149,0.7387401,-1.2010598
3249,0.07441405,0.31235793,0.031596076,0.75712925,-1.0552615
3250,0.0016109782,0.48493782,0.042272836,0.57385397,-1.1651344
3251,-0.9441493,1.6832088,-0.5204277,0.5623232,-1.3528203
3252,-0.7302617,1.4612492,0.49410516,0.25144976,-0.7517252
3253,-1.5464073,1.96279,1.2621981,-0.43512398,-0.5200076
3254,-1.5058529,1.716673,1.2900383,-0.761992,-0.52810234
3255,1.5983633,-0.9152667,0.14225432,1.0339197,-0.2322378
3256,0.14105906,0.24591334,-0.12770368,0.5877979,-1.2098091
3257,-0.2242139,0.73619795,0.05144518,-0.59265584,0.12492342
3258,-0.20514278,0.73850954,-0.6731149,-0.06963216,-0.98445606
3259,0.1990327,0.33793432,0.45471695,-0.39587387,-0.84576637
3260,0.33807787,0.05845904,-0.8538447,1.9035072,-1.5419508
3261,1.0098554,-0.68238324,0.9970101,1.6077754,-1.1787665
3262,-0.26811507,0.85190374,2.2671278,1.4032034,-0.73232216
3263,0.7674174,-0.31104624,-1.6418513,1.0169176,-0.5010737
3264,-0.6041004,1.4286431,0.9923897,1.7702477,-1.0464554
3265,-0.42592242,1.0114605,0.44027728,-1.6210483,-0.5595363
3266,-0.831245,1.4916099,0.7076645,0.038572997,-0.79428726
3267,-0.88956803,1.5487381,0.71097785,-1.0070801,-0.56795585
3268,-1.9799083,1.8531306,-0.11935508,1.4637368,-0.33377913
3269,0.702998,-0.36912987,1.6266705,0.88072777,-0.7215293
3270,-1.6170897,1.8222756,0.2737375,-0.3075487,0.035674892
3271,0.49557427,-0.1151211,0.090659745,-0.009553432,-0.72169304
3272,0.31925884,0.016039323,0.33039594,0.14548486,-0.90887624
3273,0.7218217,-0.5654998,-0.016878188,0.2690359,-1.1265583
3274,0.5448699,-0.29973727,0.6999193,0.23012514,-0.9212187
3275,-1.4773219,1.8478307,-0.6590209,1.5631944,-0.3804223
3276,0.06673066,0.5465557,1.6536369,-0.24367595,-0.5783197
3277,-0.7532952,1.4966079,1.3093238,1.6696563,-1.0162843
3278,1.6106485,-0.7707357,0.33334285,-2.523562,0.46906248
3279,-0.51022065,1.07876,0.37729752,0.6764971,-1.0462945
3280,-0.561302,1.1196427,1.6187274,-0.39913225,-0.43792075
3281,-1.5421597,1.8442881,-0.35459322,-0.10102941,-0.17009607
3282,-0.101869196,0.6049168,-0.03198027,0.3111245,-1.0634604
3283,-0.2464691,0.9292513,0.11895498,-1.5159665,-0.639275
3284,-1.6240565,1.9487067,2.5081007,-0.509063,-0.4020739
3285,-0.039996892,0.5072681,0.045223996,1.0362276,-1.2379272
3286,-0.40846196,1.140791,-0.2884979,-0.87651026,0.044016875
3287,-1.6557937,1.9291725,0.30993932,1.2611177,-0.08543165
3288,0.8349995,-0.4779205,-0.87083316,0.862982,-1.3856295
3289,0.98607236,-0.47627378,-1.0590891,-1.7438804,-0.013921663
3290,-0.5200072,1.3279729,0.5780351,0.40046334,-0.86328197
3291,0.4331265,0.08132559,0.799056,-0.7246304,-0.7273895
3292,-0.13120846,0.8622836,-2.0300539,-1.0215648,-0.23926815
3293,-0.38920012,0.96861017,-0.08783308,1.1462845,-1.3285513
3294,0.57727736,-0.2938052,-1.012525,-0.90776193,-0.08682771
3295,0.8143935,-0.50641257,0.13332024,-0.11402239,-0.040474042
3296,-0.52767944,1.264404,-2.1509037,1.2505248,-0.60825366
3297,-1.3188381,1.6857144,0.6826236,-0.32648844,0.30997917
3298,0.20500378,0.47698352,-0.0704719,1.3168113,-1.2621857
3299,-0.18888575,0.697676,0.35372898,-0.37895212,-0.9577427
3300,0.6617757,-0.26590562,1.8207589,-0.12830265,-0.71130353
3301,0.57058555,-0.4541896,-1.1686554,1.4200822,-0.8149632
3302,1.6847284,-0.8427786,2.6129994,1.0495465,-0.7399676
3303,0.09739247,0.49440414,1.9694189,2.0030856,-1.009827
3304,1.3607221,-0.9648969,-1.0005933,1.0267489,-0.38896582
3305,1.2663535,-0.96891093,0.69705915,1.0560148,-1.0536044
3306,1.249384,-0.9297168,-0.24740377,-0.33296043,-0.9955813
3307,-0.69241035,1.4107504,-0.5469093,-1.6182376,0.27975097
3308,1.0367014,-0.7415915,-0.39067608,0.5894374,-1.0052314
3309,-0.037891053,0.6654838,0.8089904,-1.8258232,-0.3821787
3310,-0.15831509,0.8674494,-1.2211741,-1.214318,-0.90091354
3311,1.8385909,-0.8113853,0.03027651,-0.6080292,0.015297122
3312,0.6249839,-0.3474484,-0.62255335,-0.44497514,-1.0527376
3313,0.21551885,0.07872163,-0.9510226,-0.021696074,-0.1221586
3314,0.23473683,0.14346145,-0.14396821,-0.27236196,0.1614379
3315,-0.5993125,1.4723641,2.3529701,-2.8393729,0.07091147
3316,-0.3913284,1.1069055,2.421535,-1.3388332,-0.51617444
3317,-0.1065705,0.7412435,0.93872267,2.2261376,-1.1274035
3318,1.836344,-0.7306428,1.064858,0.022829905,-0.71925956
3319,1.3429224,-0.78078085,-1.1692688,-0.9023024,-1.1845392
3320,-0.837272,1.599364,-0.57744914,-1.5544587,-0.76283133
3321,-0.16339871,0.81786907,-0.21415092,0.9369937,-1.2056513
3322,-1.715805,1.9372808,2.0333762,-0.6868522,-0.44619638
3323,-0.2992362,0.87538344,1.2497796,-1.2093146,-0.4867708
3324,0.9747674,-0.6071274,0.36845267,0.5823669,-1.0953728
3325,1.4227647,-1.0238934,-0.27310473,2.0174422,-0.7777456
3326,0.33770043,0.13726205,1.3284056,-0.3926875,-0.716818
3327,-0.33862987,1.1799618,1.4818856,-1.3931174,-0.52580255
3328,0.15031241,0.13668378,-0.31309944,1.4746705,-1.3984662
3329,0.067112505,0.23208202,0.4334109,-0.09939447,-0.83155316
3330,-0.3902908,0.99926984,1.6334035,-2.218223,-0.24929015
3331,-0.44923133,1.2521657,0.4130782,-0.9532969,-0.7326906
3332,1.707025,-0.9089643,-0.41594285,-1.2984608,0.18625323
3333,0.8355336,-0.3401577,-1.1040324,-0.702133,-0.14382005
3334,0.18514019,0.1810275,-0.2097205,1.4007571,-0.38084975
3335,-1.7567677,1.9260755,-0.7791729,-0.01707196,-0.22426601
3336,0.052163664,0.26369852,-0.7040631,-1.2210826,-0.9103824
3337,-0.9532484,1.5356243,0.29468492,0.41854888,-1.0385865
3338,0.44784996,-0.13479432,-0.58626264,1.1693656,-1.2393575
3339,0.9397593,-0.66899586,0.6247003,-0.108662315,-0.7843005
3340,-0.09318569,0.7098863,-0.7079793,-0.58181274,-0.05767372
3341,-1.1623746,1.8053122,-0.19633174,-1.023182,0.11667454
3342,-0.70160776,1.3331623,-0.47204345,0.12769754,-1.171258
3343,0.5936728,-0.24972472,-0.0973371,0.573862,-0.3170306
3344,-0.3014788,0.97322536,0.028398946,-0.7974839,0.30205733
3345,0.20727865,0.16177239,-0.5935135,0.12715408,-0.21727782
3346,0.834729,-0.4677675,-0.26449695,0.64314306,-0.30569974
3347,0.738051,-0.6026983,-0.21103176,-0.034538858,-0.94500625
3348,-1.177443,1.806409,1.5206721,-0.25000188,0.36324427
3349,0.040986326,0.5012105,0.7162692,-0.20989808,-0.7964398
3350,0.49359673,-0.12547393,-0.23643512,0.61983347,-1.1388572
3351,0.6625875,-0.35305992,-0.6588023,0.042954553,-0.21214417
3352,-1.5937479,2.0277188,2.2574928,0.2635916,-0.50828934
3353,0.68720084,-0.39240837,0.5171456,0.023199933,0.09392173
3354,0.54782176,-0.2931237,-1.3308252,1.3767201,-0.5626375
3355,-0.47692707,1.0787282,0.8882835,0.26227695,0.11489771
3356,0.15251043,0.12035501,1.2056403,1.3763518,-1.0289255
3357,-0.8884733,1.6098591,0.67490256,0.74035484,-1.1574334
3358,0.31345686,0.09658429,1.6533077,-1.6208451,-0.22438046
3359,-0.6519567,1.338836,0.8954511,-0.367085,-0.64923674
3360,1.1012543,-0.6846197,-0.97775215,0.054446854,-0.31954667
3361,-0.34014887,1.0116026,-0.029249698,0.15894799,-1.0933884
3362,-1.8975723,1.8899139,-1.461997,0.4773431,-0.39714444
3363,0.20630026,0.29311147,0.7078211,0.8222252,-0.13708425
3364,-2.1554177,1.9442879,1.5587616,2.2063203,-1.1458943
3365,0.72178286,-0.42403048,-0.32831293,0.53910995,-1.1394362
3366,1.0466741,-0.69649506,-1.230584,0.7875387,-0.27170417
3367,-0.1667644,0.84326047,-0.047812194,-0.42369795,-0.9612869
3368,-0.5946634,1.3516421,0.83726346,-0.7644574,0.4354325
3369,-0.2058911,0.94009376,0.8675321,1.7802602,-1.1490637
3370,0.5800305,-0.19173956,-2.2304742,-0.33390623,-0.44115102
3371,0.9257304,-0.6955355,-0.5420779,0.44757053,-1.2731552
3372,0.44435278,-0.08444297,1.0737568,-1.1477685,0.59770125
3373,-1.1655107,1.6477305,0.6475573,0.49871197,-1.056683
3374,0.11875362,0.2623807,0.03197986,-0.6663524,0.0655063
3375,1.0241698,-0.68693364,-1.5893397,-0.05789776,-0.32412744
3376,0.5250791,-0.18627384,-0.4973959,1.4734395,-0.30882663
3377,-0.27705532,0.8577393,1.4205006,-0.69891465,-0.4776767
3378,-1.0764347,1.5616274,1.0143372,-0.6775393,-0.7072037
3379,-0.60248744,1.2980978,0.024587125,-0.19840683,-1.0182403
3380,0.22947256,0.12659076,0.99781305,-2.0626464,-0.4368316
3381,0.15331373,0.2513148,-0.09942734,0.6470729,-0.2271172
3382,-0.6716219,1.3799922,1.4894385,0.47270757,-0.7504076
3383,-0.41067913,0.9876204,-0.24924016,0.8674232,-1.1430972
3384,0.78378385,-0.5149952,-0.03522824,1.0963093,-1.0585734
3385,0.04560673,0.43057793,1.3337277,-1.5020438,-0.55952823
3386,-1.1256822,1.8263068,0.6566481,-0.13942182,-0.9900713
3387,-0.69880825,1.4234958,1.5681403,-0.19645955,-0.8798567
3388,0.003412231,0.4529788,0.3267636,0.1700254,-0.9819212
3389,1.2064708,-0.66524243,0.5005992,1.3770957,-1.0989159
3390,0.053997077,0.43688864,-0.62274003,-1.4705467,0.1767294
3391,1.6381779,-0.9735752,2.0755212,1.1092818,-0.55351925
3392,-2.0983562,1.9158558,1.4042543,0.7558789,-0.89928454
3393,0.0454479,0.44494855,-0.288772,0.8594819,-1.1904173
3394,0.19253746,0.2863188,0.14337309,-1.3494798,0.5486603
3395,-0.35310587,0.96352494,-0.090830386,0.18386668,-0.26837713
3396,1.4675707,-0.93390375,2.0984046,1.6194923,-0.7096191
3397,1.2423269,-0.8859963,-0.9438357,1.0100056,-1.4382963
3398,1.5913091,-0.8636898,0.45818913,0.26720563,-1.1310338
3399,-0.14911805,0.69832104,0.04206633,-0.9623398,0.16447592
3400,0.3944015,-0.09314307,-0.72451645,-1.8243377,0.25031295
3401,0.42898574,-0.08014702,-0.94361776,1.4268621,-0.30101496
3402,-0.022201788,0.45305488,-0.43195632,0.71475846,-1.3429033
3403,-0.8580408,1.6552985,2.237014,0.6781395,-0.63252336
3404,-1.0192196,1.5467517,0.3448213,1.6333439,-0.13522984
3405,-0.85424936,1.4179909,-0.190911,0.1458228,-0.058406282
3406,-0.6604255,1.2454126,-1.0576606,0.022651168,-1.3123058
3407,0.43407655,-0.20064127,-1.045831,-1.4483867,0.1709018
3408,1.4037482,-0.9403245,0.584053,-0.039924823,0.03126905
3409,-0.94552904,1.555443,0.8793826,-1.0676277,0.22919402
3410,0.55832547,-0.52948475,-0.027834028,-0.06093428,-0.04000692
3411,-0.78712744,1.6170434,0.81825274,-0.9159695,-0.76823515
3412,0.18453835,0.3271111,-0.2822018,-0.81798005,-0.009873651
3413,1.7340413,-0.9061338,-0.9264098,-1.2427397,0.11032146
3414,1.7284646,-1.0459157,1.001374,0.14646941,0.13159133
3415,0.24003068,0.23006207,0.9167481,-1.4891858,-0.38532555
3416,-1.0217345,1.6963724,1.5202521,-0.3153847,-0.622236
3417,-1.358662,1.8004345,-1.4008254,-0.10325309,-1.2827381
3418,-0.41891113,1.1714723,-0.18119442,-0.37473425,-0.88186413
3419,-1.824633,1.8959832,-0.50522465,0.5158157,-0.19161351
3420,-0.14269727,0.63598573,0.15556523,-0.7523888,-0.95681894
3421,-1.1279489,1.8131764,0.8810368,1.157451,-1.0313219
3422,0.7594927,-0.4576317,0.81325465,-0.026101546,0.0423007
3423,-1.2499495,1.8394324,1.6760025,-1.750028,-0.4007783
3424,-0.18881673,0.7388582,-0.8693993,-2.0140865,-0.6544695
3425,-1.6806644,1.8763862,1.2614287,0.038752716,-0.7833341
3426,-0.40786406,0.88788307,-0.25736934,0.42074338,-1.3350198
3427,0.3748812,0.07691689,1.5634267,2.4976854,-1.0981973
3428,0.6443345,-0.42958927,-0.7436346,-0.2828957,-0.0638237
3429,-0.31334966,0.82039416,-1.3630642,0.095753625,-1.1597117
3430,1.6824073,-0.7857964,0.787181,1.6867192,-1.2052573
3431,1.521247,-0.93418103,2.282424,-1.3388406,-0.20480391
3432,-0.75067455,1.5630491,0.5932487,0.96939325,-0.93491054
3433,-0.950415,1.5037965,-0.9736683,-0.64598453,-1.0127835
3434,1.516934,-0.8590309,-0.44777265,-0.9573896,0.17420144
3435,-0.48033953,1.054888,0.106319055,-0.23531386,0.06451427
3436,-0.7886559,1.387729,1.7493067,0.25632966,-0.8311971
3437,0.75911075,-0.5463242,1.7622062,-0.3482892,-0.4696093
3438,0.36595324,-0.2558139,-0.092891455,-0.372893,-0.92984045
3439,0.7613192,-0.32495958,-0.89434206,0.3748123,-1.3002728
3440,-0.48614454,1.0914563,-1.8841789,-0.43024066,-1.2590833
3441,0.583006,-0.39800173,0.26779586,-0.5206801,0.1880229
3442,0.9097536,-0.8432778,0.117404915,0.09847006,-0.9636773
3443,0.9671036,-0.616026,0.47332823,0.19513744,0.15700786
3444,-0.98768944,1.5678039,1.9823911,0.048328932,0.41428337
3445,-0.85431004,1.6585382,1.3651041,0.15095705,-0.77761674
3446,-0.66252816,1.3741693,0.11591005,-0.829666,-1.0125175
3447,0.09355799,0.43281046,-0.5821869,1.3291097,-1.4594034
3448,-1.4400482,1.7913957,0.39608634,0.24131674,-0.8750286
3449,0.78580457,-0.571101,0.13016869,-0.016706161,-0.9516468
3450,-0.6050055,1.3280262,1.8896865,-0.05070936,-0.78532547
3451,0.11000257,0.18343188,-0.50648,-0.97501606,0.16937824
3452,1.1213185,-0.7167245,-0.6301666,-0.00654249,-0.1813684
3453,0.70572525,-0.50584376,-0.114845455,-0.6688542,-0.91582423
3454,2.0303319,-0.88718563,0.98135406,-1.4058037,-0.49648377
3455,-0.0357507,0.56022507,0.39477473,0.18011166,-1.111841
3456,-1.2487292,1.7912992,1.1215336,-0.68864495,-0.80247384
3457,-1.4156148,1.9200613,2.436121,-1.105312,0.80852133
3458,0.02212901,0.357324,-1.1577,-0.0031595833,-0.21543172
3459,0.5920784,-0.5606674,-1.8871396,-0.51543874,-0.36879078
3460,-1.5454814,1.866604,1.2098235,-0.14011946,-0.9163924
3461,-1.6101716,1.894373,0.81085503,0.98956126,-1.0436118
3462,0.80007815,-0.5290756,-0.5645825,-0.8373632,-0.7447333
3463,-2.256104,1.9879249,0.14829081,0.9357051,-0.11471176
3464,1.4881873,-1.0504655,0.040461704,-2.5313954,-0.45493418
3465,0.9942591,-0.6625917,-0.7233123,-0.26724696,-1.2403119
3466,1.1840751,-0.9030688,1.4662753,-1.6408423,-0.4455883
3467,-0.65528274,1.142212,0.25351173,0.64103854,-1.1480073
3468,-1.339458,1.7864202,-0.12772226,0.062108297,-0.9434453
3469,-0.39805138,1.0352587,0.612112,0.37807724,-0.8895968
3470,0.13642187,0.3105673,0.04253723,0.8509269,-0.09402799
3471,-0.032093506,0.845148,0.15382412,-0.79364216,-0.67193896
3472,1.8095344,-0.92752993,0.770682,0.9362867,-0.8988759
3473,-0.27540755,0.88635594,-0.9748486,1.6138765,-1.518786
3474,-1.1513906,1.9085279,2.197847,-0.9519591,-0.35556296
3475,0.960506,-0.7756948,0.9523959,-0.08325906,-0.71787363
3476,-1.0263362,1.5390824,0.39014053,0.62059665,-0.94405675
3477,0.14618522,0.3491072,-0.8063605,-1.1283107,0.18835972
3478,-1.075277,1.7072481,-0.6041103,-1.4007375,0.21737535
3479,0.25218508,0.27937955,1.3814859,0.7764113,-0.87464905
3480,1.4957665,-0.7795396,-0.83539444,0.7248626,-0.29594165
3481,-0.03688096,0.45135316,0.75998455,-0.95149755,0.3408717
3482,0.100263104,0.44848976,1.1597222,-0.1633751,-0.5657594
3483,0.46460953,-0.08802111,2.2188802,0.3991926,-0.73439044
3484,-1.8503629,1.9244533,-1.4099556,-0.7039572,-0.13455656
3485,-1.6423391,1.9821163,0.78729105,0.11096973,-0.8955739
3486,-0.48823938,1.3268434,0.45983943,0.61888325,-1.1134137
3487,-1.6949186,1.7847338,1.6810074,2.5212634,-1.268302
3488,-0.7743088,1.6043743,1.2930795,1.68303,-1.1542952
3489,-0.0026572756,0.3918919,0.0070422664,-0.1643512,-1.0426172
3490,-0.24760647,1.0116776,-0.51781476,-0.7377047,-0.82845426
3491,1.3703959,-0.8399742,1.0075188,1.5021957,-1.0197349
3492,-1.8340589,1.703066,2.3347034,-0.21212272,-0.5080176
3493,1.5817119,-0.95412904,1.0373185,-0.78695685,-0.6646976
3494,-0.2883243,0.87801033,-0.13259113,-0.72122216,-0.9776566
3495,0.111540094,0.29457128,-0.067068346,0.15332884,-1.1739345
3496,0.04020668,0.29599237,-0.23448062,0.93773973,-0.24248712
3497,0.30008772,-0.065023735,-0.76951444,-1.2674686,-0.91789275
3498,0.15236533,0.13019598,-1.6238711,0.06413679,-0.28640357
3499,-0.3028256,1.0908227,0.30351233,-1.0081484,-0.63585997
3500,0.4277477,0.030872151,-0.15178254,0.70805305,-1.1520401
3501,-0.7487009,1.3812292,1.565426,-2.605085,0.6865418
3502,0.58700466,-0.06847389,0.1315513,0.7128659,-0.12162503
3503,0.6269518,-0.3309237,-0.32917213,0.14272489,-1.1195035
3504,-1.5188663,1.7893233,-0.9227772,-1.3827924,-0.9018665
3505,0.36283213,-0.052361134,0.583799,0.44329137,-0.9320943
3506,-0.35523465,1.0415556,-0.9519174,-0.89535475,-0.057550225
3507,-0.8165354,1.5428597,-1.3309846,1.1286466,-1.4822302
3508,-0.25814253,0.97309804,0.5012688,-0.278853,-0.9177866
3509,0.117915586,0.26760808,0.907871,-1.0050033,-0.5473118
3510,1.2624762,-0.6281723,-0.46121877,-1.8165739,0.20091286
3511,2.8859844,-0.8903138,-0.08825196,-0.6682908,-0.7801584
3512,-0.3521033,1.086931,-0.5702303,-0.26628023,-1.058147
3513,-0.28479993,0.7920045,-0.05600947,1.5067613,-1.3811452
3514,-1.6331143,1.8998166,0.1788128,1.1704118,-0.35762906
3515,-0.42545068,1.0674468,-0.9727877,-0.58898115,-0.2138451
3516,0.42629525,-0.16138113,1.8224717,1.1772233,-0.91243434
3517,0.04009214,0.48749518,1.9257507,0.47986487,-0.57644916
3518,1.3202038,-0.7891161,0.32928103,0.6246337,-1.0930033
3519,-0.7789616,1.6069663,2.0236158,0.73132056,-0.55719817
3520,-0.115052864,0.7060423,-1.5646665,1.0619345,-1.5083317
3521,-1.7266117,1.7214904,1.2287753,-2.0499792,-0.3156821
3522,-1.362735,1.8599979,1.0784961,0.8230433,-0.87346613
3523,-2.3069832,1.8778183,0.28990066,-1.5873159,0.29773083
3524,-0.3337776,1.031101,0.38740215,1.7197964,-1.1887484
3525,0.35051584,-0.18120523,0.46278659,0.29527938,-0.9095204
3526,-0.42198086,1.129507,2.5432487,-0.5113492,-0.439312
3527,-2.5667024,2.0154865,1.4189147,-0.4111763,-0.5596822
3528,1.9176043,-0.8196429,1.035562,-0.07589092,-0.78629017
3529,-0.52354985,1.3277786,-0.24421474,-0.7678854,-0.9865822
3530,0.21386734,0.3339979,1.9980667,-0.59841835,-0.5796174
3531,-0.39663345,1.0113983,0.7194699,0.11644311,-1.1251038
3532,-0.894252,1.5419211,1.4471424,-1.3839289,-0.5505232
3533,-0.15769514,0.7620154,-0.23400335,0.36584973,-0.11141406
3534,0.25067323,0.12983707,-0.5793266,1.848226,-0.4095609
3535,-0.117054,0.5860339,-1.1451007,1.4803753,-1.6133788
3536,-1.0103946,1.7127361,0.83700925,-2.2577636,-0.26336533
3537,0.31514084,-0.03165868,1.728421,-0.6606496,-0.7138308
3538,0.26319033,0.19112429,-0.6059223,-0.8658969,0.0097286515
3539,-0.23056655,0.87257606,-0.30045617,-0.71950865,-0.7978467
3540,-2.0248828,2.0188944,1.0611621,1.2238623,-1.12903
3541,1.3159164,-0.9808724,0.018731669,0.24595302,-1.141116
3542,-0.8225984,1.5157549,2.0481148,-0.38244277,-0.52971417
3543,0.40698564,-0.07238427,0.39201707,0.2194297,0.02101529
3544,0.13189343,0.22161415,0.4333736,0.14780998,-0.012871362
3545,-1.0249949,1.8025625,0.00025618076,0.183385,-1.137464
3546,0.060916767,0.3980349,-1.266431,0.4040208,-0.24486038
3547,1.016118,-0.7534151,-0.9611463,-0.57307565,-0.16161469
3548,0.7119347,-0.3232258,-2.29516,-0.6484512,-1.3065188
3549,1.3271952,-0.6973132,0.22297102,-0.71121246,0.18921956
3550,-0.4704532,1.0422474,1.278305,0.48402178,-0.87182045
3551,-0.46319315,1.3135287,2.5642524,-0.8149579,-0.41320872
3552,-2.6670568,2.0140204,1.1342708,-1.6910973,-0.51491797
3553,0.7281587,-0.5637817,-0.8762082,-0.3625244,-0.026131004
3554,0.042685073,0.45743337,0.963928,0.71724546,-0.98728484
3555,-0.5100896,1.2195224,0.23837504,-1.2744246,0.3452746
3556,0.035780445,0.18256217,-0.60237813,-1.3125527,-0.9382698
3557,0.25961912,0.23001346,0.41814324,0.027805848,-0.92366695
3558,-1.5962267,1.7730398,-1.4480169,1.0148301,-0.539637
3559,0.029312184,0.47756678,-0.56474537,-0.743514,-0.88562226
3560,0.4348581,-0.21404023,0.14164677,-0.003895864,-0.895084
3561,-0.7500542,1.3619773,1.8662393,2.7234392,-1.0868074
3562,-0.57925504,1.3930774,-0.9128236,0.15707387,-1.1045164
3563,-1.0754,1.9983068,1.9739879,0.14678052,-0.75176996
3564,1.2227175,-0.78940374,0.4101048,-0.07047508,-0.794569
3565,1.354477,-0.82793885,0.5411981,0.5794224,0.15304112
3566,0.1643253,0.32627526,0.049085565,-2.184069,0.470781
3567,1.7457857,-0.99058807,-1.0300484,1.5563934,-0.6400397
3568,1.4285386,-0.76811624,-0.16319355,1.0904509,-1.2679617
3569,-1.1788319,1.6893646,1.6540391,-0.36286896,-0.6862196
3570,-2.036852,2.0223167,-0.13540125,-0.28072986,-0.9339108
3571,-0.2977447,0.88849044,-0.40337968,-0.08644481,-0.08640227
3572,1.8682038,-0.9906279,-0.3867121,-0.4876507,-0.9685734
3573,0.16367717,0.26614165,-0.26467833,-0.20669541,-1.1199949
3574,-0.72009295,1.456921,1.8576775,0.47215235,-0.6959488
3575,-0.28829437,0.82613426,0.29017857,-0.8633882,0.012895539
3576,0.8556324,-0.40122372,-0.7630309,-1.407521,0.13109197
3577,-1.6856934,1.9450765,1.2971832,0.64842266,-0.7465644
3578,-0.8436742,1.4752705,1.8994212,0.4216221,-0.6214817
3579,-1.3501916,1.7836629,-1.6041726,0.46752378,-0.65692294
3580,-0.3271056,0.94160354,-0.38777715,-0.31676525,-1.0040337
3581,1.5954512,-0.94103277,0.12956086,2.0618308,-0.37898466
