,x1,x2,x3
3891,0.52800107,0.48773324,1.0773197
3892,-1.7136539,-2.7877624,-4.4640045
3893,0.2974247,0.6129694,0.8485837
3894,-0.48228583,-0.3519277,-0.83323985
3895,-1.8478541,-1.6099437,-3.6217387
3896,2.4273033,2.5134168,5.1720805
3897,0.2505746,0.09200472,0.52199554
3898,-0.9191497,-2.3036714,-2.9297283
3899,0.27341634,1.1481531,1.3575736
3900,0.8391353,-0.12638807,0.815542
3901,-1.4416692,-1.4015002,-2.9087317
3902,0.67539984,-0.017770171,0.6177475
3903,0.24535558,0.03407471,0.38523132
3904,-0.00017144416,-0.40959248,-0.5584333
3905,0.45666888,0.98890674,1.502289
3906,0.8283946,1.6524618,2.4541798
3907,-0.93131036,-0.3058589,-1.3994305
3908,0.47471267,1.5774775,2.0200682
3909,0.872858,0.8666325,1.8056723
3910,-0.10558275,0.66181624,0.4992516
3911,-0.34781265,-0.5871805,-1.1971276
3912,0.8007858,-0.15648282,0.62896645
3913,-0.7320378,-0.81276816,-1.4391581
3914,0.6615674,0.5812621,1.2854744
3915,0.19554222,-0.93412316,-0.6023736
3916,0.22681844,1.3410628,1.784771
3917,1.9321027,2.8771482,4.8542523
3918,0.8186757,2.293278,2.9985006
3919,-0.48540616,0.26734757,-0.2360968
3920,0.5390474,0.82663214,1.4535011
3921,-0.42479816,-0.48130268,-0.8372843
3922,-0.014975516,0.43261448,0.5276578
3923,-1.0914693,-1.1706202,-2.2423563
3924,1.2327191,2.0335188,3.2412746
3925,-0.699007,0.32713622,-0.22278525
3926,-0.62695014,-3.873282,-4.74541
3927,-0.122485206,-0.7702452,-0.86240155
3928,0.94265044,1.7123584,2.6046443
3929,0.116399184,0.15673296,0.16971117
3930,1.1602815,0.071077704,1.2206544
3931,0.77160954,2.178457,3.120286
3932,-3.0597498,-2.995304,-5.905878
3933,1.7407035,1.8951344,3.8810685
3934,-0.14998014,0.033395737,0.006965354
3935,-0.33580565,0.22769672,-0.025143065
3936,0.551672,0.013900697,0.67764354
3937,-1.3143942,-1.9759543,-3.353657
3938,2.053137,2.1151865,4.2247334
3939,0.17112507,-0.65155387,-0.501072
3940,1.4892089,2.171885,3.548339
3941,0.10989675,1.9258898,1.8807079
3942,1.109368,-0.05531919,1.063949
3943,-0.2804669,-0.30041814,-0.49479932
3944,0.9417333,0.056616187,1.0741076
3945,1.4675224,2.8028743,4.2546144
3946,-1.236779,-1.3212171,-2.6355755
3947,0.4341934,0.7537004,1.1563228
3948,-2.2645733,-1.8109112,-4.079124
3949,-0.7646115,-0.85084724,-1.6339868
3950,-0.8790817,0.6319406,-0.19611156
3951,-0.07385748,1.2284575,1.1502213
3952,0.4808666,0.77671754,1.2199705
3953,1.1366764,1.0870005,2.3859568
3954,-0.2892044,-0.75398487,-1.0594686
3955,0.42767367,-2.559958,-2.2556984
3956,-0.6285244,-0.083560586,-0.7506279
3957,1.1811413,1.1076169,2.3960445
3958,0.4077035,-0.65044415,-0.13823572
3959,-0.87646294,-0.46211433,-1.3859352
3960,0.6353524,1.3803861,1.9095712
3961,1.2612659,2.4732764,3.6797335
3962,-1.4514053,-1.9254937,-3.334151
3963,0.2718626,0.59172714,0.86542225
3964,-1.4110347,-3.4155722,-4.9933615
3965,1.8214065,0.6059904,2.4767997
3966,0.029994674,1.045418,0.9382764
3967,0.3780275,0.008493602,0.41214404
3968,0.84453845,2.8966267,3.7888856
3969,1.2511691,2.2029972,3.347918
3970,0.22996376,-0.2008939,0.14304876
3971,0.038571198,0.5508313,0.53912085
3972,-1.2916259,-1.5603381,-2.886409
3973,0.88904196,-0.1399979,0.7143184
3974,0.8304477,1.5543008,2.4330566
3975,2.8268008,0.9020369,3.7166045
3976,0.95829505,0.5972682,1.5876408
3977,1.3292209,0.57292056,1.8215443
3978,0.2096936,0.9527139,1.184229
3979,-0.47199383,0.015780538,-0.55396473
3980,-2.581893,-3.0040514,-5.5857944
3981,0.7018721,-0.21557021,0.30476403
3982,-0.9060759,-1.3223826,-2.2194397
3983,-0.42031297,-0.8573837,-1.3365278
3984,0.13086474,0.10233742,0.18699422
3985,-0.45027706,1.2495878,0.8697339
3986,-0.11364945,1.6706891,1.5470983
3987,1.2048038,2.042227,3.2936547
3988,0.24630108,0.808843,0.95789254
3989,-1.2985013,-1.0047672,-2.3720586
3990,1.3326733,0.97680426,2.2733192
3991,0.6220304,-0.12283003,0.50208515
3992,0.46360183,1.2162092,1.7588089
3993,-0.27221966,-2.2211382,-2.6272306
3994,-0.95860755,-1.058581,-2.2450738
3995,0.21390893,1.5384464,1.7549418
3996,-0.0792609,0.445275,0.18727338
3997,0.37160033,3.308585,3.4636478
3998,0.13184881,-1.0993363,-1.0149484
3999,1.2291443,2.3164783,3.5220137
