,x1,x2,x3
3887,-0.6336299,-0.32211024,-0.8362133
3888,1.5523193,2.4159174,4.0737066
3889,-1.8587924,-0.60502875,-2.4324274
3890,0.5568339,0.98259586,1.4245037
3891,0.007108605,-0.38129038,-0.4495365
3892,1.6237668,1.7948588,3.4550393
3893,-0.33117327,-0.4497531,-0.7965914
3894,1.2210343,1.883863,3.011901
3895,-1.7305186,-2.5723352,-4.3996186
3896,-0.13346295,-0.6324276,-0.689623
3897,-0.6889745,-0.32798827,-1.2379937
3898,0.0735616,0.88437295,1.0016626
3899,-1.4063096,-2.037653,-3.4568923
3900,-0.28622296,0.08107895,-0.25676352
3901,1.316431,1.5580124,3.0058165
3902,0.013296166,0.6511409,0.6757767
3903,-1.2399136,-2.5744624,-3.8078516
3904,-0.04739362,0.6387746,0.61459005
3905,-0.104010455,-1.1853608,-1.3634791
3906,-0.5044682,-0.8410188,-1.368476
3907,-1.2316629,-1.3380185,-2.5839424
3908,0.520449,1.7414935,2.4001744
3909,1.3784449,2.169945,3.5374203
3910,0.45620194,-0.7023145,-0.2925703
3911,0.06299272,-0.37462315,-0.20714489
3912,0.094893925,-0.33615026,-0.19658536
3913,1.0770149,2.232069,3.2374246
3914,-0.18371244,-0.6699744,-0.778174
3915,0.8290429,-0.19356275,0.7788677
3916,-0.0711446,1.2014992,1.1051512
3917,-0.66621095,0.39756602,-0.24479555
3918,-1.4790943,-2.0987842,-3.5560787
3919,1.1994861,0.059130788,1.1376085
3920,1.0175629,1.6514815,2.6652935
3921,-0.46264932,-1.2978303,-1.8803339
3922,0.27978805,-0.36346844,-0.08610253
3923,0.5654258,-0.7169234,-0.19277872
3924,-1.5618801,-3.0591779,-4.5450306
3925,-1.628508,-1.2439234,-2.9349933
3926,0.90988964,-0.17698532,0.8303697
3927,-0.4386395,0.4857057,0.031146977
3928,0.4895707,-0.92796516,-0.434533
3929,-1.6781658,-2.2663858,-4.06015
3930,1.6914737,-0.95762134,0.80497414
3931,1.0661651,2.5421925,3.449672
3932,-1.2588484,-1.9694011,-3.3644376
3933,0.21906394,-0.39058226,-0.3281014
3934,0.8602214,1.0473837,1.8083296
3935,-1.0797002,-0.37653667,-1.5060769
3936,-1.7377927,-2.466514,-4.222882
3937,-2.0575776,-3.5257938,-5.6042542
3938,0.38508493,0.14414583,0.66721904
3939,-0.47862253,1.7894949,1.2640741
3940,-1.6517142,-1.5158397,-3.0166783
3941,0.616024,-1.9809303,-1.5197746
3942,0.6304626,0.82650524,1.6307664
3943,0.85949445,0.80785394,1.7034025
3944,0.679939,-0.085500956,0.6640322
3945,0.46589845,-0.5718524,-0.15668727
3946,-0.19148085,-0.40566662,-0.75924486
3947,-1.4667953,-1.1784575,-2.4832344
3948,0.2519676,1.361773,1.562751
3949,1.0269463,1.1141378,2.1414394
3950,1.2780998,2.0765066,3.4499402
3951,-0.018524125,-0.18157582,-0.15659022
3952,-1.6369313,-0.006860137,-1.6646115
3953,0.9371592,2.8334787,3.8584242
3954,1.2098856,2.0944724,3.350232
3955,0.14431897,1.1127613,1.3249123
3956,0.510954,-0.18604767,0.2645479
3957,-0.71402705,-2.6703773,-3.257088
3958,0.7520931,1.739632,2.5213242
3959,0.6920585,2.0099237,2.7661953
3960,0.26245296,-0.21055314,0.2648375
3961,0.44236583,-0.15807807,0.2877457
3962,1.6164446,1.7215197,3.3382676
3963,1.0435462,0.4183805,1.5173478
3964,-0.4074965,-0.1788617,-0.58555263
3965,0.18816473,0.6628145,0.81618285
3966,-0.64052206,-0.69334537,-1.3442742
3967,1.3718691,1.5267367,2.9097486
3968,0.054000966,1.3919088,1.5679418
3969,0.2913766,-0.42237437,-0.1785801
3970,-0.1065128,0.56084746,0.4846918
3971,0.2895236,1.1707069,1.4597363
3972,1.4045371,2.3649707,3.7878792
3973,0.75083166,0.2635128,1.0420023
3974,0.15493177,0.118458375,0.2507468
3975,0.32393298,0.1360476,0.38520434
3976,0.2356031,-1.1926392,-1.0229523
3977,1.386393,1.632221,2.781959
3978,-1.8856068,-1.4964213,-3.4322438
3979,-0.3791541,1.1210023,0.68285495
3980,-0.023411402,0.8453968,1.069459
3981,-0.7607159,-0.24000788,-1.0218505
3982,1.8379368,3.3215,5.1148586
3983,-1.2928662,-2.6401122,-3.907597
3984,0.30248353,1.5737203,1.8588809
3985,-0.7438095,-0.04871279,-0.72970253
3986,-0.22595651,-0.121609114,-0.41143206
3987,-0.087127164,-1.9198867,-2.200286
3988,-0.38215342,-1.8613083,-2.120338
3989,1.7054405,2.227668,4.001142
3990,-0.33255678,-1.0096083,-1.3485225
3991,2.01922,0.9447365,2.9658468
3992,0.2793229,0.63479733,0.9953778
3993,0.6854836,-0.0881201,0.7044258
3994,-1.1839031,-1.8305501,-3.049412
3995,-1.5998511,-1.5287402,-3.116342
3996,-1.5280498,-3.1862717,-4.911696
3997,0.4513645,0.7854762,1.2270538
3998,0.124917105,-1.4860994,-1.5254784
3999,-0.53427905,-0.51147336,-1.070115
