,x1,x2,x3,x4,x5
1611,-1.1709191,1.7991406,0.5541543,-1.4465519,-0.60963017
1612,-1.5137026,1.7742224,0.49913475,0.4949821,-0.8618206
1613,0.25525984,0.16392453,0.3896563,-0.04598527,-0.99341893
1614,-0.69411373,1.410582,-0.34920943,-0.7607793,0.1989966
1615,-0.24178268,0.8954837,0.07617575,-1.1613967,-0.65337896
1616,-0.17304765,0.6900934,0.29086593,2.1184194,-1.4262877
1617,-0.23488167,0.8737687,1.281423,0.7653416,-0.91904587
1618,2.0927026,-1.1561235,-0.36565387,1.6835082,-0.36653087
1619,1.2170999,-0.85942763,-1.7003322,-0.10569032,-0.20357141
1620,-0.20073722,0.8618416,0.80823207,0.15987283,0.2994194
1621,0.41290665,-0.22630584,0.548511,0.5671601,-0.92818373
1622,-0.2988128,1.0933051,-0.08517137,1.1427014,-0.20939997
1623,-1.569324,1.8523514,0.7834281,0.90102434,-1.0103358
1624,0.34033707,-0.22440998,-0.618494,0.73413765,-1.3216383
1625,2.059436,-0.905295,0.35145754,-1.058897,-0.7269948
1626,0.7447597,-0.21247184,-0.04394018,0.031120233,0.03948541
1627,-1.5851185,1.959538,-0.019683838,-1.7078525,0.4117705
1628,-1.7716792,1.8442175,-0.29908693,-1.2310091,0.14128536
1629,-1.1082835,1.7024436,-0.29174596,0.113027066,-1.1497862
1630,0.16773058,0.18288153,0.3686184,0.03996295,-1.0793295
1631,-1.5474751,2.1191287,0.63118815,0.40940753,0.12630478
1632,1.0783634,-0.60313195,1.2911699,-0.44950074,0.29612422
1633,0.64681804,-0.5120443,0.7365817,2.4940777,-1.1576626
1634,0.43678883,-0.20314622,-1.7100966,-0.2928848,-0.21697158
1635,-0.23699889,0.7059145,0.16912752,-0.07853193,-1.0450975
1636,0.33357024,0.073733546,-0.066102915,0.6593795,-1.1130763
1637,1.1120801,-0.6512277,0.93604046,1.1022122,-0.24076262
1638,0.51621306,-0.11777834,0.44321436,-1.1665155,-0.7253271
1639,-2.3902543,1.8971924,-0.85288143,-0.83795905,-0.15789862
1640,-0.03748378,0.60156924,-0.6711748,-0.4438982,-1.0075755
1641,-1.229508,1.8042266,2.1769586,-0.9960465,-0.30568215
1642,1.4470962,-0.8320438,0.91285443,-0.0021253864,-0.79191935
1643,0.646649,-0.32787538,-1.381712,0.745996,-1.4653993
1644,-0.3655978,1.0093888,0.79130805,-0.5244922,-0.8959042
1645,-0.4918948,1.3462847,-0.23718438,0.29621527,-0.15426917
1646,0.78868663,-0.35033786,-0.57643735,-0.1595906,-1.2750427
1647,-0.40992016,1.0299339,1.722055,-0.5909132,-0.5543373
1648,-0.65920115,1.4054723,0.6890279,0.95795274,-1.0752982
1649,3.3591025,-1.1511091,-0.115134716,0.43960115,-1.0321255
1650,0.30515373,-0.069150984,0.02137826,0.5311647,-0.11306637
1651,0.07796139,0.36976093,0.2913871,-0.9969843,-0.74046385
1652,-1.0034889,1.7081888,1.179981,-0.68845177,-0.55194885
1653,-0.33492404,0.9187832,-1.1277301,0.74737334,-1.4052361
1654,-0.31213465,1.1172339,2.4162803,-0.08638242,-0.5004026
1655,0.9657975,-0.6690591,-1.6855004,0.91297424,-0.4410375
1656,0.98593044,-0.44541788,-1.0439706,-0.21889022,-0.1090254
1657,0.8950998,-0.5799169,-0.5438412,1.5795984,-1.3713874
1658,0.35834062,-0.03427069,0.49529952,1.5728705,-0.37981224
1659,-1.2830105,1.7114261,1.0585994,-0.58746743,-0.58655345
1660,0.39755055,-0.2075156,-0.45361263,0.32278097,-0.17141938
1661,1.2170172,-0.78965807,-0.5874769,0.48193893,-1.0763911
1662,-0.59884334,1.4806235,-0.43579304,0.6369726,-0.10996689
1663,0.5614312,-0.28310314,1.8648126,0.47791383,-0.75550693
1664,1.3201795,-0.8598718,-1.0558016,-1.3154725,-0.9872027
1665,-0.42772883,0.9946426,2.059328,1.3631439,-0.9322576
1666,1.4546413,-0.68406314,-1.1462278,0.27411246,-0.3040171
1667,1.973365,-0.88874954,1.2145813,-0.32035565,-0.8107448
1668,0.6717726,-0.24252698,0.86775804,0.4378127,-0.78527254
1669,0.6903157,-0.4013796,0.7737028,-0.57880604,-0.81595844
1670,-1.3512748,1.7404126,0.09964174,-0.20733194,0.058252774
1671,-0.42036423,0.90967876,1.0138835,2.7650337,-1.3987802
1672,1.0667329,-0.57516575,-1.062699,-0.34461775,-0.29277262
1673,-1.0005481,1.7734127,2.4009836,-0.4435032,-0.3803942
1674,0.5352256,-0.3979961,0.6824963,0.925116,-0.05994563
1675,-0.5854996,1.4626081,-1.644277,0.8866232,-1.6974281
1676,-2.287232,2.0507326,1.7224345,-0.8303238,-0.59945065
1677,1.2846212,-0.7242177,1.0704798,-0.8406032,-0.76842844
1678,2.1458514,-1.1693755,-0.019088447,-0.5362308,-0.84499687
1679,0.9358023,-0.52789205,-1.6402994,-0.47788617,-0.27778184
1680,0.3157165,0.026562806,-0.65764666,0.10862609,-1.2139337
1681,-1.814313,1.9488304,1.3980834,1.1096566,-0.8949093
1682,-1.5861593,1.8074293,2.072903,-2.0936873,-0.0807902
1683,-1.0906874,1.6344783,1.1009607,-0.551699,-0.61400956
1684,0.7176358,-0.3942206,0.46320805,-1.4082505,-0.6269249
1685,-1.454654,2.0909266,0.80833614,1.0034302,0.044466436
1686,-1.8621032,1.9910624,0.2170397,0.3579937,-1.1292747
1687,-0.33566624,0.8865152,1.5311344,-0.9819402,-0.41988608
1688,1.5839467,-0.74097925,0.8484299,0.36377665,-0.889196
1689,-0.14310783,0.7090436,0.45510426,-0.9706849,-0.70597446
1690,-0.7633753,1.5532146,1.1574368,-1.1576833,-0.7642738
1691,-0.22660306,0.56984925,1.2370808,-0.56920475,0.32008165
1692,0.20754826,0.17975654,1.1154401,-1.4011234,-0.61473405
1693,1.5380995,-0.9863448,0.3380313,0.09172799,0.1675274
1694,-0.3679082,0.9727674,-0.45100355,0.8516323,-1.2999263
1695,1.9875124,-0.81099916,-1.4758584,0.6451897,-0.3503504
1696,-1.1943676,1.5894828,1.1328951,0.7663469,-0.94025975
1697,-0.2395243,0.80870867,1.3337212,-0.20960914,-0.5175225
1698,-0.7037485,1.4831941,-0.9753457,-1.862242,-0.80469567
1699,-0.30642766,0.8484826,-1.2639811,1.2658861,-0.3608423
1700,0.22491395,0.17024074,1.2024755,0.33015814,-0.7987435
1701,0.3878008,-0.03890166,0.119862646,-0.69265413,-0.96534085
1702,-1.4501001,1.7168919,-0.024718285,-1.2571455,-0.97372854
1703,-1.0313783,1.6029439,1.4753224,0.16928177,-0.7490125
1704,-0.583099,1.288435,1.6877997,1.1306125,-0.9064104
1705,-0.84893453,1.5512768,2.8156385,0.46329373,-0.5796884
1706,-1.4381696,1.94866,-0.1983223,0.26208398,-1.251982
1707,0.9526355,-0.5421182,0.3623354,1.383002,-1.0330437
1708,0.085670255,0.4616289,0.32279092,0.27283168,-0.98925394
1709,-1.0680114,1.7887825,0.9981816,-0.3880555,0.44320157
1710,1.2527432,-0.7320143,-0.5965233,-0.508823,0.04333569
1711,0.020982794,0.45546654,0.41511482,1.7748901,-1.341477
1712,-1.0050157,1.6672128,-0.48350596,-0.8351784,0.048188545
1713,-0.42685804,1.125058,0.093196794,0.6340406,-1.1335707
1714,0.31709,-0.09788005,-0.52369016,-0.9872482,-0.97433716
1715,-0.9547646,1.7279906,1.4892716,-0.6648831,0.6663468
1716,1.3727503,-0.7986068,-0.43652344,1.24625,-1.3430347
1717,-1.7664812,1.9399438,1.7024535,1.873013,-0.9163166
1718,1.6645715,-0.9329747,0.5046653,-0.10924577,-0.797749
1719,0.6709925,-0.32266182,-0.85034466,-1.4090829,-0.90922326
1720,-0.50052464,1.286833,0.036434114,1.7044829,-1.3459831
1721,-0.925527,1.6370183,-0.63890296,1.309008,-1.332683
1722,1.0186094,-0.823106,-1.1274484,-0.2156536,-0.0015978217
1723,0.64706045,-0.39917278,0.3074103,0.7880538,-1.0958042
1724,0.9177262,-0.6607312,1.00134,1.0131377,-1.1133256
1725,-0.06783024,0.7477402,-0.6899664,1.6875799,-1.5184832
1726,0.629212,-0.21617804,0.46286175,-3.022634,-0.28913796
1727,0.40450293,0.024095185,-0.514499,-0.6918529,-0.87713075
1728,-1.0792749,1.7698979,0.840672,-0.22219563,0.0953701
1729,0.741826,-0.5071556,-0.7843477,-1.381417,0.1651744
1730,-0.19346647,0.684507,1.5026387,0.51184154,-0.94452745
1731,-0.19258724,0.864449,0.09357432,-0.89382297,-0.80232906
1732,-0.35054904,1.0693408,-0.3351736,-0.06363301,-0.11731295
1733,0.62316316,-0.32165188,-0.7876829,-1.0353535,-0.81167185
1734,0.51190454,-0.37958306,1.4739861,0.66134536,-0.9178634
1735,0.5650507,-0.18119928,-0.47153068,1.2686267,-1.4547935
1736,-0.67683536,1.4487855,1.0611236,-0.26592237,-0.84384024
1737,1.6488668,-0.88406986,0.20963907,0.31904033,-0.9981683
1738,-1.4998438,1.7241238,1.4766389,-0.25327674,-0.64252096
1739,0.8995679,-0.51455563,0.046030458,0.4010365,-0.04702539
1740,-1.4921894,1.8285779,-0.2991081,0.41817677,-1.2956266
1741,-1.9188676,1.864418,-0.14005882,1.2234858,-0.27705744
1742,-0.7217292,1.3858765,0.06615803,1.5391867,-1.4660068
1743,-0.09982991,0.6012485,1.0431175,0.15819845,-0.76364
1744,1.6279922,-0.92842025,-1.0361145,-0.30140284,-0.08673948
1745,-0.97660154,1.6188962,1.3658794,1.2597772,-1.1171966
1746,-1.175492,1.6691405,0.25195444,-0.42993718,-0.9798455
1747,-1.4523817,1.8317869,2.3200119,0.32136816,-0.538748
1748,0.656092,-0.26978663,-1.348883,0.015397937,-1.3218411
1749,-0.2872965,0.9791734,0.41144907,1.7459943,-0.33763295
1750,-0.79225624,1.4367927,1.264267,0.16580471,0.25416464
1751,-0.67087215,1.3771256,-0.0036231875,-0.38353252,-0.9725547
1752,0.43419012,-0.1925739,1.1548306,-0.9252065,-0.7688469
1753,0.8895372,-0.58917224,-0.046699394,-0.48783442,-0.8092984
1754,0.9151918,-0.5973689,-0.09481588,1.5842422,-0.42708716
1755,0.21879888,0.11502783,0.18135391,3.1051545,-0.43135494
1756,-0.57696694,1.1942596,0.610162,0.37617475,0.13938367
1757,-1.3821436,1.8007938,-0.012573302,-0.18073535,-0.9975568
1758,2.3236473,-1.0101587,-0.5210676,-0.10854298,-1.0057051
1759,-1.2122008,1.6233412,-0.5908762,-1.5175589,-0.71041495
1760,-0.17847726,0.75528514,-0.08728641,-0.7749054,-1.0395275
1761,-0.864185,1.654591,1.090141,0.8459697,-1.0562613
1762,1.3360615,-0.70094633,2.075393,-1.1999915,-0.30151168
1763,-0.5958745,1.3062062,1.3692341,-0.59325534,0.30596066
1764,-0.99353075,1.5441439,1.1179423,-0.7007798,-0.55666465
1765,1.9321994,-0.8076789,1.0673634,-0.51012194,0.31444004
1766,-0.55779177,1.2283274,-0.27056003,0.2534787,-1.1833532
1767,0.1268634,0.30296758,0.23917088,-0.4463859,-0.99110234
1768,-0.61882263,1.3640299,-1.940292,0.7693443,-0.51534265
1769,-0.4163605,1.1609747,1.4184084,0.08631718,-0.7205555
1770,0.80586535,-0.5028773,0.07758446,0.53613305,-1.0647005
1771,-0.14461894,0.7173856,0.621361,-0.8540294,-0.5691326
1772,0.7819895,-0.6004956,-0.35617968,-2.3874037,0.35928476
1773,0.49631906,-0.20313744,0.9023267,0.056217637,-0.7919379
1774,0.979559,-0.6669687,-0.74638003,0.12460302,-0.10416638
1775,-0.8732822,1.6472825,0.8336327,1.6999801,-1.2586573
1776,-2.1562874,1.8042954,0.98297226,1.8929638,-0.21044786
1777,-0.13791725,0.6908941,-0.42468572,0.26272976,-1.1622534
1778,-0.23493265,0.8334578,-0.14787172,1.2470233,-1.2868203
1779,-0.1489014,0.8117344,1.1050475,1.7607841,-1.2770098
1780,0.52377045,-0.2339302,0.8400353,1.9553354,-1.3412578
1781,-0.93325543,1.5854633,1.1123484,-1.1283436,-0.5804959
1782,0.45373273,-0.0796494,1.0011864,1.5886629,-1.1425167
1783,-0.7030199,1.4033144,0.6674673,0.57468164,-1.053489
1784,0.28514305,-0.096821666,-0.07653138,0.7999683,-0.20169674
1785,2.0155435,-1.0607755,-0.70345324,-0.87854666,-1.104482
1786,-0.018909663,0.6692375,-0.9812942,-0.4956065,0.014209554
1787,0.38085046,-0.22794637,0.054876406,1.5016696,-1.1824992
1788,-0.37528405,1.139877,0.84315425,-1.1629137,0.26287425
1789,0.21945111,0.22523071,-0.43346095,0.5658273,-0.17380914
1790,1.2205781,-0.8676552,1.1027881,-0.36711666,-0.62766665
1791,-0.65884167,1.4449427,0.75623,1.193299,-0.074889794
1792,0.40795088,-0.034486696,1.6068089,-0.45742103,-0.62317824
1793,-0.84105045,1.5098027,1.2128347,-1.3536322,-0.5019465
1794,2.2561746,-1.0561756,1.3331915,-0.28028637,-0.53789127
1795,0.265656,0.09290457,0.44167027,-1.3347223,-0.5390063
1796,-1.1957823,1.9633932,0.95927775,0.6465042,-0.9428517
1797,0.8007393,-0.5006274,0.21649215,-1.6502477,-0.48745215
1798,-0.6464717,1.1733719,-0.1368072,0.50206614,-1.1448733
1799,-1.4903624,2.0389183,1.6643903,-0.32637814,-0.65531766
1800,0.52750546,-0.19993855,-0.72119063,-0.50258297,-0.11800015
1801,0.3985264,-0.051821418,0.27564925,-0.21045837,-0.7633666
1802,-1.0724102,1.7817694,2.1946208,0.88095117,-0.5289634
1803,0.16672787,0.19761203,-0.9987917,-0.6551865,-0.028350797
1804,0.82133234,-0.4590643,-1.4922597,-0.7644198,-1.1676291
1805,-1.7036744,1.9303697,1.1553196,0.27412426,-0.65409505
1806,-0.19023257,0.65543723,-0.8164155,-1.4789256,0.21200596
1807,-0.95896477,1.7067075,0.8885657,2.188689,-1.3398756
1808,1.5244913,-1.0975003,-1.1121378,0.53986233,-0.45692015
1809,0.2614677,-0.019630894,-0.4822403,2.02609,-1.589602
1810,0.06491054,0.25807852,1.8748943,0.59793794,-0.9900582
1811,0.8810009,-0.71524155,-0.50336426,0.3420376,-0.38237196
1812,0.69420403,-0.3551409,1.7366142,-0.7622461,-0.38092273
1813,-1.1176232,1.6162394,0.91777456,-0.1937575,-0.7995727
1814,-0.16833563,0.8081579,0.9892691,0.021430517,0.18780236
1815,1.0905175,-0.53121394,-1.1563481,0.028236309,-0.36344224
1816,-0.008710146,0.55833435,-2.748682,1.2188935,-0.9124549
1817,-0.6031926,1.330095,0.23772469,0.5681918,-1.1633874
1818,1.3202523,-0.6951931,0.083514005,0.7611252,-0.97288626
1819,-0.1540716,0.7840548,-0.114278585,-2.686078,-0.5043889
1820,-0.5543104,1.281289,0.23954691,0.22332364,-1.0150746
1821,-0.028685758,0.42967832,-0.55028725,1.1747338,-0.34999827
1822,-1.0477556,1.7278428,1.2747974,-1.0327799,-0.6396788
1823,0.080538966,0.45618218,1.5775418,-0.97500116,-0.39311367
1824,0.63722485,-0.17788047,1.1328341,-0.640936,-0.7122903
1825,-0.60694754,1.2570968,1.7824826,0.10172127,-0.780421
1826,0.34800994,-0.11505015,-0.5341553,-0.8920723,-0.008081004
1827,-0.049169745,0.62227356,0.93553126,-1.805821,-0.60769606
1828,-0.2950489,1.0259982,1.884068,0.8240148,-0.8076466
1829,0.15662041,0.3921609,0.54228467,-1.997695,0.5668459
1830,0.038592134,0.4744688,1.2525573,0.6292696,-0.7217298
1831,0.3503681,-0.045206588,1.7053422,-0.034131035,-0.612816
1832,0.8552256,-0.54890573,0.6121715,-0.29426494,-0.9759188
1833,0.4119384,0.06550126,-0.62005484,-0.01156187,0.061820753
1834,0.44582063,-0.1998801,-0.4522486,1.2898666,-1.3346186
1835,-1.2466116,1.5750315,0.052953064,-0.20626408,-0.85768354
1836,1.7787973,-0.8024573,1.2655805,0.09981504,-0.6855388
1837,0.08405234,0.38675526,-1.3748472,1.0409178,-0.66084814
1838,1.2103852,-0.7397252,-0.70420885,-0.76867414,-0.96346897
1839,-0.57749575,1.4093187,0.3948356,-0.9935405,-0.60320306
1840,1.4309902,-0.67234427,-1.247253,0.62583345,-1.3277239
1841,-0.04899892,0.5363536,2.0104182,-0.33491045,0.25706786
1842,-0.6044932,1.3537478,-0.8410003,-0.8458584,-0.011588386
1843,0.36289948,0.0053492486,0.21653786,-0.8663983,-0.72666454
1844,-1.0389352,1.642743,0.4482559,0.08270331,0.16205706
1845,-0.089955755,0.6723328,0.25944903,-1.6470561,-0.4909321
1846,-1.108187,1.6815203,0.5845742,-2.5588338,-0.38790312
1847,1.1389507,-0.6871203,0.13826698,-0.76511556,-0.78058785
1848,2.2693048,-0.9550976,0.4083941,2.762799,-1.4754999
1849,-0.37071502,1.0717393,1.2131737,-2.382214,-0.14497168
1850,0.37991536,-0.11006949,-0.36961097,-0.6992401,0.05522884
1851,-0.43207604,1.251486,-0.38071138,-0.41799203,-0.060010657
1852,-1.5774364,1.8487425,0.05637306,-0.16100955,-0.06354581
1853,-0.2565478,0.8457123,-0.6481613,-0.32519054,-0.9605424
1854,-0.453308,1.340216,-0.59538984,-0.32757977,-1.0018111
1855,-0.7656238,1.4170873,1.2020189,-0.9623649,-0.519446
1856,-0.054478727,0.6776852,0.17779462,0.9620158,-1.0684148
1857,-1.2121285,1.7983342,1.7885377,0.41008377,-0.6552506
1858,-1.6577989,2.0815053,0.18395847,0.8076946,-1.1676581
1859,-0.21972309,0.7799013,0.23680852,1.6483806,-1.1905066
1860,0.61976475,-0.3746443,0.12307345,0.6023546,-0.028886572
1861,-0.3849699,1.1224886,1.9297556,-0.52230483,-0.4546307
1862,0.61150354,-0.30069074,2.321385,-1.7954614,-0.2648482
1863,-2.7513108,2.075498,2.050906,0.923868,-0.85773116
1864,-0.67697775,1.5417699,1.9058126,-0.57042044,-0.331875
1865,0.08404095,0.32753125,0.338709,-0.39119995,-0.7942886
1866,-0.09864948,0.75608456,0.050696902,1.0390769,-0.0598526
1867,-1.4734037,1.8095381,0.30911624,-0.52789825,-1.07129
1868,-0.15293111,0.8052939,0.48498327,-1.3983012,-0.63183117
1869,1.3200166,-0.9946207,-0.7680244,-1.3165522,0.103941545
1870,0.22543405,0.13136902,0.6240048,1.0708076,-1.0680054
1871,0.013397473,0.27877504,-0.43234956,0.5909813,-0.17150965
1872,0.5009452,-0.346393,-1.0006117,-0.5592461,-1.1001196
1873,0.7732194,-0.45185125,0.03003451,-1.2557993,0.23541415
1874,-0.008385025,0.45956245,1.2138786,-2.0473914,-0.41205812
1875,1.3423586,-0.64533776,0.708355,-0.6293095,0.09059186
1876,-0.16040264,0.65345186,1.1207693,0.24875546,-1.036527
1877,0.4218729,0.1213855,0.21486528,-1.1085548,-0.8249723
1878,-0.43610668,1.0721039,-2.2662668,0.20617971,-0.4942013
1879,0.8227264,-0.46165156,-0.44649774,-1.2038926,0.0570947
1880,-0.40082487,1.2666476,-0.0808579,-1.2173723,-0.68941855
1881,0.5618753,-0.34062546,-1.7826372,2.2490904,-0.8366261
1882,1.5092196,-0.7611786,-1.2155885,0.6198028,-1.3008236
1883,0.966182,-0.67523813,-0.78844917,0.83587044,-1.2252908
1884,1.2117028,-0.9262058,1.095679,0.025900824,-0.7758219
1885,0.13578612,0.20069838,0.76987517,1.0671716,-0.9972406
1886,0.4800989,-0.043740302,-0.99931973,1.8680668,-0.58961517
1887,-0.012025959,0.5232052,-1.458007,0.05275463,-0.20823821
1888,-0.68513155,1.52808,0.0011230111,-0.90406954,0.39500374
1889,1.1549405,-0.77887523,1.6359415,0.11686972,-0.7040403
1890,1.8550485,-0.84588677,0.49915835,-0.4606256,-0.7927794
1891,-2.0488615,2.1078563,-0.51720023,-0.029695284,-0.9477228
1892,1.3249803,-0.7945355,-0.031093195,0.46105444,-1.2340655
1893,0.86889714,-0.52164996,-0.29594886,0.16023058,-0.008485548
1894,0.76347667,-0.48016402,-2.7925537,-1.6033108,-0.1971023
1895,1.1982245,-0.90336055,0.30719203,1.5934688,-1.2834791
1896,1.3318038,-0.8179853,0.9586903,0.84694546,-0.047572844
1897,0.48858532,-0.1254426,1.556721,1.1654626,-0.8903073
1898,0.056061115,0.48042876,-1.9130961,-0.5346175,-1.1868658
1899,1.2319739,-0.93613374,0.7967608,-0.27801338,-0.73875064
1900,-0.6030826,1.361575,-0.56092286,0.52772737,-0.2797251
1901,-0.7040858,1.3995274,3.1557217,-1.2916211,-0.052563798
1902,-0.2215274,0.8572994,1.1204909,-0.81411654,-0.54201317
1903,0.4095534,0.03641385,-0.034897562,1.803831,-0.48753256
1904,0.94766355,-0.64441395,1.398197,-1.2632254,-0.5980336
1905,-0.40670145,1.1032265,1.4945275,-0.19494359,-0.6897741
1906,-1.5460103,1.8239115,1.3010147,-0.60685843,-0.629933
1907,-0.30780593,0.8287489,-0.07818763,0.5255384,-0.32460338
1908,0.48563394,-0.34375173,-0.7127108,0.11483133,-0.29043946
1909,-0.15799104,0.8270596,-1.911375,1.3634034,-0.6207798
1910,-0.27782145,0.7975967,1.6385326,1.3162888,-1.1530914
1911,0.49001208,-0.23588227,0.6148036,1.6254553,-0.23172198
1912,0.0323705,0.44701654,0.6510457,0.40646794,-0.87434524
1913,0.7839102,-0.61218464,-0.8847678,-0.2452076,-1.2765336
1914,-1.6528866,1.927547,-1.357281,0.6468457,-0.5861764
1915,-0.3584625,1.1038225,-0.69496423,-1.1616749,-0.057244852
1916,-0.22951536,0.90249956,-0.5258552,1.2423042,-1.2887304
1917,0.63766533,-0.28068978,-0.55875355,-2.3555868,-0.67607325
1918,-0.15740198,0.7441432,-0.016440302,1.0999669,-1.2459719
1919,0.7924033,-0.5405828,-0.40598136,1.6131703,-0.33263257
1920,-1.6439447,1.8087168,0.25771713,0.861568,-1.0359846
1921,0.38154614,0.16010392,-0.30144745,0.67317635,-1.1738938
1922,-0.16041689,0.72485155,-0.41559154,-0.7105814,-0.84833395
1923,-0.04702956,0.49350008,-0.042585783,0.42710894,-0.12415616
1924,1.0943303,-0.6839903,-0.8603867,0.57503486,-1.3582326
1925,0.5643792,-0.39135632,-0.11259035,2.0718803,-0.42671728
1926,1.6346748,-0.7997415,0.8509146,-0.11825064,-0.93458664
1927,-1.0076816,1.5996194,1.7579618,1.3717958,-0.8713191
1928,0.53082967,-0.25583726,-0.30241126,-0.40213796,-1.0451525
1929,-1.5082512,1.7689893,1.2778144,0.8659201,-1.1334747
1930,0.34253943,0.07743787,-1.0690866,-0.79644567,-1.1072158
1931,-0.25847036,0.9835234,0.69949317,0.9235059,-1.0669222
1932,0.6872913,-0.37823346,1.0044423,-0.34746727,-0.552916
1933,0.500658,-0.19060674,-0.26619685,1.2012451,-1.3140928
1934,0.66239774,-0.36058497,0.026392015,-1.1338285,-0.71147764
1935,-0.70048225,1.401233,1.0271621,-0.40031686,-0.9332038
1936,0.038612466,0.4941614,0.9850239,1.3696245,-1.2423227
1937,-0.7448426,1.5297744,1.1735523,-0.22561106,-1.037896
1938,1.7374985,-0.7455811,0.3302614,-2.781364,-0.39245856
1939,0.38413998,-0.029577157,-1.3716277,-0.7300451,-0.0023127794
1940,-0.7095468,1.5027194,1.1391442,-0.31932598,-0.55723244
1941,0.30357632,0.059887633,0.87428033,0.48230577,-0.84292686
1942,0.26624697,0.12247911,-0.37099946,-0.06885128,-1.0430524
1943,-2.1037426,1.960885,1.5363173,0.61667943,-0.66494846
1944,0.3438221,-0.14373492,0.421836,-0.47943962,0.077063866
1945,0.5943644,-0.5042337,0.5608836,0.14556639,-0.89728606
1946,-1.2226245,1.7182184,0.45738646,-1.4859723,0.26405406
1947,0.79378486,-0.6089805,-0.06076184,0.08704513,-1.0345585
1948,0.5373744,-0.2207264,-0.2884219,-0.32698205,0.17476843
1949,0.00018743068,0.51842856,-2.059461,0.19400005,-0.36230573
1950,-1.4724455,1.6843704,1.7142618,1.6564289,0.048676
1951,-0.31718946,1.0521923,1.0473837,-0.23991916,-0.7280634
1952,-0.31928635,1.0027293,-1.5025225,1.7478881,-0.5193754
1953,2.7247589,-1.0317947,0.9685372,-0.7338977,-0.548046
1954,-0.69302523,1.4412346,-0.64341724,0.4065241,-1.2483042
1955,0.30178073,0.2962379,-1.2289996,-0.33844224,-0.119369075
1956,-0.18739025,0.98174334,0.8816607,-0.14776875,-0.7587607
1957,-0.17682828,0.8423426,1.7164674,-1.422696,-0.3153636
1958,0.16506012,0.40939498,-0.06430121,-0.5231773,0.17830658
1959,0.8110708,-0.4436086,0.26138273,-1.9522029,0.23946173
1960,0.7568869,-0.49829677,0.058056194,1.6963774,-1.4313078
1961,-0.6549157,1.4338919,0.6279168,-0.6516274,-0.7164403
1962,-0.60862386,1.3376454,1.4490228,2.0628357,-1.3901392
1963,-0.27099374,0.94893515,-0.44554824,1.4804547,-0.49122083
1964,1.1170093,-0.64625895,1.0908569,-1.45298,-0.4932614
1965,-1.1925173,1.8607535,2.0870824,-0.54500043,-0.33736783
1966,2.9633477,-1.0356281,0.4456777,-0.40142623,-0.8409097
1967,1.0977939,-0.6010263,0.77551043,-0.84528893,-0.70146936
1968,0.6258571,-0.4051972,-0.70537454,1.0139302,-1.1739593
1969,1.6131549,-0.6344865,-0.22634158,-0.2219451,-1.1483849
1970,-1.1054733,1.7232237,-0.8920619,1.3354285,-0.5923046
1971,0.6548926,-0.22211812,-0.5849182,1.3851216,-1.4929656
1972,-1.6252775,1.6234998,1.4238356,-0.60640657,0.29844847
1973,-0.538004,1.290559,0.8276739,-0.85873485,-0.7792062
1974,0.025077624,0.55200946,0.55433667,0.026590724,-0.83273184
1975,-0.6843518,1.6026919,-0.61292773,-0.9663095,-0.99066514
1976,-0.9447095,1.6055769,-0.05271566,0.26396564,-0.9838994
1977,2.7006676,-1.0063903,-1.5724344,0.5236216,-0.4127364
1978,0.99890137,-0.61613876,-0.5107792,0.3275178,-1.173075
1979,-0.8823983,1.5753855,0.93417645,-0.9865072,-0.5944081
1980,1.205618,-0.9887997,0.17896058,-1.5684464,0.3723544
1981,-0.8552328,1.5794983,0.37767377,0.006501701,-0.8404863
1982,-1.5332397,1.6424117,-0.49631834,-0.93574786,-0.982361
1983,-1.005668,1.6249835,0.9486337,1.5832609,-0.15390134
1984,2.1270554,-0.9949826,0.5058676,-3.4408529,-0.46514454
1985,0.60100573,-0.26322278,-0.4816191,0.5699464,-1.2171361
1986,0.77828574,-0.46325114,-1.6604817,-0.17854191,-1.1195363
1987,0.38269052,0.021329753,1.2548839,-0.379271,0.4477112
1988,-0.8602537,1.6148206,1.822324,-0.06573658,-0.5824603
1989,-0.2783243,0.84088326,1.0979642,0.324641,0.100041285
1990,0.28283834,0.19568074,0.9012538,-1.2464303,-0.49310026
1991,0.857128,-0.6710244,0.3562172,-1.236166,0.3555007
1992,-0.46511504,1.2084551,-0.14722458,0.9812516,-1.1773657
1993,-0.5086607,1.3210876,1.3743339,-1.2674927,0.51746655
1994,0.18795821,0.21898139,-0.693114,-0.8306322,-0.876191
1995,-0.5714693,1.3411113,1.4777912,0.8163844,-0.7509319
1996,-0.30564043,1.0007597,0.19163978,0.107890904,0.12618418
1997,-0.60897094,1.2823936,0.3863963,-0.041684207,-0.83633924
1998,0.27214444,0.024955533,-0.6557506,0.45220903,-0.2369365
1999,0.14033386,0.3390884,0.8770752,-0.8791042,-0.76976055
