,x1,x2,x3,x4,x5
3186,-0.20104851,0.9411521,0.93681014,-0.2420402,-0.69732016
3187,2.0543141,-1.0002261,1.5430732,-1.2995863,-0.5916892
3188,-1.7462103,1.786706,2.6534057,0.7136756,-0.63493496
3189,-0.14002018,0.684922,2.4632523,-2.322673,-0.003363207
3190,-0.31342816,0.94144523,1.0997909,0.154294,-0.7547489
3191,-0.029912613,0.6116223,-0.5836273,0.6992979,-1.2923065
3192,0.74871254,-0.23318863,-0.20934957,-1.4007804,0.19855405
3193,-0.2796322,1.0678557,-0.26791552,1.098179,-0.33780938
3194,-1.7339102,1.7709153,1.5558133,-0.072174266,-0.6002816
3195,-0.23272862,0.933001,0.09750001,1.0837166,-1.1222005
3196,0.20338762,0.138627,-0.24832779,0.088115096,-1.1597898
3197,-1.5479591,1.9022223,0.21896774,2.119226,-1.4768049
3198,-1.2607845,1.8662932,0.5794611,0.35094902,-1.0284452
3199,0.22924492,0.11531323,0.004384514,0.18013264,-0.14319205
3200,0.23571034,0.13515706,1.7217013,0.72195673,-0.8248471
3201,-1.5337995,1.7792621,1.7597213,-1.367473,-0.32888427
3202,-1.4543648,1.8625294,0.33337998,1.0345707,-1.0674416
3203,0.22138359,0.14571756,-0.2837869,1.8387203,-1.3397626
3204,1.1115856,-0.7646543,1.4179573,-0.9125113,-0.45285222
3205,2.7362535,-0.77107733,-1.4668967,-1.4930297,-0.940866
3206,-2.1530359,1.8086386,0.6540475,-0.7421433,-0.8330049
3207,-0.9608144,1.5403569,1.6681559,1.0185858,-0.9019688
3208,1.5238985,-0.91403735,0.2336103,-0.51206243,0.25765523
3209,-0.9807872,1.6070014,0.30555472,2.6013288,-1.3387121
3210,0.121954605,0.43103722,-2.0499523,-0.56406647,-0.27730897
3211,-0.14576465,0.7771284,-1.0134332,0.064367056,-1.1831065
3212,-1.0290099,1.5797032,1.6745694,1.4533772,0.14107338
3213,-1.1297439,1.754084,1.4387262,1.7185324,-0.9134205
3214,0.8298779,-0.6045656,-0.2295915,0.46096438,-1.0758046
3215,1.1498389,-0.6031437,1.0482411,0.06278283,-0.7081877
3216,-0.17695695,0.7978507,-1.1996375,-1.1927686,-0.004901924
3217,0.43708047,-0.026965834,-0.056048743,-1.1681639,-0.61339724
3218,0.106256604,0.27408236,1.7287955,0.33827245,-0.9405091
3219,-0.9743933,1.6291133,0.19709778,-0.11154746,-1.083353
3220,-0.737926,1.5637935,0.29878104,0.5097664,-1.0235529
3221,2.1645722,-0.97629017,0.74623716,-0.18778136,-0.7488569
3222,-0.02654215,0.6307365,1.2651173,1.2509625,-0.99862164
3223,-0.722029,1.4290897,1.5199445,-0.70063734,-0.54325014
3224,0.94817114,-0.5834181,0.79573333,-2.3052974,-0.3038391
3225,-1.03472,1.6459026,2.3719926,0.18549404,-0.47801742
3226,0.51879746,-0.3043283,-0.18519755,-0.55288756,-0.8240988
3227,0.2677129,0.1426586,-1.595602,0.5068362,-0.3299965
3228,1.7535185,-0.9294665,-1.3620279,0.4250279,-0.3858165
3229,-0.3750824,1.0920525,2.3691273,-0.028232573,-0.67341834
3230,0.40137392,-0.33459464,-0.37041834,-0.42714313,0.07749701
3231,1.4553854,-0.68221235,0.98840725,0.055966843,-0.8205384
3232,-0.20207283,0.7385441,0.69783795,-1.4623753,-0.59548265
3233,0.5800718,-0.18552342,-0.8177378,-0.31423706,-0.04145599
3234,0.15433633,0.23763941,-0.68825626,0.7824906,-0.34743044
3235,-1.7284161,2.04419,2.3930235,0.7984636,-0.75516564
3236,-0.33638078,1.0204806,-0.19764966,-2.1353254,0.3282236
3237,0.6208009,-0.31115407,-1.468842,-0.06542424,-0.26821992
3238,-1.062594,1.6613761,-0.43963516,-0.19609125,-0.21386792
3239,-0.0410756,0.4257955,-1.1418298,1.2043045,-0.6256826
3240,0.6179662,-0.3244234,-1.6203802,-0.45833758,-0.25677344
3241,0.5432716,-0.36884815,-0.9154882,-0.7983429,-1.14101
3242,-1.2069685,1.7091987,1.4574856,-0.45476747,-0.5533463
3243,-0.42934763,1.183072,0.5309687,0.95229596,-0.10834524
3244,1.0022548,-0.61608595,2.4984567,-1.3080167,-0.28193647
3245,0.90187216,-0.57445765,0.5552141,-0.019505905,-0.91716754
3246,-1.5975379,2.0309958,0.4368322,-0.84287935,-0.7944219
3247,-1.0009717,1.6122609,1.1996315,-1.318558,-0.6215495
3248,-1.0364358,1.7508037,0.2694493,-1.9606577,0.46586835
3249,0.2964079,0.03328884,0.16427866,1.7013913,-1.3256114
3250,1.5362772,-0.7393318,0.7202666,-0.89329857,-0.66123986
3251,0.18029754,0.2301028,0.27749994,-0.6447661,-0.83507335
3252,-0.27367428,1.0949339,-0.1556797,1.8434147,-0.4075158
3253,-0.08362788,0.51481605,0.3938181,0.49185014,-1.1093416
3254,-0.10619997,0.5843934,1.1048516,1.6849941,-1.2542526
3255,0.037565563,0.29558775,-1.3360413,-0.25974315,-0.32252252
3256,-1.1729854,1.6878959,-0.14243245,-0.77192086,0.10291606
3257,-0.83814627,1.4228342,-1.1513649,-0.4906204,-1.242341
3258,0.74263394,-0.3529753,0.75366676,-0.47368994,-0.6244833
3259,-0.34724128,1.0630746,-0.3554621,-1.5850942,-0.5959767
3260,0.84602827,-0.48515323,-2.5861404,-1.3035393,-0.26064983
3261,-1.045992,1.5703357,0.6899536,-1.5477769,-0.5276343
3262,0.4722502,-0.1532037,-0.17648792,-1.48023,-0.69834596
3263,0.69674057,-0.44242018,0.7168848,-0.3424585,-0.8248617
3264,2.3796735,-0.95177275,0.3231798,1.9697613,-0.27635333
3265,1.0378064,-0.8358759,-1.2716104,0.53680205,-0.46641657
3266,-1.4931507,1.8657709,1.7490035,1.2648765,-0.8636123
3267,-1.2763338,1.9172753,0.3562203,1.6930113,-1.2324106
3268,-0.52938133,1.3183744,1.0654557,1.170439,-1.089819
3269,1.155064,-0.5817244,1.4630154,0.94079983,-0.81646854
3270,-0.64249957,1.297951,0.9387442,-0.2987778,-0.7477076
3271,0.5141851,-0.32955807,-0.5342332,1.1272793,-0.42022336
3272,-0.63312006,1.3397213,-0.1153439,-0.9556822,-0.9503314
3273,-0.087937064,0.7618127,-0.0011578947,-0.043524474,-1.0400543
3274,0.21924023,0.12374484,0.6768576,1.1304908,-0.15168443
3275,-0.4581816,1.0986084,-1.0723541,1.4842525,-1.6022202
3276,2.2813683,-1.0020764,0.6490334,2.0339434,-1.1225842
3277,-0.958653,1.6289408,1.3501608,-0.22716384,-0.9257792
3278,-0.2147594,0.7819321,-1.717059,0.6893881,-1.498454
3279,0.42868894,-0.20616317,-0.34703007,0.4063654,-0.16242316
3280,1.1833465,-0.8824241,-1.4867104,-0.52982926,-1.0926262
3281,-0.42192468,1.0869458,0.666491,0.04053953,-0.7919919
3282,-0.9575199,1.6689334,0.468376,-0.7225406,0.25443363
3283,0.18876667,0.07421823,0.36438188,-1.7044516,0.39867377
3284,0.93819344,-0.58776754,-0.69883764,-0.16960111,-1.1078389
3285,-0.09666878,0.7512318,-1.3956956,-0.01620558,-0.4254821
3286,-0.6524952,1.4010129,1.2689645,-0.40943012,-0.7857104
3287,0.13731226,0.23322468,0.26067284,-0.55799776,-0.9203436
3288,0.85849625,-0.62463164,0.75418293,-0.27154556,-0.6529144
3289,0.69633985,-0.42722633,0.88072497,0.6723846,-0.8184736
3290,-0.67312926,1.514647,-2.0491161,0.88556165,-1.5107305
3291,-0.4597566,1.2215382,1.3730798,0.4324072,-0.95627975
3292,0.12982805,0.29734236,-1.0455087,-0.50085187,-1.0629829
3293,-0.086706944,0.62434745,-0.5835595,1.2886181,-0.22147928
3294,0.6531025,-0.27549887,-0.31922606,-1.6393181,-0.8545289
3295,-1.575144,1.9749782,1.8739545,0.31711447,-0.68592274
3296,0.49575233,-0.25370625,0.43731487,-1.8347825,-0.563609
3297,-0.58502936,1.5421721,0.4406065,0.66894335,-0.88364047
3298,1.387537,-0.8364463,-0.6167551,0.02638985,-1.1668984
3299,-0.88896596,1.7250949,0.65431917,0.47603583,-0.82503635
3300,-1.3311061,1.8598638,2.232312,1.3439375,-0.8955201
3301,0.40101802,-0.09112262,-0.08109608,-0.15342301,-0.8500786
3302,-1.8365432,1.8476286,1.0202452,-1.152288,0.3589956
3303,-0.9085053,1.5747993,-0.4003147,1.8113886,-1.3986266
3304,-0.9077448,1.4709553,0.4968692,1.8283298,-1.0434431
3305,0.72756517,-0.45404357,0.24010673,-0.288671,0.10915835
3306,-1.238437,1.8046178,2.4198706,-0.052274823,-0.5139061
3307,0.37505564,-0.0988411,-0.02497093,0.90521526,-1.078147
3308,0.057050567,0.38702217,0.9882424,-0.10413934,-0.7141662
3309,0.5278053,-0.16696505,-1.2623004,-0.101097584,-0.14847389
3310,-0.41012815,1.0182537,0.24858421,0.14142907,-0.0088770315
3311,1.8835151,-1.0395439,0.055718318,-0.8887454,0.13190228
3312,-0.7991701,1.453997,-0.15042728,0.7892968,-0.23701179
3313,-1.0725234,1.5611367,0.13399792,0.4982221,-0.003432192
3314,-0.51478326,1.2742004,0.3851534,-1.6170987,-0.63012916
3315,-0.83880156,1.4704379,1.0515773,0.2784462,-0.8932441
3316,0.49063614,-0.30883276,0.03851299,0.021985844,-1.0059731
3317,0.34516144,-0.09238407,0.6436061,-0.068349585,0.14509876
3318,0.0940211,0.5072129,1.3144931,0.4544277,-1.0858468
3319,0.3696867,-0.02722216,-2.1443925,0.76073086,-0.6263968
3320,-0.4121585,0.98509765,1.5003197,1.8189384,-1.0281572
3321,1.546635,-0.937428,0.8201306,0.8607125,-0.9213537
3322,0.3411155,-0.1034565,-2.1803741,2.044188,-0.907722
3323,0.99053437,-0.6934099,-0.6940087,-1.0694718,-0.9530964
3324,1.2999567,-0.87055093,-1.2374467,0.26233354,-1.4399805
3325,-2.3851733,1.965092,0.6528922,-0.43014887,0.21597347
3326,0.4981087,-0.26143613,-0.07440259,2.4122689,-1.5237848
3327,-0.04817502,0.468723,0.009853087,0.9571946,-0.19469672
3328,-1.4634669,1.8116648,2.0743985,0.72708595,-0.49365044
3329,-2.117003,2.0627909,2.1667166,0.3216495,-0.7090063
3330,0.74055886,-0.4382629,0.2662533,-1.6921192,-0.56328523
3331,-0.16755465,0.76005423,1.0226269,-0.313699,-0.73926103
3332,0.5998896,-0.38673857,-2.1051376,-0.6164343,-1.2146137
3333,0.11947799,0.26403165,-0.21877532,0.46808487,-1.0247613
3334,-0.98212504,1.6130537,0.74936,0.86319494,-1.004442
3335,0.42981997,0.0065241084,-0.33480963,0.4536234,-0.19108084
3336,0.55855036,-0.27735937,-0.16059452,0.15965068,-0.13364848
3337,0.12370836,0.3236751,-0.9786009,0.30231085,-0.29736453
3338,-0.35322356,1.0234073,0.7479727,-0.14152822,0.04411763
3339,0.9768825,-0.45131353,-0.67912453,0.24406578,-1.2183573
3340,-0.70450056,1.445517,0.5426066,0.52020466,-0.079545476
3341,-0.50320077,1.3188556,2.7431064,0.25482154,-0.5450868
3342,-1.0315573,1.6598312,1.6195719,-0.27030036,-0.5894499
3343,0.18476784,0.19853087,-0.6874026,0.2748367,-0.16214146
3344,-0.51155084,1.1265253,0.07004464,0.84757304,-1.224769
3345,1.084776,-0.45189977,-0.5432371,-0.13124613,-0.22517736
3346,-1.935998,1.7620096,0.34031987,-0.14962235,-0.87934715
3347,-0.63169307,1.2430571,-0.07761267,-1.155281,0.16760504
3348,-0.847112,1.5129211,2.3060255,1.5915488,-1.0529366
3349,-0.11479087,0.645547,-0.31268325,-1.0537487,0.1624418
3350,-0.9592009,1.6174121,0.5660556,-0.47865674,0.19376995
3351,-0.11088209,0.69313985,0.31860113,-0.88735765,-0.78671825
3352,0.35787293,-0.11712589,0.09909144,0.6153927,-1.2015609
3353,0.8367717,-0.40022355,-0.13239083,-0.7754279,0.33569616
3354,0.110366926,0.4283937,1.2855167,0.51152986,-0.7489487
3355,0.15791042,0.40277654,1.3030455,0.5622291,0.010802522
3356,0.42496675,0.028261274,0.32819334,0.30771708,-0.8786055
3357,0.79395396,-0.38581276,-0.8187597,0.92040235,-1.3206125
3358,-0.19067167,0.68844926,0.85694927,-0.33340457,0.31411496
3359,1.1372565,-0.7540158,0.73745143,0.6130451,-1.1570107
3360,1.7003999,-0.907023,0.17985475,2.5256636,-1.5548785
3361,-1.1727229,1.950796,1.1651609,-0.7136527,-0.76872146
3362,-0.26212436,0.82743216,-0.5993178,1.7720678,-1.6012715
3363,0.41112408,-0.095474996,0.54391176,0.63248473,-0.9121478
3364,0.47326463,-0.04111824,-0.24562424,-0.75013214,-0.008430354
3365,0.6869791,-0.3913814,-0.7855466,0.9502965,-1.3955867
3366,-0.42537546,1.0916306,2.552141,-0.20964701,-0.48410812
3367,-0.3347281,1.0883659,-0.9048688,-1.633913,-0.01743254
3368,-1.0121186,1.6906197,0.16045815,0.94888335,-1.1409395
3369,0.52727306,-0.1967479,-0.5139696,0.021602375,-0.025795877
3370,-0.17751367,0.709756,-0.13098538,-0.91257197,0.12349981
3371,0.53672993,-0.18115744,-0.4355511,-1.5788293,0.21691912
3372,0.9383178,-0.64068925,1.3206285,1.0501728,-1.0185773
3373,0.10516795,0.2017452,1.2861236,-0.52507585,-0.5572832
3374,-0.3792845,0.94765073,1.2523991,-2.2836015,0.62669575
3375,-0.9497642,1.7791022,0.8496626,0.79936856,-0.019297445
3376,1.3848175,-0.85046834,1.1496046,-1.511065,0.49782908
3377,0.4395462,-0.060020924,-0.947742,0.15742633,-0.20558621
3378,-0.70443505,1.4175973,0.7457661,-0.0808536,-0.9420762
3379,-0.355319,1.072468,-0.3627395,1.3049358,-1.3929694
3380,0.48853242,-0.16640455,-2.7116678,0.5273348,-0.72410786
3381,-1.3107073,1.9126236,1.7052715,0.7392858,-0.8952759
3382,0.5216784,-0.14475802,0.35675514,-0.64745003,-0.7482079
3383,-0.42373,1.0736151,1.5714875,-0.32690668,0.27244654
3384,0.24417537,0.21793717,-1.6631254,-0.787651,-0.119619116
3385,-1.0436504,1.4739023,1.6372919,-0.91789216,-0.33618665
3386,1.2256411,-0.62211454,-0.29366782,0.91387707,-0.24290451
3387,-0.05169225,0.52133155,-1.4231144,-0.29959872,-0.3844049
3388,0.87626266,-0.5303824,1.0764018,0.09242538,-0.65124184
3389,0.30016708,0.17656532,0.76843727,0.25616726,-0.8487445
3390,0.30579278,0.16047698,-2.6168203,-1.310861,-0.14164567
3391,1.1315291,-0.75325847,-0.3281547,-0.5315376,0.23732898
3392,0.5869983,-0.23545435,-0.51015836,0.46412727,0.06678367
3393,-0.08432328,0.57052946,0.8693963,0.85727304,-0.94549644
3394,-0.13969609,0.6581284,-0.62614584,-0.8002175,-0.018286835
3395,1.4548498,-0.94623846,-1.3644645,0.40460804,-0.32570082
3396,-0.27138498,0.8215995,-0.83558184,-0.5441655,-0.99624205
3397,0.029583326,0.35478756,-1.905246,0.29444453,-0.57579064
3398,-1.6615562,1.9280504,1.3394312,-1.0224988,-0.6379724
3399,-1.328488,1.9247589,0.8528108,-1.3954452,-0.4631228
3400,-1.655516,1.6708363,-0.1907044,-0.6561396,0.068974644
3401,-0.42519784,1.080118,-0.82364184,0.040755153,-1.1427978
3402,0.37051678,0.039417647,0.36229315,0.19585595,-0.9448758
3403,-0.6368008,1.2306119,1.6483707,1.1153007,-0.9385239
3404,0.2803667,0.06959208,2.2024431,0.88418126,-0.6624486
3405,1.2987508,-0.7933751,1.7950445,2.2752094,-0.9024308
3406,0.5337806,-0.15261719,-0.51412374,0.31187636,-1.1727139
3407,1.4120774,-0.7318787,-1.1515474,-1.6313719,0.30351877
3408,1.1321062,-0.6540714,-1.5756564,-1.3327173,0.14310747
3409,-1.0495777,1.7816865,1.907436,-2.1009915,-0.19502912
3410,0.5270337,-0.18870203,0.4068645,-1.3164506,-0.6142666
3411,-0.4156287,1.1337677,0.94090223,-0.23250543,0.17099658
3412,-1.7523221,1.9269097,1.5956097,1.9778326,-0.03730548
3413,0.7943628,-0.45640227,-0.13451457,-0.9850488,-0.86440176
3414,-0.6893368,1.3673568,-0.5711668,-2.0081441,-0.8009462
3415,-0.34205136,1.0937116,0.27352217,0.54846555,-0.01528516
3416,0.37010714,-0.013228387,0.95576197,0.3241676,-1.06612
3417,-1.5735465,1.8733937,0.5845563,-0.28316382,0.070745714
3418,-0.7526021,1.5503972,1.6683066,-0.62003934,-0.4137771
3419,0.25824252,0.12330378,1.0833683,-1.5690027,-0.645563
3420,0.6409094,-0.23086303,0.85248846,-2.953124,-0.2582062
3421,2.3272808,-0.7914388,0.011564972,-1.9301233,-0.51174974
3422,0.5728396,-0.46820354,-0.7354117,0.17178582,-0.16616473
3423,2.0743172,-0.8478673,-0.47393128,1.3089975,-0.37760854
3424,-1.2727638,1.8017236,0.25710922,0.5623536,-1.2079577
3425,-0.5131004,1.189314,-0.49609601,0.8295689,-1.2082446
3426,-1.7964134,1.9606678,0.33414096,0.03480152,0.13057467
3427,-1.6961112,1.7573472,1.5584028,-0.23725642,-0.72625506
3428,0.5837475,-0.30742055,1.1043395,0.18766136,-0.85628676
3429,0.5896105,-0.24231339,0.930951,-0.06871949,-0.9766951
3430,-0.008506945,0.5269755,0.7099538,-0.21647331,0.13327976
3431,0.13335486,0.27147752,-0.0033207526,0.458127,-0.115896024
3432,0.06672946,0.45382917,0.12690254,-0.2975429,-0.8194023
3433,1.205466,-0.73078984,0.05849504,-0.53929913,-0.92868227
3434,-1.9184515,1.7531096,1.126143,0.12393933,-0.82100755
3435,-1.1157904,1.7400202,-0.41687536,0.66656935,-0.013227209
3436,0.019947786,0.5813276,0.6924218,-2.0269742,-0.2871644
3437,0.16068189,0.35476172,-1.788672,-0.16687891,-0.3799697
3438,1.0784394,-0.92221445,-0.56123316,0.5729442,-1.2770889
3439,0.7996671,-0.4706932,1.039627,0.39027968,-0.8779971
3440,2.125597,-1.0529742,0.36018473,-1.4008508,0.20870703
3441,-0.27257782,0.9947798,-0.3042549,1.980043,-0.23374744
3442,1.4978054,-0.90758103,-0.982419,-0.55905044,-0.20199022
3443,-0.701046,1.3662194,-0.69623727,-0.59859204,-0.8704927
3444,-1.348408,1.8863667,2.2996697,0.044537686,-0.5358957
3445,0.69461054,-0.46198228,-1.8966433,0.07273407,-0.32403684
3446,2.0381296,-1.0742807,-0.29411194,0.6155884,-0.29014865
3447,0.24983832,0.110345095,0.42261386,-0.22971353,0.29481477
3448,-0.22034945,0.84689325,1.0981688,-0.03910693,0.2313833
3449,-0.37496218,1.0347614,-1.9559948,-0.45932192,-0.2873459
3450,1.4272103,-0.78967357,-0.24376598,0.19378628,-0.90371275
3451,1.2049576,-0.6681027,0.68258995,0.39419153,0.12955286
3452,-0.55571926,1.0604743,1.4299123,-1.7050561,-0.16728984
3453,-1.033347,1.5847056,2.8813722,0.1518342,-0.46194345
3454,-1.5272187,1.7116482,1.2899523,1.5834001,-0.97669524
3455,0.20685981,0.14871526,0.9009059,0.5697643,-0.9175401
3456,-0.20082961,0.6994611,0.6988127,-0.38890684,-0.80218655
3457,0.46928445,-0.21959588,0.9205339,-0.6976712,-0.70248806
3458,-0.10741017,0.4727096,0.4191873,0.86258364,-1.0010355
3459,-1.282924,1.8312596,1.3225067,-0.8005682,-0.71092886
3460,-0.018027415,0.4917009,0.87019414,1.0337113,0.18182467
3461,0.50275433,-0.32759452,2.9495814,0.1537485,-0.4134736
3462,-0.96806824,1.5134034,0.8166293,0.77957964,-1.1931458
3463,0.21500508,0.43927333,-0.08331092,1.0627394,-1.2964438
3464,0.27088758,0.15096141,1.416273,0.47292176,-0.8076343
3465,1.0570323,-0.8173903,1.2623329,-2.3319838,-0.15467767
3466,-0.64223146,1.3039513,-0.2808477,-1.3967588,-0.7394139
3467,-0.44855154,1.0612602,0.9948863,-0.29537538,-0.9963155
3468,1.1711477,-0.6020666,-1.1506125,-0.7493856,-1.1311934
3469,0.83216834,-0.5310398,-0.06739421,1.1410618,-1.2898663
3470,0.70075935,-0.2902379,-0.16356274,0.3452249,-1.0023934
3471,1.9896988,-0.7763741,-0.15171894,-0.39490518,-1.0091691
3472,0.6856975,-0.45000562,-0.52871794,0.9802259,-0.14363116
3473,0.1972055,0.30042094,2.2148952,-0.12303587,-0.64490545
3474,-1.0603025,1.585438,0.82645375,-0.87932056,-0.6459693
3475,-2.4021113,1.9650055,1.4903815,-0.10190014,-0.66637117
3476,1.5015378,-0.9112082,0.21856105,0.46992707,-1.082609
3477,1.4901226,-0.80502045,0.8703302,1.0986028,-1.0759773
3478,0.5963055,-0.30072188,0.34633267,-0.59398884,-0.8159403
3479,0.646516,-0.42356494,2.8813655,-0.48763788,-0.3378402
3480,0.7499225,-0.58537376,-0.62227607,0.6009734,-0.12362772
3481,-0.78454936,1.3296509,0.84535813,0.316673,-0.98949325
3482,-0.6548735,1.1717432,0.9667897,1.6440792,-0.06648562
3483,-0.67669827,1.4683516,1.4573364,0.39345306,-0.9984509
3484,0.103371605,0.34989712,-0.7168037,-2.6975474,-0.5845234
3485,0.5248771,-0.40752983,-0.94365865,0.72160774,-0.43626407
3486,2.8282008,-1.0775478,2.6084096,0.16492805,-0.4454785
3487,0.25876126,0.15920904,-0.40786678,-1.8899543,0.33143994
3488,-0.24663636,0.753005,-0.32650945,1.1723992,-1.2911233
3489,-1.5816538,1.9629902,0.9372349,-1.1597881,-0.5565472
3490,-0.2961333,0.8245,0.30369452,-0.120111965,0.18291065
3491,-0.8853581,1.6210897,0.6159592,1.024455,-0.011118956
3492,0.83846205,-0.4551984,0.06232293,-0.036713805,-1.0926734
3493,0.7661348,-0.5404885,-0.4738253,-0.113929756,0.0020362958
3494,0.86851233,-0.48488772,-1.3472229,-1.0631307,-1.0427396
3495,1.3998848,-0.77882135,-1.4961624,0.23860757,-0.4600227
3496,2.4920323,-0.9744488,-0.21251258,2.7564857,-1.5898806
3497,-0.3575848,0.9866245,1.5136278,-0.21756214,0.4216046
3498,-0.41593856,1.1610161,0.32263565,-0.8422854,-0.6931888
3499,-0.4457799,1.2322328,2.483891,-1.2357657,-0.21397786
3500,-0.9058187,1.6109424,1.5780901,-1.7246712,-0.39878693
3501,0.8439265,-0.67382,-1.6892871,0.01143113,-0.1845761
3502,0.34636912,-0.14281268,1.682862,-1.6268413,-0.34122416
3503,-0.18274187,0.7227213,2.1707788,-1.5566831,-0.3117652
3504,0.08554609,0.35118574,1.0033364,0.58540297,0.23188251
3505,1.9438863,-0.9160817,1.0046024,-0.34231433,-0.833353
3506,-1.4200023,1.6166909,0.92877966,0.9167441,-1.1032996
3507,1.8237661,-1.026211,0.9919734,-1.0294367,-0.7169835
3508,0.30181357,0.08558304,-1.09246,-0.29937685,-1.0293561
3509,1.4668956,-0.83153915,1.0113556,-0.13133746,-0.87217677
3510,0.2209696,0.17554422,1.4589747,1.6090293,-1.0991876
3511,-0.9886395,1.5868732,-0.47254163,0.45370588,-0.9976594
3512,0.96559745,-0.633073,-0.89764416,-0.66013867,-0.8578206
3513,0.65298826,-0.16038191,-1.2401994,-0.37295228,-0.26415157
3514,-0.7179766,1.4101839,0.9307531,0.5786613,-0.7333261
3515,0.036732193,0.2741835,0.8169884,-0.3435807,-0.79104644
3516,-3.189957,2.0994978,2.2106435,0.15157123,-0.4412844
3517,0.67233855,-0.20800869,-1.1247864,0.2004523,-1.3645865
3518,-0.6196255,1.357622,1.5804052,0.096622996,-0.77768433
3519,-0.5213694,1.2613629,-0.2985431,-0.13198069,-1.0951072
3520,0.5781993,-0.2574428,0.41035935,-0.51344055,0.17908232
3521,-0.8383595,1.6557198,1.1985662,-0.05411004,-0.7949845
3522,1.3818055,-0.6584903,0.2703787,-1.0486919,0.23814936
3523,-1.3167392,1.652614,1.8349509,1.5264983,-0.86301607
3524,0.4419049,-0.14541514,-0.07467219,-0.88591576,-0.8720292
3525,-1.9242803,1.8761629,1.4289603,1.0180389,-0.89947116
3526,0.6792858,-0.4044853,0.32396525,-0.30111954,0.35528612
3527,1.6610875,-0.8130295,-0.9946131,0.15887655,-0.40052807
3528,0.30212948,0.060975026,1.7155255,-0.8844488,-0.5025024
3529,-0.07096337,0.8150423,1.143077,-0.9875245,-0.6089876
3530,-1.2522106,1.7758546,2.009362,2.0438647,-1.0558363
3531,-1.4190735,1.9473718,0.4215011,0.66534626,-1.0340065
3532,-0.67722505,1.3605077,0.12800345,0.1372803,-1.0384445
3533,-0.1409249,0.5583925,0.46551087,-0.30968568,-0.83428496
3534,0.69626105,-0.43949786,-0.73040426,1.1690478,-1.2563891
3535,0.30425945,0.04328244,-1.4809495,-0.20005493,-0.2543094
3536,-0.15991536,0.7400186,0.5542182,0.7091243,-1.2121391
3537,1.0786066,-0.73483443,-0.19323617,1.4809744,-1.3673586
3538,-0.06071694,0.541651,-0.2369727,-0.7110435,-0.6500734
3539,-0.76997936,1.5427223,0.6186557,-0.5238511,-0.57011485
3540,0.8856307,-0.38012213,-0.29294366,1.659101,-0.35551447
3541,1.9827411,-0.87952685,-0.091058485,-0.10388878,-0.9171028
3542,1.723206,-0.8231598,-0.073379815,1.0231959,-1.1729605
3543,-0.41461158,1.1786232,0.4939725,0.31965348,-1.0021118
3544,1.1638223,-0.7072375,0.41396356,-1.4942787,-0.50823045
3545,1.0089543,-0.56514317,-0.39505616,-1.2262033,-0.65246385
3546,0.14237472,0.091867104,-0.14759535,-2.1072328,-0.50657606
3547,1.0244253,-0.7538183,-1.1938628,0.18520859,-1.3189145
3548,1.3948082,-0.80079055,-1.5758286,2.1347516,-1.8200728
3549,-2.7662985,1.8180679,1.8530846,1.8003783,-0.8427675
3550,0.1292531,0.4153909,-1.0920795,-0.3112962,-1.1829817
3551,-1.9860746,1.9959655,0.53519195,-0.9819242,-0.6702408
3552,1.1348214,-0.85432094,0.8229333,-0.014772302,-0.7975782
3553,-0.57840186,1.0969205,0.7096113,2.1510937,-1.2821733
3554,-1.1670597,1.7306452,-0.42053556,-0.54602474,-1.0144707
3555,1.7524338,-0.86561215,-0.009592354,-0.060388837,-0.90317917
3556,2.0675166,-0.98589927,1.3439299,0.27637556,0.052925587
3557,-0.9094795,1.6177334,0.11804086,1.1223111,-0.12569223
3558,-1.2575856,1.932579,0.3513614,-1.9073079,0.2623089
3559,0.13426992,0.3582201,-0.40989965,-0.03759442,-1.1254853
3560,-1.2319838,1.7954683,0.3496794,-0.3711561,-0.6634864
3561,1.6613154,-0.68258286,-1.8710167,1.1571469,-0.7058535
3562,1.0432763,-0.6841622,-0.51185966,0.53372645,-0.11892719
3563,0.124855675,0.31238377,-0.176221,0.58600706,-0.009310082
3564,-0.35698444,1.0533532,2.0095203,-1.1520691,0.78516626
3565,-1.0372359,1.7917958,1.2511628,-1.2766598,-0.6401968
3566,-1.2419225,1.5975987,-0.89341927,-0.03781091,-0.24495414
3567,0.63724023,-0.48733956,-0.11828613,-0.107940346,-1.0727539
3568,0.56734294,-0.105622366,1.1184458,-0.48034754,-0.7115561
3569,-0.64027745,1.1905025,0.15626848,0.10622146,-1.032755
3570,-0.6698703,1.5635455,1.7230415,-0.22503884,-0.6554254
3571,-0.96059114,1.3756882,-0.058467865,0.8355119,-0.97635067
3572,1.3604748,-0.871283,-0.12336162,1.7608984,-1.3400439
3573,-0.89450437,1.4635708,-1.3209502,0.38634035,-1.3061279
3574,-0.08651379,0.74941224,-0.71161556,1.4156902,-1.3465844
3575,0.22060034,0.2556784,0.7592577,-0.37071693,-0.822518
3576,-1.036311,1.7136489,2.1304595,2.7105396,-1.1712307
3577,1.3644147,-0.858299,0.8461035,-0.68457735,-0.4865658
3578,0.9188718,-0.59238756,-1.0172464,1.4164411,-0.3919849
3579,-1.4234965,1.9281865,3.3935213,0.028191471,-0.32477507
3580,-0.0020539698,0.4252624,0.5685097,0.46171522,-1.0182635
