,x1,x2,x3,x4,x5
3186,1.164615,-0.55740964,-0.4534075,-1.3571805,0.23297997
3187,-0.20232964,0.85976565,0.4580235,-1.6056826,-0.72375834
3188,1.989182,-0.8241789,-0.3045404,-1.454876,-0.74017036
3189,-0.7046663,1.4938312,1.9376578,0.0056835352,-0.64197356
3190,-1.1639673,2.0404682,1.2515643,0.48752564,-0.78245157
3191,1.7576472,-0.93471384,-0.95227134,-0.11475959,-0.06272062
3192,0.78664345,-0.63531804,0.36259815,0.5063422,-1.2321671
3193,1.0753125,-0.55238277,-0.9905191,0.27381,-0.3387403
3194,-0.81913805,1.5895755,0.22385967,1.2286371,-1.1388695
3195,-1.5532396,1.9445761,0.7496035,-1.4404614,-0.7174434
3196,-0.22829881,0.9148117,-0.1962554,-0.6533975,-1.0914861
3197,-0.62574273,1.2898526,1.1672676,-0.56214243,0.270029
3198,-1.0841303,1.7730784,0.5263752,-0.1944347,-0.86100733
3199,0.84790087,-0.43111044,0.5798941,-0.35208133,0.17064951
3200,-0.63065886,1.2728177,-0.23418266,1.2598755,-1.3424054
3201,1.549014,-0.90912163,-0.71045065,0.11432632,-1.3457835
3202,1.6808687,-0.9026607,-0.90110797,-1.0073411,0.09604546
3203,0.28303397,0.057781704,0.41997033,0.21996938,-0.8736554
3204,1.1771075,-0.766495,-0.7640641,-0.28727004,0.059476852
3205,1.5014353,-0.97002673,-0.77375036,-0.32820344,-0.11181952
3206,2.0092397,-1.1244525,0.8287138,0.3300433,0.117656775
3207,0.1521247,0.08652848,-0.5933663,-0.84582514,-0.9762709
3208,-0.7447354,1.3966647,-0.3487593,-0.08254484,-1.2393275
3209,0.1637968,0.35076302,-0.33970985,-0.8323531,-1.0782682
3210,-0.44290125,1.0266967,0.29784772,-0.95637983,-0.9379706
3211,-0.34978244,1.1892614,0.20721912,0.5740537,-1.1333764
3212,-0.9866739,1.4731727,1.2226539,0.26125035,-0.73663914
3213,-0.7494351,1.4995446,1.578254,1.1449407,-0.99834347
3214,0.037326045,0.40505475,-0.105134554,-0.38330898,0.0653427
3215,-1.6214377,1.7670872,-0.5338452,0.487948,0.00083991885
3216,-1.0299988,1.690313,-0.43099028,-1.0365314,0.22166002
3217,-0.30718657,0.94487154,1.0425009,0.2881983,-0.9687303
3218,0.40152812,0.087120235,-1.5108799,-0.4359243,0.042199925
3219,-0.09799822,0.63370115,-0.6022873,0.85809624,-1.2520815
3220,0.670408,-0.16737564,-0.18382433,0.6805562,-1.1637369
3221,0.07443563,0.53804135,-0.7707907,-2.4812212,-0.61731154
3222,0.47813392,-0.31536785,-1.1015061,-0.09098398,-0.08312214
3223,-0.36947727,1.0342493,-0.37539136,0.77324927,-1.2636691
3224,1.0589129,-0.7272862,2.3723545,0.5356152,-0.5149323
3225,-0.86722744,1.4922801,-0.18872613,-0.6119361,-1.0126768
3226,0.28223753,0.13484314,0.9360687,-0.7756439,-0.7116273
3227,-0.8839536,1.5087292,1.8571098,2.5280068,-1.0762417
3228,0.78643584,-0.5040129,-1.2366493,0.58206135,-1.4252219
3229,-0.38982168,1.2074803,0.15735002,1.5817401,-0.23142597
3230,0.27998227,-0.019439712,-0.23966593,-0.27545163,0.09114446
3231,0.3528001,-0.0852602,-0.8751682,0.55840546,-0.32499295
3232,-0.8467758,1.4105446,1.3884177,-0.7039189,-0.58684945
3233,0.8462446,-0.5427596,-1.5747187,1.0201834,-1.5187261
3234,-0.17251503,0.91084874,1.2786105,1.5306436,-0.06003974
3235,1.3882,-0.97168857,1.4534138,-0.009026303,-0.78703
3236,-1.2224087,1.7070893,-0.1445415,0.23689917,-0.10255015
3237,1.4696007,-0.969221,-1.2218708,-1.3378681,-0.13829845
3238,-0.13039143,0.6299288,2.056568,-0.8666879,-0.49073216
3239,-0.14683504,0.6517086,-1.3049195,0.21020617,-1.2951524
3240,-1.0077845,1.7873343,0.985681,-1.2622193,-0.71794707
3241,-0.20985319,0.61064035,-3.1015787,-0.07796904,-0.6304366
3242,-0.5863504,1.4971458,-1.039694,-0.7567531,-0.84315383
3243,-0.49996492,1.3286642,1.5322268,0.13045335,-0.7660711
3244,-0.2726597,0.9447992,-0.43263882,1.1323689,-0.21723962
3245,-0.06365038,0.4656121,0.35285753,0.6251201,-0.970913
3246,-1.5520416,1.7641183,1.6665361,1.7525018,-0.97392434
3247,-0.47370237,1.164447,0.21350048,0.87752235,-0.9744173
3248,0.36655498,0.00067169033,-0.03515274,0.88157415,-1.3810889
3249,-0.36021018,1.0529121,2.1991003,-0.06935688,-0.6278603
3250,-1.0434176,1.6753781,-0.006388724,1.1880035,-0.2129468
3251,-1.0303514,1.7075664,1.4834367,0.073389925,-0.8079993
3252,-0.7125475,1.3658162,0.01166898,-1.5341241,-0.7117727
3253,2.2010624,-1.1041324,1.993149,-2.0646238,-0.24497889
3254,0.10105328,0.36275142,0.62515044,0.113328405,-0.8924794
3255,-0.08398982,0.8208686,0.5411532,0.9161056,-0.18773621
3256,-1.0500283,1.7941347,-0.38074976,0.49795517,-1.0477848
3257,-1.7042282,1.8376954,0.87277156,-0.4313354,0.15634987
3258,0.71715885,-0.33038473,-1.656731,-0.85331315,-0.38638628
3259,1.5109651,-0.8213301,0.5976799,-0.2690113,0.06256861
3260,2.0457015,-0.8092005,0.072935574,-0.8171891,-0.8697054
3261,-1.6464185,1.8799403,0.9553246,-0.0119551355,-0.8992971
3262,-1.0588703,1.6919711,0.11499852,0.10174169,-0.8587535
3263,0.118071444,0.33864397,-1.5344238,0.6428469,-0.41038692
3264,1.1000792,-0.6707604,1.9763858,-1.226812,0.5325963
3265,-1.2160116,1.8479931,2.146564,0.091763094,-0.5515959
3266,0.8407881,-0.74190557,-0.15752165,-0.17320234,-1.0479224
3267,0.1361055,0.33905134,1.7891369,0.97296363,-0.6139295
3268,-0.49467897,1.1226761,-2.5816798,0.4270664,-0.8398291
3269,-1.5703537,1.786394,1.4531386,-0.83911,-0.4532382
3270,0.1425009,0.38539767,-0.8446831,1.953304,-0.49519658
3271,0.5498074,-0.21303657,-0.3674334,-0.36822638,0.05362978
3272,0.420857,-0.27377522,0.8837212,0.53391045,-0.8273524
3273,-0.33678743,0.93924636,0.47171178,-0.15428871,0.05804299
3274,-1.5841191,1.9870206,0.60796165,1.372883,-0.021750584
3275,0.63248765,-0.3433328,0.64067316,-0.5211144,0.32787725
3276,1.8000158,-1.0530522,-1.8776922,-0.34583342,-1.2147448
3277,1.3978087,-0.8184221,-0.2519057,1.4283894,-1.4005332
3278,-0.090822555,0.7464756,-0.21099655,0.89396346,-0.16824064
3279,0.95459896,-0.60272384,-0.3483748,-0.79450554,-0.8572158
3280,-0.6295182,1.6578273,1.0876989,1.7989719,-1.1188865
3281,1.4759551,-0.6938321,-1.4094036,-1.051723,-1.005202
3282,-1.5350788,1.9080743,0.71219325,0.5924975,-0.9817686
3283,0.7512983,-0.50212663,-0.09837133,0.66142315,-1.2149115
3284,0.916846,-0.6921753,-0.623534,1.0875859,-1.3004919
3285,1.0327308,-0.5636705,-0.5261758,0.6263652,-1.0826287
3286,1.2127615,-0.66160333,-0.7026353,-1.0288872,0.0838733
3287,0.7835108,-0.48637968,-0.84152186,-0.5378728,-1.0448942
3288,0.40311798,-0.12840334,-0.22691157,-0.35473913,-1.0011489
3289,0.66259015,-0.42248043,-1.43369,-0.12853073,-0.22489315
3290,0.07831747,0.3382683,-0.13475211,1.3778619,-0.3648505
3291,-1.5163502,1.9773588,0.8677376,0.961853,-0.7740458
3292,2.5000796,-1.0110701,-0.5189071,-1.1980239,-0.8494747
3293,-1.05772,1.5722548,0.4738835,-1.4610682,0.5999601
3294,-2.0731075,1.9821184,-0.7898518,-0.33623877,-0.06255593
3295,1.0529656,-0.71501213,-0.42896658,-0.013731129,-0.9763857
3296,-1.3079267,1.7113286,0.8609064,-0.14012247,-0.7905488
3297,-0.7087991,1.3661233,0.3322993,-0.60298765,-0.7357138
3298,0.3536308,-0.14395729,0.81611425,1.1252667,0.07306227
3299,0.5417013,-0.1906489,-0.40187722,-0.8599033,0.19952026
3300,0.3441889,0.061182458,2.151219,-0.55163705,-0.34673107
3301,-1.221414,1.6170971,-0.89283586,-0.35417944,-1.1318083
3302,-1.0297073,1.6368809,0.6299632,0.53191704,0.13107905
3303,0.23614262,-0.20619181,0.29729497,0.74201834,-1.0834928
3304,0.8560461,-0.5212872,2.035023,0.0011505064,-0.6478996
3305,1.6590655,-0.8471374,0.28361312,1.8756611,-1.360301
3306,-0.24409026,0.86177194,0.5192556,1.4557863,-0.30108118
3307,0.3956585,-0.123484105,0.9746045,-1.7713935,-0.51211435
3308,-0.95333374,1.5014683,1.9860733,-0.96948767,-0.5016503
3309,-1.3644869,1.9019066,1.1692847,-1.4178134,-0.5339681
3310,-1.6052175,1.7236115,-0.12932861,0.6040988,-0.17729355
3311,1.7898252,-0.8268306,1.5555847,1.7116691,-0.046422604
3312,-0.39843336,1.1997135,-0.16523641,0.62170446,-1.2700027
3313,0.74039686,-0.41809434,-0.31335455,1.1231401,-0.33282128
3314,-0.6291423,1.0812058,-0.4358946,1.257936,-1.3959385
3315,-2.0235567,1.9848976,0.7067784,0.18754125,0.2915769
3316,0.8668822,-0.644343,0.29070684,-0.3421432,-0.89061
3317,-1.1544427,1.8193414,-0.20394737,-1.4829011,-0.77928406
3318,-0.21846393,0.8064476,1.1840315,-1.3851882,-0.485282
3319,1.0938145,-0.7225373,-0.77551705,-2.6606207,-0.6910501
3320,1.3418115,-0.8207339,-1.7460084,0.7335017,-1.4247047
3321,1.2249771,-0.7017276,-0.42525604,0.38287732,-1.269319
3322,-0.2285684,0.8540116,0.7640174,0.18729006,-0.8856342
3323,-1.5453078,1.8854053,2.8486927,1.1904192,-0.5136276
3324,0.8673748,-0.5590088,0.32277253,0.008728224,-0.9242281
3325,-0.3378635,1.1199672,-0.104494125,-1.6694778,-0.8210659
3326,-0.6116114,1.3508867,0.12619841,1.4755876,-1.2873398
3327,0.52064985,-0.15124446,0.3665311,-0.6863401,-0.975556
3328,-1.028701,1.6883248,0.31498945,-0.8331934,-0.8101685
3329,-0.8509409,1.3210456,0.6568251,-0.8175079,-0.52017224
3330,0.22072862,0.18863091,2.085322,0.3051578,-0.77846396
3331,0.19136962,0.22889248,0.40125692,-0.6487864,-0.82772547
3332,0.8798989,-0.4787475,-0.7323832,-1.2189454,0.13075925
3333,0.11675209,0.3434331,0.7350094,0.9299049,-1.2002004
3334,-1.160201,1.6528829,2.7717843,0.5426372,-0.6114117
3335,0.2964891,-0.094775245,0.6962896,-0.2921784,-0.7289652
3336,0.7655927,-0.55268323,-0.117179826,1.4600024,-0.28545988
3337,0.5825946,-0.18228701,0.6810835,-1.3426931,0.26182663
3338,-0.30205515,0.9518666,-0.5878172,-0.5856085,-0.9260542
3339,-1.0695354,1.7405344,1.4206951,1.6431588,-1.1709958
3340,1.3911948,-0.8506357,0.7915192,-1.4487964,-0.6557918
3341,1.2561548,-0.79894894,-1.3410398,0.13778347,-0.27965862
3342,-1.4804642,1.8655915,1.2132683,1.0704706,-0.9215433
3343,-1.6866081,1.9198374,0.19535613,-1.0051379,-0.60078746
3344,-2.630292,1.9567568,0.6854674,-2.130953,0.56814677
3345,2.219921,-0.97359824,-0.38263917,0.46505928,-1.2683518
3346,0.20475537,0.22652654,-0.017604303,-0.10554339,-0.7374581
3347,-0.38272795,1.0132169,-0.3307032,-0.03893677,-0.9645468
3348,-1.5156235,1.9301674,0.28642452,-0.63042194,0.2990532
3349,0.39734134,0.0059343204,-0.8380262,-0.011361651,-1.2284818
3350,-0.74907666,1.4749068,-0.22002143,-2.220619,-0.6059955
3351,-0.7203485,1.4676138,0.107854515,-0.06337073,0.054197855
3352,0.031847008,0.54774266,0.65852916,-0.21901327,-0.6873752
3353,-1.3205305,1.8682973,-0.6640588,1.0910863,-0.41917884
3354,-0.266906,0.96640265,0.3910104,0.18681963,-0.039776888
3355,-0.5590958,1.2590832,0.38186315,0.7743014,-0.99822104
3356,0.15079536,0.14680947,-1.3621624,1.0705913,-0.50630826
3357,-1.3750397,1.7057643,-0.11266047,-1.4025545,-0.5077339
3358,-0.047943465,0.7129908,-0.9508861,0.09108135,-1.0029714
3359,-1.8338728,1.9009013,0.6503169,-0.31890875,-0.82390195
3360,0.5410962,-0.27633506,-0.7342551,0.30996457,-0.16631281
3361,-0.81396335,1.5710893,0.78971446,0.5029849,-1.1474583
3362,-1.9142101,1.9493558,2.836123,-0.18059048,-0.34093833
3363,-1.1043789,1.6865602,1.7255702,-0.112603806,-0.73398334
3364,-0.1595098,0.7939772,0.7303083,0.19669914,-0.6943582
3365,0.7992418,-0.5707542,-0.3402052,-1.1324424,0.07891716
3366,0.6437771,-0.47152227,-0.11195121,0.2789737,-1.2108499
3367,0.56174505,-0.32932198,-0.5193672,2.477877,-1.4887679
3368,-0.88135535,1.7255592,-0.39682752,0.3372522,-1.1290623
3369,0.24503008,0.17552379,1.008523,1.173862,-0.8524041
3370,0.81932807,-0.57688636,-0.01671233,-0.20349881,-0.9643369
3371,0.7938074,-0.5671179,-0.051270884,-1.2320329,-0.60524315
3372,-0.7004773,1.3739733,0.40561014,0.056899123,-0.9652963
3373,-0.7172835,1.3278034,1.1925964,2.1410043,-1.2218753
3374,-0.19678825,0.6780759,-0.6788732,-1.9902151,0.34791565
3375,1.4349066,-0.92445505,-1.5796266,0.9450136,-0.5831337
3376,2.0964115,-0.9322547,1.7054114,1.3882399,-0.9749708
3377,0.7560484,-0.34886566,-0.29333675,1.4356391,-1.2361357
3378,1.2734219,-0.86249447,-0.0038345456,0.07734937,-1.0092509
3379,-1.7365578,1.9637874,1.7389987,0.3681408,-0.77854276
3380,-0.3235106,1.1106178,0.2764956,-1.2631884,0.3399981
3381,-1.2200447,1.6521522,-0.118061185,-1.7068796,0.40404427
3382,0.034771323,0.40397012,-0.28146988,0.86869794,-0.33582816
3383,-0.5534928,1.2298014,0.8660784,-0.2555283,-0.6526866
3384,-0.29763287,0.9894153,0.39936423,-1.7437845,-0.5074312
3385,-0.4441333,1.0854968,-0.74389327,-0.70680106,-0.10650594
3386,1.5483687,-1.0020968,1.3812547,0.82914567,-0.87363833
3387,0.040237784,0.4793203,0.47847974,0.67889374,-0.19836178
3388,1.0619565,-0.6443019,0.38986441,-2.4139087,-0.49608248
3389,1.7236866,-0.86038154,-0.42287478,-1.3110403,-0.6551436
3390,1.286611,-0.8973219,0.19051608,-0.29729897,0.33211705
3391,-0.014888552,0.66803527,0.77295494,0.9809035,-1.2204107
3392,-1.6867568,1.8038387,1.242161,2.0374908,-0.15775271
3393,1.2379923,-0.75213456,-1.3418616,-0.44650307,-1.2807449
3394,2.070821,-0.8133291,1.0280522,0.83061504,-0.9838406
3395,-2.3489473,2.006227,-0.5465224,-0.7716138,0.059862327
3396,1.182672,-0.69645375,-1.0095292,1.1850858,-0.5222012
3397,0.4606025,-0.13216954,0.25997183,0.030882262,0.052354902
3398,0.3064842,0.14936587,1.011138,-2.5079412,0.6577156
3399,-1.1413442,1.7513326,2.8462372,-0.07301435,-0.69828916
3400,0.26883796,0.02831886,0.3787908,-0.881566,-0.84177256
3401,1.733057,-1.0812373,-1.5614445,-0.1518407,-0.3138541
3402,-1.8923377,1.8702519,0.01007992,0.25757122,-1.0241414
3403,-0.20217866,0.8364123,1.0171627,-0.89540744,0.27223837
3404,-0.3414077,0.9460104,0.44964635,-0.15437731,-0.86290556
3405,-0.12415628,0.74195534,1.1166198,-0.48571548,-0.63302857
3406,-0.98591137,1.6311179,-0.48243582,0.30742607,-1.1316899
3407,0.0797131,0.2363484,1.7807959,0.030877778,-0.71340716
3408,1.5908619,-0.7455988,-0.028262295,-1.1523576,-0.6927102
3409,0.7894205,-0.54729736,-1.3633559,0.3933733,-1.3560872
3410,-1.8391314,1.8629214,0.5715935,-0.0230868,-1.0038067
3411,-0.56251204,1.2269975,0.63990235,0.5785677,-0.924893
3412,1.4866239,-0.89178044,-1.2294636,1.4292927,-1.6076357
3413,0.082147114,0.15938763,-0.9867147,0.1752485,-0.3390208
3414,-0.39698675,1.2069845,-0.22588006,-1.3619429,-0.6429699
3415,-0.24362299,0.6380913,-0.4009003,-0.31861478,-0.8859674
3416,0.26259893,0.26967794,-1.7502542,0.81257683,-1.4141412
3417,-1.747179,1.8148539,2.099316,-1.8476582,0.0037814677
3418,0.09668063,0.18252099,-0.39184463,0.44236025,-1.0862591
3419,-1.2707553,1.8855338,0.8370832,-1.1033705,-0.3169262
3420,0.20343308,0.2057567,-0.7510301,-0.82030755,-0.82579374
3421,-1.842237,2.1259172,2.4076962,0.32796362,-0.55947876
3422,0.9755129,-0.65196896,-0.09837443,1.861144,-0.39443982
3423,1.1496804,-0.67418367,-0.62995917,0.97783834,-0.36327797
3424,-0.33323458,1.0071121,2.106215,-0.52122635,0.47077498
3425,0.58881897,-0.37646633,1.2741464,1.4595394,-0.87632304
3426,-0.516288,1.2583164,-0.95790446,-1.0104101,-0.1634621
3427,-0.9940875,1.6687435,0.0645684,0.65124303,-1.0539634
3428,0.94730484,-0.6600735,-1.4880528,-0.23376308,-1.1770425
3429,-1.9206221,1.9545755,1.8994095,-0.03884796,-0.76905364
3430,1.049926,-0.68441576,1.6476301,-1.4745407,-0.39792696
3431,-1.7808719,1.8327613,1.6022954,2.0343928,-1.0446663
3432,0.5083708,-0.157499,0.24427645,-0.5537324,0.36180222
3433,1.0757728,-0.9483798,2.090771,1.0789297,-0.9621919
3434,-1.795177,1.9162495,2.7883704,0.8221883,-0.57280856
3435,0.55725443,-0.33541662,1.1428666,-0.92616695,0.28749776
3436,-0.025934454,0.62818503,-2.0433397,-1.8167778,-0.2787006
3437,-2.1714425,1.8592129,0.7401148,0.9177311,-0.12621102
3438,-0.8069757,1.6051903,2.2711315,0.39753923,-0.6001804
3439,1.476107,-0.77702534,-1.2053777,-0.0545266,-0.31577504
3440,0.9317999,-0.34048542,0.6371282,1.7862265,-0.041058004
3441,-0.1734638,0.89698434,1.6324754,1.2446206,-1.1103288
3442,-1.235487,1.6903973,-1.2308458,0.54120344,-0.21826866
3443,-0.96084344,1.6528523,1.1491988,1.3628443,-1.1259109
3444,1.066142,-0.69419545,0.3552833,-0.69522935,-0.69241303
3445,-0.22736931,0.9878861,-0.75196767,-0.6055675,-0.89854884
3446,1.5692213,-0.73205787,1.8604445,-0.7640705,-0.4839567
3447,-0.3267431,0.856363,1.1805506,-0.1377812,-0.64112085
3448,0.5259714,-0.0195359,0.1602729,-0.25055808,-0.8681577
3449,-1.1382562,1.8612019,0.34881014,0.9114209,-0.14137305
3450,-0.04552103,0.6549922,0.03794297,-0.77503246,-0.9702585
3451,1.3710991,-0.9487287,2.3780413,0.8230664,-0.7247333
3452,0.84815085,-0.31202564,-1.6840961,-0.4176304,-0.30675787
3453,-1.01584,1.6343853,0.7708478,1.7441655,-1.2938797
3454,0.858681,-0.6613486,0.0022915602,-0.70575726,-0.82435244
3455,0.62379175,-0.28154865,-1.4006557,-1.3324007,0.014766112
3456,-1.0177611,1.6582985,1.2621254,0.52723384,-0.8844908
3457,-0.56036514,1.3454318,1.6060967,-1.6219208,-0.47542524
3458,-0.20117599,0.8198495,-2.488845,1.405078,-0.5869079
3459,0.01637757,0.40977076,0.74462086,0.64994437,0.08774865
3460,0.32039762,0.14147766,-1.7984023,0.37156382,-0.55110776
3461,-0.4076884,1.0319543,0.23916577,0.053419534,-0.046497375
3462,-1.4686939,1.8713607,0.747546,-0.4589849,-0.6221432
3463,0.029118171,0.5341751,-0.17788471,-0.985769,-0.8425017
3464,1.0888202,-0.8589,-1.6395851,-0.4525802,-0.15403685
3465,0.5064947,-0.07935494,-0.5790555,0.4012162,-1.2980978
3466,0.08978519,0.37134168,-0.83132917,1.1833706,-1.3763639
3467,-0.7752589,1.4279505,-0.13703609,1.4768997,-1.3583469
3468,-1.120563,1.6122003,1.1298836,-0.78574413,0.19749089
3469,0.22196823,0.19382404,-0.7008447,0.60749745,-0.3512004
3470,-0.34868068,1.0198592,0.84788394,-0.44156998,-0.6853032
3471,-0.52679765,1.15349,-1.131817,1.6550696,-1.5307361
3472,-0.52277446,1.1721606,0.06518051,1.2125992,-0.04905364
3473,-0.68463284,1.2191774,-1.0874584,0.21405232,-0.20137317
3474,-1.0441048,1.69042,-0.36698925,2.161537,-0.45571235
3475,0.17387228,0.1423143,0.980286,2.5419314,-1.388077
3476,0.66425425,-0.5566683,1.845517,-1.5337753,-0.2361377
3477,2.3016257,-0.9228009,0.7123779,0.5469051,-0.87016153
3478,-0.118276805,0.6283254,1.5773042,0.5042637,-0.8861877
3479,-0.3155816,0.8736205,-1.0185995,-1.1896747,-0.030343182
3480,0.032592636,0.5199639,0.40990132,0.7309459,-0.13331182
3481,-0.49493736,1.1145842,1.4657068,-0.061708465,-0.7278105
3482,0.47239682,-0.16741443,-0.08991732,1.5508504,-1.3171115
3483,0.49447212,0.020369172,0.121102646,1.7564092,-0.30690885
3484,-1.3393716,1.9262497,1.654374,0.14398383,-0.7491231
3485,-0.37974176,1.1849289,0.19215755,-0.6195922,0.10373177
3486,-1.0735921,1.6100919,2.2301438,-0.104494765,-0.54543895
3487,-1.1520389,1.7707138,-0.2998302,0.1460928,-0.92094517
3488,-0.10322395,0.6949282,0.07721221,1.6179693,-1.2221216
3489,0.64533144,-0.310243,-1.7517248,2.4958172,-0.76784617
3490,-0.92078614,1.7886437,0.1614095,0.36845487,0.005885344
3491,-0.215334,0.76643014,1.3096685,0.4208841,0.038604796
3492,0.90539426,-0.42254025,1.286152,-1.878362,-0.41746774
3493,0.8647001,-0.55250674,-1.1392413,1.975817,-0.47040483
3494,-1.0806289,1.6965643,0.035199523,0.2224785,0.08878507
3495,-0.07608691,0.72627276,0.91698426,0.9458073,-1.0163152
3496,-1.6221399,1.8747689,0.8672711,0.35671803,-0.96418357
3497,-2.43875,1.8614426,-0.6515625,-0.6195093,-0.051649634
3498,-0.5597877,1.3755162,0.46099085,-2.369937,0.6184786
3499,-2.3515015,1.996343,1.2835742,0.45015788,0.3378206
3500,-1.7866974,2.0333452,2.4402075,-0.6955661,-0.44632518
3501,0.87148726,-0.6664935,-2.2754378,-1.6680262,-0.20087077
3502,-1.1200141,1.6046245,0.7358578,1.1735276,-1.1785132
3503,-1.4179015,1.9259887,0.35888112,1.2143258,-0.16637447
3504,-0.65217465,1.4837669,-0.4323392,1.1110958,-1.2119253
3505,-0.77003044,1.4962574,-0.37557054,0.51150125,-0.23352605
3506,0.29446638,0.0074891374,0.21381907,-0.09572435,-0.06386424
3507,0.7047213,-0.43250516,0.59741837,0.87403154,-0.99334663
3508,0.34967172,0.13417715,-1.1388018,-0.72808605,0.009373404
3509,-0.22097221,0.8830967,0.39714852,-0.66171974,-0.8138406
3510,-0.12219921,0.86170924,2.1977904,-1.0101717,-0.4451157
3511,0.61594665,-0.36248356,-0.8543085,-1.399742,-0.08970451
3512,2.1703026,-0.8869624,-1.2122453,-0.057034563,-1.3015369
3513,0.3355175,0.017448517,1.1438987,-0.08771299,-0.7561145
3514,-0.7026554,1.4357127,1.4895766,-0.8779588,-0.37899986
3515,1.3908733,-0.8943536,-0.22604382,-1.110125,-0.858757
3516,0.3814963,0.060122468,-0.34575623,-0.7374482,-0.93985736
3517,0.020726953,0.43372256,1.1938866,-1.5300832,0.5193867
3518,0.012279521,0.3613596,0.6093418,-1.187791,0.2842432
3519,0.051992215,0.5246131,0.9468122,-0.512868,0.3158935
3520,0.5296868,-0.15003064,-0.50040126,0.8807538,-1.2967794
3521,2.0240397,-0.96108013,-0.89413166,0.5771284,-0.25396413
3522,-0.59971374,1.1668187,0.21927257,1.059379,-1.1677214
3523,0.20105538,0.22826745,-0.73528063,-0.6538526,0.041584756
3524,-0.17442761,0.6044358,-0.39068812,0.9022663,-0.3567612
3525,0.93821806,-0.42055327,0.16580087,-0.032364674,-0.9017466
3526,0.2612061,0.2222608,0.7054409,1.0525324,-1.1792519
3527,0.70646715,-0.33117098,0.026855756,-0.037273567,-0.9251493
3528,0.49840003,-0.18623662,-0.7871153,0.5692783,-1.1491795
3529,0.6626769,-0.3379512,-0.45800033,0.026463682,-0.07928499
3530,-2.166478,2.0575228,2.1389437,2.0594957,-0.9983877
3531,0.7911967,-0.47884974,-0.07595877,1.1718997,-1.3253942
3532,-0.4374176,0.97472066,1.1019535,1.1321211,-0.8883432
3533,-1.0058548,1.7347949,0.5328786,-0.056753818,-0.8191754
3534,0.27884382,0.11479833,-0.38661748,-0.35935518,-0.10821398
3535,-0.8297537,1.5678838,0.011100769,0.12675676,-0.9398607
3536,0.84174293,-0.60685396,0.1502451,0.46379948,0.05034595
3537,0.17260405,0.30908826,-0.09043814,0.75509787,-0.1116076
3538,-1.6353269,1.8663327,1.2764975,0.3755901,0.10034041
3539,-0.4959025,1.039319,0.79292756,-0.7335176,-0.65641147
3540,0.064510785,0.3894659,0.0116937645,-0.8868195,0.2985911
3541,-0.1504948,0.77477074,0.3307349,2.2801077,-1.4845808
3542,-1.5788814,1.7650033,1.3142033,-0.28881803,0.4102832
3543,-0.78741175,1.5125358,0.5084729,-0.8286441,-0.7584041
3544,1.3499029,-0.83731073,-0.8066334,-0.8045114,-1.0514401
3545,-1.4459754,1.7405796,1.40942,0.72036695,-0.774818
3546,-1.2688375,1.9705595,-0.25327086,-0.6319036,-0.82910913
3547,-0.6430422,1.3242717,2.9273956,-1.6864684,-0.094105504
3548,0.45983315,-0.11133152,-0.3089129,-0.9130619,0.028612487
3549,1.021121,-0.7128225,0.5927849,-0.6344486,0.22350934
3550,-0.5337425,1.3372947,1.7548046,1.4566119,-0.7760977
3551,-0.7410207,1.5275503,0.84942293,-0.6552745,-0.8200249
3552,0.55471647,-0.14111015,0.7327597,-0.510127,-0.6940218
3553,0.39340103,-0.022846717,-0.62675184,-0.8276723,-0.98893
3554,0.15744509,0.09333934,0.51504594,0.33981568,-1.0120565
3555,0.079413034,0.40240657,-1.0933236,0.46249688,-0.4790479
3556,-0.7570081,1.4527509,-1.6261756,1.78402,-0.46913633
3557,-1.5741982,1.9243567,0.85115206,0.39960328,-0.00024797022
3558,-0.6700154,1.3782612,-1.2592652,0.5030643,-1.2977592
3559,1.8589885,-0.8257531,-0.077443026,-1.1430043,-0.7399454
3560,0.93990755,-0.51009524,0.14273432,0.3471767,-1.0615197
3561,1.0872643,-0.51385355,0.2682017,-0.0235462,0.05663934
3562,1.3526331,-0.6725908,1.2325865,0.14662951,0.22710122
3563,-0.06749959,0.7502124,1.232547,-0.61142987,-0.60714
3564,-0.5787071,1.2452592,0.4716917,0.7226459,-0.98189825
3565,1.9621172,-0.9306122,-0.38602287,-0.9827172,-0.9219319
3566,0.42784297,-0.17022404,-0.42622495,0.29522192,-0.09669071
3567,-1.367081,1.9510218,1.4168439,2.8680887,-1.3545816
3568,-2.0030203,2.0833452,-0.11628103,1.7232748,-0.43415448
3569,-0.84497803,1.529066,1.8730044,0.38492823,-0.8277003
3570,-0.02679115,0.4641035,-1.7277483,-0.124559805,-0.14958033
3571,0.043450743,0.48137894,0.6866538,-2.3693185,-0.28535458
3572,2.3966024,-1.0219817,1.6632979,-0.24601138,-0.6160432
3573,0.05115831,0.32206932,0.36965993,-0.57347965,-0.7325686
3574,-0.09700021,0.6042191,0.14763066,0.50636464,-1.1070466
3575,-0.5584849,1.4198076,0.41939324,-2.2445023,-0.53601754
3576,-0.37246218,1.0422459,0.91645026,0.70185834,0.18969457
3577,0.67268246,-0.40333354,0.81036973,-0.06925594,0.07524133
3578,-1.2411882,1.6351057,0.7157706,0.04251041,0.20137116
3579,1.3164608,-0.8524407,0.240002,1.5065596,-1.0898356
3580,0.18558918,0.32220992,-1.3901933,1.3410687,-0.6103245
