,x1,x2,x3,x4,x5
1611,1.9700295,-0.852654,-1.2642385,0.2864373,-1.1983392
1612,0.49164277,-0.08458925,0.5400756,-0.5447547,-0.7827531
1613,1.2237049,-0.6489407,0.052963533,-0.30231822,-0.91077226
1614,-0.97632134,1.6674378,-1.0247937,0.177128,0.021760777
1615,-0.87311715,1.5532578,-1.5923727,0.8740903,-0.35015172
1616,-0.78393155,1.279195,-0.23858586,-0.5338469,-0.84775776
1617,-0.3115421,1.027127,0.7654091,0.26612934,-0.96986693
1618,0.3262283,-0.042010665,-1.0728711,2.202196,-0.5461815
1619,-0.21503092,0.8885277,-1.6339275,-0.31679195,-0.17910743
1620,0.4063563,0.097283214,-0.9622938,-1.2346784,-0.062106684
1621,1.5178401,-0.84755224,-0.46273166,-0.25203133,-1.1205473
1622,-0.45268252,1.2320554,-0.24340233,0.60328025,-1.1766349
1623,0.63501567,-0.31288612,-1.0782067,0.4437081,-0.313647
1624,-1.914145,1.9263452,1.1839862,-0.9762521,-0.5628089
1625,0.025951045,0.5332823,1.3392228,-1.3819704,-0.51731634
1626,-0.48031303,1.1784103,0.2221126,1.7791783,-1.2243252
1627,-1.1305455,1.5923382,0.94133866,0.20417167,-0.7117105
1628,-0.38684213,0.9097264,0.039367214,0.50716984,-1.179962
1629,-1.158638,1.8022933,0.44213277,-0.9285297,-0.7340826
1630,-1.4236841,1.9142694,0.8705064,0.16441526,-0.707127
1631,-0.051436424,0.5252505,0.6648201,-0.67357874,-0.7138742
1632,0.10751191,0.26201648,1.1916807,1.2721691,-0.9605191
1633,-0.28282854,0.9482453,-1.2948164,-0.55279005,-1.1846095
1634,1.698924,-0.95501214,2.522466,0.90008175,-0.7502525
1635,-0.44488138,1.1777427,0.06834173,0.55211496,-1.1712365
1636,-0.26726922,0.85575795,0.8761728,-0.84919375,-0.60180426
1637,-0.05273264,0.5000867,-0.67980146,2.698702,-0.73657113
1638,0.24397652,0.060179964,0.36611664,1.79408,-0.052848473
1639,-1.2865859,1.6458852,-0.60426307,1.2271771,-0.33231592
1640,-0.781402,1.2481925,0.070855916,0.13796385,-1.0667478
1641,0.6949971,-0.34749356,1.9071443,1.2196753,-0.80177456
1642,0.1089847,0.337966,-1.3929787,0.37602106,-0.33747107
1643,1.457698,-0.8439838,-0.0017890409,-0.07214311,-0.93102103
1644,-1.4356185,1.63759,0.089366734,0.14393882,-0.91877365
1645,1.7022545,-0.99454355,-0.49919614,0.52257526,-0.31767142
1646,-1.2753026,1.9178088,1.8995912,-0.087869875,-0.5340884
1647,-0.8300219,1.5578758,-0.18032849,0.11101122,-0.11422637
1648,-0.75045085,1.358932,0.8590301,0.5002993,0.096445456
1649,0.6343011,-0.26185378,0.7026788,0.3571333,-0.0031927675
1650,-0.8133064,1.4950001,-0.6555287,-1.0909935,-0.8741792
1651,-1.2025018,1.7191463,1.3912859,0.27833408,0.079523936
1652,0.2731995,0.2937411,1.2977527,-0.69857097,-0.643791
1653,-0.19169357,0.8212528,-1.8102697,2.0929563,-0.7110102
1654,-1.7503484,1.919269,1.4649152,0.92713666,-0.86086804
1655,1.9197621,-0.885849,-1.9083049,-0.4008365,-0.2573309
1656,1.2613691,-0.70082045,0.98215055,-0.6752773,-0.74412256
1657,0.8948804,-0.7712618,-0.31185344,-1.8807338,-0.69300604
1658,-0.2585031,0.8309749,0.45485333,0.7785397,-0.052173674
1659,-1.3757014,1.8514222,0.89882046,1.7166698,-0.13958387
1660,-0.2547584,0.8943821,0.7715923,0.47444513,-0.86270595
1661,0.70258516,-0.2525418,2.423274,1.5103301,-0.75448376
1662,-0.20057473,0.75603926,0.18114087,-1.0865477,-0.80941796
1663,-0.4400552,1.0700867,-0.98392856,0.39053866,-0.52830637
1664,-0.0740918,0.6144274,0.08454139,1.2727648,-0.17580014
1665,1.3922306,-0.85712016,1.7179602,0.29812968,-0.851537
1666,0.49279463,-0.24236462,0.022448208,0.6322522,-0.2936948
1667,-0.1903044,0.81832075,-0.5836057,-0.108347006,-1.1271372
1668,0.99048555,-0.63132375,1.067178,-0.094708875,-0.7579743
1669,0.57462496,-0.35529914,-0.21455565,-0.11196602,-0.9480102
1670,-0.66054296,1.4027727,-0.06333357,0.4477829,-0.2935654
1671,-0.77078503,1.5619286,0.16259554,0.87083656,-1.0785973
1672,1.0715932,-0.6637387,0.39424732,0.9179548,-1.3277
1673,-1.7697333,1.98857,1.0608649,-0.47997567,-0.7659448
1674,-0.55585456,1.065296,0.29507482,1.0090605,-0.13664813
1675,-0.28422523,0.9368546,-1.3824787,1.2861687,-0.53554404
1676,1.20753,-0.6343238,1.8755794,0.75233537,0.14621337
1677,-0.34330845,0.8663746,-0.04344,0.15263589,-1.1075778
1678,-0.3738356,0.6992432,1.257389,1.1763133,-1.0901239
1679,-0.2760172,1.0148144,0.9615195,-0.3519151,-0.82984054
1680,-0.91963613,1.7890437,-0.14386976,-0.24834667,-1.0273225
1681,-0.048119973,0.5207231,-1.9554971,0.007927975,-0.36954826
1682,-0.9687349,1.590553,-1.1581502,-1.2786257,-0.89892876
1683,-0.5756535,1.2820601,-0.025724828,0.3925805,-1.1014524
1684,-0.317894,1.0096742,0.11093216,-1.8380672,0.34544984
1685,1.472862,-0.9623283,0.30127302,-1.6722666,-0.8428304
1686,0.9596013,-0.8025865,0.704676,-0.007530989,-0.86723846
1687,-0.49430686,1.1012079,2.0846958,0.030830245,-0.56348896
1688,0.6498418,-0.17672493,1.5801026,-1.3523725,-0.54548556
1689,0.48308468,-0.23758563,1.3774898,1.5797274,-1.2323742
1690,1.3990655,-0.91439307,1.3142512,0.6871668,-0.98855484
1691,0.29449323,0.23433475,1.2054347,0.0004028751,-0.65679455
1692,0.9831417,-0.6859729,0.6291578,-0.30099538,-0.7747633
1693,0.0942549,0.33539015,1.0672399,0.64514816,-0.87347496
1694,-0.47535846,1.1414293,1.169483,0.8224323,-0.8261471
1695,-1.214256,1.7163485,1.5204446,1.4032642,-0.7790506
1696,1.3012857,-0.7732446,0.31947985,-1.0033658,-0.61084104
1697,0.09573351,0.40705562,-0.32438076,1.3928491,-0.38376057
1698,0.10596302,0.2480479,0.57264954,-0.43317726,-0.7443143
1699,1.557867,-0.9840475,-1.4805926,-1.3008138,-0.00027388707
1700,1.8641416,-0.87229174,0.508749,-0.3900377,-0.896493
1701,0.8364812,-0.50615585,1.3275027,-1.1227362,-0.4932495
1702,1.137407,-0.81108284,1.9918029,1.3927987,-0.89737964
1703,-0.22097896,0.59448385,1.2395204,1.5528239,-0.124329016
1704,-0.5050805,1.0579348,0.48770684,1.3100595,-1.1656033
1705,0.82671213,-0.60197484,-0.6289199,0.83825564,-0.24653158
1706,-0.26040527,0.93801904,0.72844183,0.17021911,-0.9959575
1707,0.31296068,-0.07540368,0.93435484,0.49599865,-0.9482691
1708,-1.4502634,1.9419464,0.6223978,-0.7045672,0.34884053
1709,-1.6034957,1.7705659,0.9996636,-0.44558153,-0.64549756
1710,-0.702686,1.5268,0.2651305,1.5665828,-1.2078867
1711,2.9101582,-1.0736072,-0.4310711,-0.23231417,-1.1851931
1712,-0.2847847,0.902931,-0.36445087,0.24779122,-1.12559
1713,-1.096508,1.8776933,1.1106426,0.106554724,-0.9264893
1714,-0.9104524,1.4643772,0.916962,0.34508374,-0.9260186
1715,1.9003892,-0.7404743,-1.2174428,0.30875868,-0.21582125
1716,0.730057,-0.2532243,-1.2208929,-1.2642341,0.07372872
1717,2.332639,-0.9731597,-1.903855,-1.7511702,-0.2051251
1718,0.39177215,-0.0017315187,1.037827,0.5326745,-0.8713415
1719,0.26107132,0.12139,0.54866034,0.52110255,0.22935513
1720,-0.18226002,0.66889083,0.8455286,0.028148724,-0.91311467
1721,-0.35035527,0.9615403,-1.1734565,0.13692194,-0.41842306
1722,-0.7548282,1.4576889,0.84342617,-0.20534296,-0.8128107
1723,-0.7390571,1.588945,-0.40191317,0.71923673,-1.1278026
1724,-0.110982515,0.55403715,-0.8750814,0.28581312,-0.16105643
1725,0.5420401,-0.30838585,-0.9262712,0.25182822,-0.055990472
1726,-0.6487108,1.3002533,1.3311286,-0.19743569,-0.7105954
1727,-0.1662681,0.7469565,-1.5305412,-1.0611935,-0.06013328
1728,1.8197014,-1.0035158,0.5140944,0.9408222,-1.0703975
1729,-0.56638515,1.2790686,0.8954905,0.147491,-0.9701117
1730,-0.900573,1.6832216,0.8304649,-1.1539104,-0.68304396
1731,1.0006647,-0.5537979,1.0334533,0.41595373,-0.73029435
1732,0.89999074,-0.5884586,-0.2627656,-0.5887132,-0.0041112527
1733,1.4766785,-0.9446912,-0.7159403,-0.64123064,-0.10906651
1734,-0.94688314,1.6289799,2.114852,-0.44886646,-0.606437
1735,-0.6750742,1.270404,2.1737275,-2.3596342,-0.13261086
1736,0.3076889,-0.033796765,0.8462339,0.82436603,-1.006903
1737,0.7131025,-0.46560997,-0.16434774,0.45556077,-1.1692269
1738,1.5629966,-0.944123,0.16787903,0.14505424,-1.0734419
1739,-0.35762528,1.12518,0.2819497,-2.1175988,0.5165918
1740,-0.6975271,1.3247509,0.92342067,0.45127285,0.18462616
1741,-0.6332391,1.1220975,0.7713177,1.5919379,-0.15549138
1742,0.25081635,0.23177782,0.8976305,-0.361453,-0.66044897
1743,2.0269892,-0.97964084,-0.86659896,-0.94008774,0.065359786
1744,1.6646613,-0.8835721,0.29115614,-1.6837145,-0.69855696
1745,-0.42377934,1.1599463,0.022894531,1.8714595,-0.27554485
1746,0.12943208,0.44203195,1.5966017,1.5006149,-0.96729535
1747,0.94201696,-0.5596166,0.53503215,0.09794581,-0.9928574
1748,-0.22268052,0.75204444,0.23403195,1.0189846,-0.028217345
1749,0.7813361,-0.50661457,1.5147588,0.482384,-0.8028624
1750,0.9978956,-0.63762045,0.26226264,-0.83801806,0.12755722
1751,0.7889803,-0.66250724,0.18337287,0.36624944,-0.96494067
1752,-1.1645924,1.8075199,2.1924512,-1.437774,-0.39250696
1753,-1.1935705,1.6190022,0.30901653,-0.35162485,-0.92182076
1754,0.24192312,0.2479688,-0.30134204,1.0641211,-0.37580982
1755,-1.2439437,1.8227664,1.939529,-1.1071335,-0.5336914
1756,0.47627783,-0.15835044,0.8650722,0.23492543,-0.65128565
1757,1.4069415,-0.920049,0.568169,0.39570892,0.07116854
1758,0.19141223,0.19388014,-0.5315573,0.7936821,-0.28026414
1759,0.52733034,-0.3542226,0.46571872,-0.22407508,-0.79317605
1760,1.426337,-0.9869587,-0.114474654,0.5362327,-1.0032465
1761,1.1020613,-0.6949664,-1.3773484,-0.39416617,-0.42586398
1762,-0.9556308,1.5138023,1.8273749,1.0889635,-0.89675367
1763,0.48587438,-0.18097958,1.0303705,0.73202205,-0.9083676
1764,0.62007684,-0.5030458,0.6706574,-0.23835872,-0.82450217
1765,-0.60317904,1.3126396,1.6027726,-1.1009538,-0.39883557
1766,0.8346604,-0.5683021,0.294938,-0.7707617,-0.7104984
1767,-0.69293904,1.4243747,-0.4717061,0.31140143,-0.061326765
1768,0.6198024,-0.3620258,0.64371634,-0.7083743,-0.6566144
1769,-0.15443598,0.5695667,0.33449736,-1.4745815,-0.4349181
1770,0.4429271,-0.10369018,0.6328218,-0.9213903,0.19574389
1771,-0.31889048,0.99836016,0.29993308,0.12487916,0.10340321
1772,0.27294675,0.035061575,-0.84654987,-0.5812331,-0.2412569
1773,0.099296734,0.41541234,1.6037942,-0.08116329,-0.68318677
1774,0.728302,-0.42723134,-0.3953122,0.12673569,0.0879347
1775,-0.425627,0.9721702,-0.49417007,0.13663994,-1.1996298
1776,0.61097836,-0.3214462,-1.3955591,-0.55650824,-0.07461339
1777,0.83911574,-0.56075144,-0.16368824,0.49899593,-0.11610308
1778,0.24715498,0.34006324,0.1665774,-0.4811123,-0.9177599
1779,0.08451296,0.4092379,0.18884061,-0.40066716,0.12171217
1780,0.62861115,-0.2796111,2.0798872,2.546203,-1.0184273
1781,-0.064336665,0.75427526,1.6472133,1.1030825,-1.1503211
1782,-0.13622177,0.59648603,1.4435471,0.16534,-0.8124543
1783,0.87431663,-0.5941954,0.25163692,-0.9632233,0.34925175
1784,-1.300275,1.8060722,0.9058406,0.48632666,-0.9448668
1785,-0.52138245,1.2586235,-0.22109526,-1.2758703,0.10829109
1786,-0.5593998,1.3521298,0.063065946,-0.73727727,-0.7479931
1787,-0.49575657,1.1782184,0.9317599,1.5444095,-1.1266086
1788,0.83975536,-0.47038975,1.5274682,2.437924,-1.1092727
1789,-0.3697966,1.0612556,2.0654716,0.49341923,-0.86636484
1790,1.0611303,-0.6535688,0.31597757,1.1591487,-1.2926581
1791,1.7914377,-0.9148622,1.0249765,0.031587806,-0.7543616
1792,0.32341564,0.018158004,-1.049326,-0.997939,-0.9269109
1793,-1.8858209,2.0664518,0.8973448,-0.9967853,-0.5103237
1794,0.36792785,-0.010547336,-0.48134747,0.7252765,-1.1602453
1795,-0.6376307,1.2144263,0.9214538,-0.892395,-0.5637999
1796,0.48914123,-0.010968849,-1.2071167,-0.98784524,-0.00066744164
1797,-1.0160393,1.6056844,0.16409665,-0.37691614,-1.0690305
1798,0.59829485,-0.30393484,-1.4592239,-1.4906383,-0.053197242
1799,0.1544597,0.29504988,0.81044436,1.7267715,-0.2860165
1800,-0.5470829,1.1954969,1.0643498,0.16979922,-0.6538125
1801,-0.12015471,0.46740147,0.19298561,-1.3205892,-0.8634646
1802,0.7846516,-0.42366996,-0.06340269,-0.52528983,0.1781846
1803,1.0163549,-0.42501852,0.8464785,0.37965363,-0.9547734
1804,-1.1059881,1.6997036,1.678063,0.04968598,-0.6015429
1805,-0.06932364,0.5350614,-2.277736,0.0143197,-0.46514735
1806,-1.3583515,1.631635,1.759706,1.8800328,-0.06382973
1807,-1.1525996,1.6649818,0.83322394,1.0374516,0.032962866
1808,1.9457458,-0.7913726,-2.6447546,0.91821706,-0.72467405
1809,-0.6045502,1.1585935,1.194179,2.2557368,-1.1262485
1810,0.15995485,0.27404845,0.37567505,-0.30601493,0.19558558
1811,-1.6471455,2.0007799,2.2329264,0.4467941,0.4425178
1812,1.2092863,-0.6866393,1.0495145,-0.19931357,0.3406601
1813,-0.32375744,1.0240812,0.6239387,-0.32553646,0.31791562
1814,-0.37178105,0.7602768,1.3856508,-0.89828175,-0.5158155
1815,0.27198508,0.12206228,0.20010443,-0.66966015,0.20989795
1816,0.0041918405,0.55815065,-0.08872373,-1.0067071,0.26316565
1817,-2.4052696,1.9701929,0.40042055,0.6027914,0.04755792
1818,-1.16047,1.7912152,0.11252105,-1.0344144,-0.98326576
1819,0.3267174,0.0867065,1.3920432,-1.1060416,-0.48559144
1820,0.24093802,0.013772368,-1.2753204,0.6144129,-1.4870626
1821,1.917531,-1.0073928,1.6380442,1.1718457,-0.84930015
1822,0.10999685,0.34836626,0.14394414,0.9387528,-1.1539383
1823,-1.6931808,1.9805337,1.7676699,-0.9271019,-0.5139673
1824,-1.9596049,1.9271436,1.2718351,-1.3997556,-0.35342962
1825,-1.5576684,1.7478036,1.4765891,0.62086034,-0.86787724
1826,-0.93592656,1.6652669,-0.3590535,-0.6317828,-0.8259911
1827,0.5006715,-0.32800883,-1.5491363,-0.49238315,-1.19132
1828,1.8509334,-1.015192,-0.63972664,-0.5891674,0.054076247
1829,0.8421322,-0.37852946,-0.30047303,-0.2106322,-1.0211587
1830,-0.7901673,1.4961333,-0.023795485,1.3080317,-0.18881503
1831,-0.69243497,1.5379847,1.5732783,1.1877888,-0.9630848
1832,0.993025,-0.8078326,-0.85905427,-0.69876206,0.039042898
1833,0.07668104,0.29102242,1.5954279,-0.3553744,-0.5236729
1834,0.5837174,-0.07459831,0.9726314,-0.3166465,-0.775515
1835,-1.4598553,1.9865603,3.2333403,0.5071233,-0.4959477
1836,0.22653115,0.19228032,1.2223943,-0.62323993,-0.51689726
1837,1.1842798,-0.9658416,1.0812342,0.55837154,-0.6348918
1838,-0.5056828,1.2816352,0.63748467,-0.51495045,-0.6224437
1839,0.50297374,-0.22649801,1.1363882,-1.9598027,0.52395344
1840,1.8365682,-0.93399084,-0.5619463,0.022776105,-0.9640274
1841,-0.30094412,0.84793115,2.181906,-1.1779459,-0.40827978
1842,-0.31866255,0.81435156,2.4831736,1.018611,-0.5934898
1843,0.96161574,-0.6971205,1.0348996,0.41511387,-1.0230745
1844,0.4296519,-0.2248148,-0.42006376,-0.36419123,-0.050534103
1845,-0.29920182,1.0137489,-0.41073725,-1.4420451,-0.53064513
1846,-0.32984182,0.89960176,1.1707789,-0.46813002,-0.7825198
1847,-2.5334547,2.1525295,1.442522,-1.1917138,0.56292313
1848,-1.2605603,1.728748,-0.093055844,2.099531,-1.4654393
1849,0.98086625,-0.6842187,1.1236618,0.28639713,-0.8781055
1850,-0.90987945,1.4946238,0.513974,-2.2817252,-0.42304918
1851,-4.7436617e-05,0.56307507,-0.37248376,-0.86770463,0.058070824
1852,-0.008690424,0.521024,0.5674949,1.1297541,-0.20987052
1853,-1.366869,1.8184035,2.0589218,0.41611007,-0.66660905
1854,1.481328,-0.7587973,0.9937952,-0.36527163,-0.63116777
1855,-1.8336642,1.8757482,0.38410872,-0.25366336,-0.85072345
1856,-0.8104389,1.6888105,-0.15697986,0.46179295,-0.15129851
1857,0.3317903,0.19608991,-0.96212703,1.0172764,-0.4152997
1858,-0.50430465,1.1900208,2.6024764,-0.633525,-0.30065584
1859,0.9380153,-0.606402,-0.2757779,0.8159845,-1.1143919
1860,-1.1260123,1.630359,1.5306151,0.7512342,-0.92272586
1861,1.0658259,-0.75443375,0.13622902,-0.40205854,-0.8902254
1862,-1.5085876,1.7375475,1.2053186,-0.40237865,-0.7430615
1863,-0.5355885,1.1876955,1.102902,-0.07681246,-0.57639635
1864,1.3027546,-0.7953739,1.257153,0.663249,0.18038212
1865,-0.7195261,1.2343978,1.1215019,0.27988002,0.12959363
1866,-0.9163345,1.5055649,1.2547247,-1.464176,-0.34061962
1867,-0.22735979,0.8028405,1.3165336,0.65716,-1.0647306
1868,-1.4087459,1.7497554,3.0762386,-0.28978458,-0.39420912
1869,1.0692805,-0.7936431,0.37030572,1.379961,-1.494826
1870,-0.29548088,0.5550591,0.54150987,-0.7658558,-0.7319768
1871,-0.53542227,1.2597996,-1.1571745,0.3056841,-0.4847213
1872,-0.59384733,1.4451299,1.9142132,0.4177822,-0.67436963
1873,0.154887,0.30312598,-0.111723915,-0.5439978,0.2530934
1874,-0.40827554,1.2603985,2.2234538,0.8330279,-0.7917654
1875,-0.47187725,1.0755484,0.6852852,0.46699554,-0.92220736
1876,1.008097,-0.66923714,-0.49951696,-0.44370365,-0.13035503
1877,-0.4840952,1.054397,1.3209983,1.8020581,-0.94237804
1878,0.56175107,-0.1790269,1.133723,-0.4850213,-0.7196887
1879,0.83048517,-0.36926186,1.565093,-0.2307617,-0.6160047
1880,1.4172841,-0.8978705,0.6283974,1.9607059,-0.20533706
1881,0.7226117,-0.41239414,0.41444668,-1.2153223,-0.7350751
1882,-0.27321178,0.8555122,2.0146453,0.2808811,-0.58422625
1883,0.3266755,0.1858522,-1.013222,-1.8455981,0.118697755
1884,-0.15255412,0.7669984,1.2991844,0.7858297,-1.120512
1885,-0.48810908,1.3357078,-1.7960683,-0.5873283,-0.11113104
1886,0.84410274,-0.4561308,0.7514534,-0.34890643,-0.7391701
1887,-0.9585063,1.7803754,-0.4755122,0.3893718,-0.3006602
1888,-0.14700541,0.7819907,1.0775733,0.67295605,0.017343216
1889,0.08300974,0.23277618,0.10376586,0.6579226,-1.18993
1890,-0.4259427,1.2397934,1.715189,-0.24550971,-0.74816513
1891,0.47310287,-0.224409,1.4702358,-2.2064006,-0.20340829
1892,-2.1304266,1.8638551,2.279608,0.6888869,-0.6793065
1893,0.020471115,0.3874276,0.16591519,0.2955085,-0.11405485
1894,-0.91771185,1.6250418,0.19957954,-0.95018077,0.22595465
1895,-0.947652,1.6332821,0.6221604,-0.5542584,-0.94832873
1896,-1.1758124,1.7472719,-0.7706438,-2.043603,0.14704722
1897,-1.0637099,1.4715143,2.7638075,2.2749593,-0.8468734
1898,-0.3568357,0.8842584,-0.41907436,0.35121435,-0.07922337
1899,0.1466594,0.34928572,2.2895312,0.7365921,-0.7112466
1900,-1.0239817,1.6913326,1.0107923,0.89956427,-1.0516104
1901,2.1535444,-0.8887054,1.4918262,0.493239,-0.75101
1902,-0.77694803,1.581335,0.014296651,-1.125209,-0.6762467
1903,-1.2649467,1.8152014,1.5410031,-0.32848474,-0.6604397
1904,2.2014368,-0.8474978,-0.73363733,0.14194278,-1.1300253
1905,-0.46206543,1.1919045,2.1201947,0.95001584,-0.8996774
1906,-0.23811187,0.7325884,-0.27186936,-1.7175685,-0.7018413
1907,-0.5664059,1.2100241,-1.5947886,-2.5990677,0.14726016
1908,-0.5932212,1.3003299,2.061675,-1.7583008,-0.35869572
1909,0.4563585,-0.24477573,-0.7393497,-0.6709687,-0.080763415
1910,0.7923792,-0.4891866,-0.35109517,2.0266817,-0.4426315
1911,-0.95615983,1.5110645,0.2873106,1.4435787,-1.2333325
1912,0.11858992,0.3982383,-2.3883054,-2.0117683,0.084744185
1913,0.97063303,-0.58802414,-1.1136843,1.8527375,-0.48838508
1914,1.4275247,-0.98951215,1.172162,-0.10653173,-0.8139892
1915,-0.49983826,1.1483709,0.6458236,-1.0512218,-0.690089
1916,-0.55604076,1.3380181,0.44383204,-0.9777358,-0.7571241
1917,-0.9706782,1.6224256,0.12800431,0.18154956,-1.1153109
1918,-0.52789307,0.93779016,0.40064558,-1.9877008,-0.7268709
1919,-1.0008327,1.6694846,-0.18785554,-0.5418537,-0.9177847
1920,-2.3717644,1.9792761,0.23173612,0.27729926,0.23848177
1921,0.77117825,-0.4700066,-1.1739687,0.5592113,-0.37582365
1922,-0.75570506,1.4356878,1.769233,1.0919472,-0.87291104
1923,-0.93928194,1.5759469,1.5107164,-0.4051586,-0.62077075
1924,1.3013211,-0.72752935,0.8873071,-0.069106475,-0.7460932
1925,0.6614971,-0.40767184,-0.026470065,-0.09937166,-1.0103865
1926,-0.43886876,1.023235,0.52479696,-0.032823592,-1.0143048
1927,1.0581076,-0.5311943,1.129883,-1.1699433,-0.50461245
1928,-2.1205416,2.1672697,0.426072,0.3623905,-0.945655
1929,-1.0578449,1.7488893,-0.77090544,-0.5501625,-1.1330907
1930,0.5730583,0.10953584,-0.30735564,1.1274903,-1.2689507
1931,1.1209368,-0.6107925,1.235982,-0.11324135,-0.7351261
1932,-1.4936038,1.8269469,0.78138995,-1.0635267,0.3213152
1933,0.5689207,-0.3036631,-0.6736869,1.229371,-1.4177299
1934,0.3213002,0.2510928,0.88152933,-0.67233795,-0.66643107
1935,0.10399919,0.30381313,0.24761541,0.26634544,-1.0864391
1936,-0.38625935,0.88198954,0.0313361,-1.0854558,-0.8456253
1937,1.3714428,-0.8725574,0.8388293,-0.88912964,-0.7480771
1938,-0.35019383,1.0671072,-0.33372042,0.60923266,-1.1172866
1939,-2.4875731,2.062916,1.8593142,1.9335926,0.10863157
1940,0.15220812,0.18526189,-0.003492931,1.0322715,-1.0381838
1941,-0.5463144,1.3426787,-0.15530246,-1.2934523,0.32367536
1942,0.69510853,-0.67967844,-0.5404601,0.49681392,-1.3239226
1943,-0.44674146,1.112558,0.08312087,-1.1671394,-0.8685952
1944,-1.507816,1.9577465,1.3741665,0.1487121,-0.736859
1945,0.12220688,0.18284823,-0.087461405,0.023531707,-0.04802295
1946,-0.29698637,0.96402335,0.9779146,-0.28685525,-0.8072964
1947,-0.34421664,0.99985814,1.3970103,0.012439099,-0.8520276
1948,-1.0252646,1.7438843,-0.4370005,0.5573399,-1.219386
1949,-0.1626208,0.67086357,-1.1567733,0.48689178,-0.44808668
1950,-0.69538116,1.333479,1.6718599,-1.5526488,-0.15641265
1951,1.7572874,-0.9794811,1.5278641,1.22394,0.232386
1952,-0.9827884,1.6532154,2.2511058,-0.61125046,-0.418614
1953,-0.10123995,0.43883985,-2.6228907,0.44254217,-0.62879133
1954,-0.4340248,1.1957123,-0.1616252,1.2275902,-1.5008249
1955,0.72505534,-0.41717607,-0.030878857,0.09142762,-1.0942762
1956,-0.4249957,1.0450196,0.7094951,-0.13857491,0.2107929
1957,-0.19241406,0.6146578,-1.5667233,-0.53884476,-1.1899295
1958,0.118305854,0.2695598,0.09090859,-0.591965,0.005138412
1959,-0.3114053,0.97925836,-0.45957467,2.0446372,-0.5461467
1960,1.3634186,-0.84984267,-1.3165243,-0.5896619,-1.1011233
1961,-0.16968508,0.6785979,3.0059006,0.48664954,-0.51661456
1962,-0.07307428,0.5501796,0.18208899,0.033915017,-0.98664534
1963,-0.48816565,1.0108343,0.498448,0.7965136,-1.1191357
1964,-0.9799421,1.6528268,1.0245485,1.5317098,-0.9476562
1965,1.0165509,-0.66858435,1.0863261,-0.046043303,-0.7661324
1966,1.135019,-0.55601853,-0.64922774,-1.2192037,0.20402837
1967,0.6005439,-0.24040326,0.67008847,0.4897782,-0.04948491
1968,0.922745,-0.57596,0.47697437,-1.1036612,-0.5802337
1969,0.4665464,-0.2183725,-0.64321554,0.49035978,-1.2373835
1970,0.8856784,-0.5237404,0.46178615,0.54759055,-0.9964489
1971,0.7935347,-0.30873471,-0.4349693,0.16987805,0.07054895
1972,-1.624071,1.7325484,1.5204778,2.2296047,-0.9876951
1973,-0.6194064,1.2911804,0.06491557,-0.51060456,-0.78549
1974,1.6060855,-0.76649016,-0.21822992,1.2383558,-0.14312121
1975,-2.1496384,1.8925943,0.6465232,-0.42050067,0.28859565
1976,0.048124604,0.4909683,-0.49071923,0.80520356,-0.38545525
1977,-0.021444416,0.4789408,0.9410299,-2.1455662,-0.45263404
1978,-0.021046605,0.40230882,-0.35215956,-0.66002387,0.096574575
1979,-0.51565915,1.2607385,1.4841392,-3.6340387,0.1326201
1980,1.7582412,-0.91971374,0.2001651,0.5339921,-1.0671672
1981,0.48376578,-0.1847247,-0.8876308,2.0153475,-0.4599348
1982,0.7794468,-0.54828984,-0.35245726,-1.7273618,-0.62254286
1983,-0.26125172,0.9033536,0.8161447,0.70087165,-1.0960338
1984,-0.5578564,1.202778,0.75542533,-0.46393007,-0.7052774
1985,-0.7558052,1.4859058,0.26401097,1.1287885,-0.30736923
1986,-0.72391653,1.4156711,-0.7360818,-0.39936557,-1.0515625
1987,0.38338283,-0.030733867,-1.4224479,-0.21848595,-1.2996716
1988,-0.22934633,0.8021104,0.16403185,-2.6441157,0.38383138
1989,-0.6535529,1.312008,1.0463824,0.42624456,-1.0014893
1990,0.09841662,0.53737414,0.22864005,-0.7456631,-0.6790469
1991,0.40087518,-0.10299508,0.51139516,0.8672168,0.03759519
1992,-0.7675359,1.5344244,1.2333903,-0.7082633,-0.12030667
1993,1.3181429,-0.8109549,0.5067984,-1.1179585,0.44109094
1994,0.8127668,-0.6803803,0.9007055,0.50936294,-0.98760647
1995,-0.4081612,1.0383487,-0.03360367,0.55750746,-1.1215442
1996,1.2846136,-0.6811556,-0.12246056,0.07036679,-1.2838349
1997,-1.2156588,1.7091061,-0.2650509,-1.1615446,-0.6923007
1998,0.20039529,0.2284669,-0.0943475,-1.5225928,-0.48609585
1999,-0.5004468,0.94127643,0.12792781,-0.6161723,-0.85462373
