,x1,x2,x3
3896,0.29372784,0.48235005,3.0891778
3897,-0.061842892,-1.6522269,-2.5526347
3898,-0.19415458,-0.19452831,0.026870668
3899,0.67618454,0.031993985,2.6540833
3900,0.5745421,1.3081963,2.2476397
3901,0.033395685,-0.3053538,0.5373745
3902,0.5320654,0.12828758,1.9963932
3903,-0.3107853,0.66891617,0.12835121
3904,0.6142015,1.6635375,3.5182698
3905,-0.41475677,-0.027306408,0.35063994
3906,-0.4106063,0.53116477,2.2048202
3907,0.30459124,0.22028956,-0.4557451
3908,1.4861692,1.1060741,3.3477721
3909,0.67381173,0.4558099,2.8424327
3910,-1.0943671,0.05080092,0.028131962
3911,-1.6435145,-2.0576131,-4.331189
3912,-1.7763524,-2.7307005,-4.340206
3913,0.77140754,1.999516,4.9672
3914,1.3719634,2.1722531,5.908945
3915,-1.5077081,-3.1807928,-5.350938
3916,0.7351545,0.6366327,3.7233481
3917,-2.1929655,-0.80571806,-1.6624914
3918,-0.46439004,-2.0639448,-1.9348352
3919,-0.9702127,-1.2023759,-3.5836482
3920,-0.47266233,-1.2828535,0.021757364
3921,1.0107465,-0.097580194,2.5255084
3922,0.5685697,0.34455562,3.1085439
3923,-0.72155124,-0.9875553,-2.3689492
3924,-0.557966,0.2729479,0.4171001
3925,1.357554,0.27506995,1.9542766
3926,0.23035343,-0.9853961,0.7401327
3927,-0.20286858,-0.51904666,-0.46265435
3928,2.1817725,3.3955019,6.2009964
3929,1.0374941,1.7169218,3.7682981
3930,1.1440388,1.181756,3.0666146
3931,-1.0750954,-1.6311774,-2.0321608
3932,0.88746595,1.4440693,4.032746
3933,-0.91175705,-1.6520531,-0.67503
3934,0.030933086,0.64417785,2.1554801
3935,0.8944881,0.47549346,3.7519548
3936,-1.091737,-0.80625784,-1.8349994
3937,0.05412515,-0.5763653,0.6442542
3938,-0.9494072,-1.5121055,-1.9594735
3939,1.4012418,0.58202475,1.4330155
3940,-1.0685892,-1.4712627,-3.9592388
3941,0.98538405,2.0198808,2.2038965
3942,0.014655601,-0.25943473,0.9619662
3943,-0.1862661,-0.052302808,-0.18834525
3944,-0.85972726,-0.26657575,-1.0737875
3945,-0.15428446,-0.91493976,-1.541522
3946,0.15444489,0.60832435,0.8219181
3947,-0.41669324,-0.5065719,1.7388538
3948,-1.4985733,-1.2076144,-3.478888
3949,0.14746048,0.8184907,1.1883932
3950,-0.10077351,1.4020727,1.7840061
3951,1.4009125,0.5183691,2.7098093
3952,1.057589,3.201232,6.4246726
3953,-0.45753485,-0.4869572,0.66429174
3954,1.6295819,2.0271916,3.4565
3955,-0.2875469,-0.44688693,-0.9406574
3956,-0.055727564,-0.2443128,0.0063692927
3957,-0.05480133,0.657498,0.45788968
3958,0.97602475,1.6081803,3.4103546
3959,-0.6828145,-0.7323648,-1.9248173
3960,-1.0083456,-1.643888,-2.5039449
3961,0.57235974,2.2844932,4.6700926
3962,0.95876527,2.0829425,3.4668317
3963,0.4939809,1.2772591,0.8961474
3964,-0.05121022,0.75824654,2.63388
3965,-0.65614665,-1.2983961,-4.463679
3966,0.28840232,-0.07220772,-0.34751546
3967,1.0039431,0.90871525,0.3926071
3968,1.1592425,1.6763341,3.134614
3969,0.73651725,-1.0390453,0.33911955
3970,-0.5955066,-0.83404857,-0.6724807
3971,-0.78024805,-0.41275787,-0.4697678
3972,-1.2062026,-0.40235454,-0.97073483
3973,1.2285887,2.6361408,4.434326
3974,-0.3076336,-0.21036243,1.1693828
3975,0.77869356,1.5538974,3.0813003
3976,0.3155538,-1.0859149,-1.0119209
3977,-0.10935729,0.69237506,1.690079
3978,-0.5251455,-2.1147182,-2.14739
3979,-0.7063128,0.16890109,1.4760091
3980,-1.0732065,-1.6456859,-2.697671
3981,-1.2322264,-2.033589,-2.5334113
3982,0.36740133,-0.77552485,-1.0310471
3983,1.4902741,0.13900506,1.699651
3984,-1.1915286,-1.0933242,0.14370489
3985,0.23338951,0.57851225,1.3587343
3986,0.47770983,-1.3966906,-0.5376392
3987,-1.2280389,-1.4699858,-4.4783173
3988,-0.7275335,-2.4874306,-2.920273
3989,-0.409744,-0.21072808,-0.548084
3990,1.7910689,1.6042987,3.6575065
3991,0.7327734,-0.050628006,0.70970136
3992,0.058975477,1.7357364,4.7761316
3993,-0.4113577,-2.0941458,-1.8541362
3994,0.23894946,-0.9052449,0.25902486
3995,-0.7912689,-1.4568696,-3.4228504
3996,-1.0509696,0.9263835,1.2399476
3997,-0.46336913,0.2281006,-2.4460871
3998,-1.1856749,-1.9611981,-2.7096446
3999,0.63522184,2.0440528,4.6470866
