,x1,x2,x3
3890,-0.93200165,-1.920007,-2.9834628
3891,-1.1797884,0.13224602,-1.0799023
3892,0.23783965,-0.6161778,-0.41922483
3893,1.5694699,2.5522928,4.2161517
3894,0.54568297,0.18969902,0.62418497
3895,1.9186897,1.3591701,3.253779
3896,1.4263793,1.9035835,3.240722
3897,0.570843,0.8388225,1.5014778
3898,-0.38294244,0.4819274,0.31747127
3899,0.9134494,1.2862266,2.1842399
3900,0.11484906,0.99424505,1.0749253
3901,-0.77535087,1.4579797,0.66753614
3902,0.93984723,0.23450619,1.2148718
3903,0.04116427,-0.65722173,-0.71583855
3904,1.4066097,0.8490141,2.243104
3905,0.66722655,1.7596627,2.3440127
3906,0.0045662574,0.61926794,0.57071555
3907,0.629216,0.7594241,1.426387
3908,-0.62668794,-0.3906384,-1.0258548
3909,0.20052975,1.5360086,1.7488005
3910,0.11709898,1.9479907,2.1992123
3911,-2.316443,-1.7851288,-4.1035147
3912,0.21099104,0.44407228,0.56173545
3913,-1.1172237,-1.3016675,-2.4523404
3914,-1.2085941,-0.35153592,-1.6289387
3915,-1.9718,-3.1299691,-4.9680095
3916,1.1195484,0.94516784,2.1357522
3917,-1.2012473,-2.9209697,-3.989523
3918,-0.51871485,0.59206074,0.049957186
3919,0.95062375,0.40713346,1.372544
3920,0.52054375,1.3126309,1.8120302
3921,-1.0917404,-0.052023888,-1.3505075
3922,0.11991017,-0.32508075,-0.18702504
3923,-1.7496743,-2.4078858,-4.163449
3924,1.204117,2.2339845,3.5369654
3925,0.9924293,1.2977809,2.3076937
3926,-0.72504234,0.18087202,-0.49793896
3927,0.29146135,-0.21779186,-0.053598493
3928,0.04684993,-3.2276125,-3.1788325
3929,1.4592117,3.3057108,4.852507
3930,-0.48771393,-0.97783124,-1.3850604
3931,-0.28052008,-1.473313,-1.6833704
3932,0.47092503,0.7908046,1.2718639
3933,1.2869754,1.3084292,2.546307
3934,0.767624,0.81133914,1.4797006
3935,-0.9533708,-0.19289726,-1.2247839
3936,-0.7694991,-2.3556921,-3.1380498
3937,-0.35121068,0.36255285,-0.032558795
3938,-2.1572204,-2.738083,-4.8376455
3939,-1.003293,-1.5438204,-2.322197
3940,0.58118516,-0.55818313,-0.028023131
3941,0.058380414,0.7519732,0.6927846
3942,-0.22653621,-0.15396363,-0.43315008
3943,2.4206593,3.795228,6.229393
3944,-0.34196392,-0.0465163,-0.44873866
3945,0.49825794,1.2754152,1.5900527
3946,1.777888,4.321896,6.159673
3947,0.9845604,2.2377877,3.3429403
3948,-1.0602374,-0.5309752,-1.6082554
3949,0.46546784,1.1674191,1.586398
3950,0.9956483,1.4427803,2.585625
3951,-3.7321808,-3.724954,-7.6237082
3952,-1.4887269,-1.8673301,-3.3830116
3953,1.175756,1.2509779,2.2430868
3954,-1.422369,-0.49556482,-1.9050173
3955,0.6273046,-0.13028467,0.6385766
3956,0.4349816,0.25914305,0.7756708
3957,0.4752492,1.0733354,1.5192581
3958,-1.8502536,-1.2905527,-3.062703
3959,0.39559355,1.2959092,1.7984046
3960,0.9899411,1.0034351,2.18733
3961,1.0802075,0.84032303,1.9332298
3962,-0.8600434,-2.1771894,-2.9501226
3963,-1.2590913,-0.084364176,-1.3521957
3964,-0.53630567,-0.338914,-0.8913438
3965,0.70346326,-0.74880284,-0.057493065
3966,0.0019166648,-0.96203536,-0.87318695
3967,-0.26077035,-1.7010014,-1.7558053
3968,-0.38994706,-0.5800847,-0.82219493
3969,1.6052777,1.6716148,3.2997143
3970,0.966477,1.8197069,2.6649797
3971,0.4200853,0.24457295,0.7631006
3972,-0.855621,-0.3938898,-1.1487126
3973,0.7424856,1.5608592,2.3984516
3974,1.55077,2.5745497,4.067592
3975,2.6760278,2.6138077,5.3754816
3976,0.332851,0.19655052,0.4537673
3977,-3.1071808,-4.0316515,-7.165637
3978,-0.93797606,-0.98524016,-1.7778237
3979,-1.286677,-1.2526577,-2.6960773
3980,0.2020559,1.1992196,1.4908673
3981,0.20096786,-0.24362491,0.025400385
3982,-0.48350295,-1.7517545,-2.2994504
3983,0.14789276,1.3359993,1.3890115
3984,-0.38610834,0.35503286,0.070399635
3985,-1.835708,-1.4284942,-3.406371
3986,-0.04821869,-1.5605351,-1.7022321
3987,-1.9257976,-2.0675447,-4.0723686
3988,0.24811386,-0.6744448,-0.7072658
3989,0.22540492,0.687162,0.9641393
3990,-1.038417,-1.6050677,-2.6259227
3991,1.5917903,0.7450376,2.3260152
3992,1.1830492,0.80153024,1.9931877
3993,-0.15681145,0.12040272,-0.109035
3994,0.91825986,-0.31159425,0.5862852
3995,-0.86364245,-1.0337377,-1.9817045
3996,-0.99258214,0.45114738,-0.6760774
3997,-0.40218392,-0.3806419,-0.7457446
3998,-0.47063845,-0.53783196,-0.9610899
3999,-1.3797919,-2.7412977,-4.2080092
