,x1,x2,x3
3888,-0.4946486,-0.22890684,-0.8927038
3889,-2.5328414,-2.7369788,-5.3254733
3890,-0.52716327,-0.533184,-1.0778095
3891,-0.5184551,-0.091153026,-0.71384406
3892,-0.93505,-0.908424,-1.8570788
3893,0.39632037,-0.024430692,0.3525929
3894,0.36666587,1.0131594,1.6603459
3895,-0.63141114,0.21522075,-0.27853835
3896,-1.1193194,0.050177097,-1.0514165
3897,-1.9054688,-1.4412358,-3.503027
3898,1.6121053,1.6219505,3.4285772
3899,-1.8295782,-0.98606926,-2.7012792
3900,-1.1491265,-1.2041066,-2.359032
3901,0.29366702,-1.6453686,-1.4091948
3902,-0.86483705,-1.0397098,-1.9572796
3903,-2.0819151,-2.6912704,-4.7362275
3904,2.975177,6.145541,9.115954
3905,-0.20520015,-0.74210805,-0.94192076
3906,-1.0346802,-2.2302957,-3.3270378
3907,1.1235175,1.095878,2.1314504
3908,-1.9620957,-2.1934247,-4.1643944
3909,-0.6146708,-3.614737,-4.397809
3910,-0.91811156,-0.27415138,-1.1426015
3911,-0.3915758,0.8841444,0.28749955
3912,1.5104778,0.7899992,2.386089
3913,-0.90268224,-1.7826719,-2.6436691
3914,-2.1236825,-1.5315006,-3.5769925
3915,-0.17398013,0.27550656,-0.024248362
3916,0.2330668,0.7661542,0.86772096
3917,0.40849555,0.3037538,0.5437372
3918,-0.5708913,-1.2658198,-1.6892736
3919,-0.33684215,-0.018538415,-0.39616206
3920,0.8065531,-0.51027274,0.2579068
3921,0.16911688,-0.0009829253,0.1357613
3922,0.10453368,-0.41033417,-0.35344952
3923,-2.2281911,-3.3043885,-5.655192
3924,0.76168907,2.308703,2.9861708
3925,1.0790676,0.46709728,1.5966593
3926,0.039275743,0.4204674,0.3163803
3927,0.459784,-0.58461106,-0.13328697
3928,0.7705737,-0.1519776,0.66445994
3929,0.77993065,0.4240479,1.1865801
3930,0.7724815,0.524798,1.4025997
3931,0.48543423,2.2935603,2.8341873
3932,-0.16018139,0.19727935,0.09900877
3933,1.0402666,2.3640294,3.3747394
3934,-0.96524143,-1.9251968,-3.1881146
3935,-1.6218139,-1.140116,-2.6620867
3936,-2.0152805,-1.3545578,-3.2653673
3937,0.95783365,2.056314,3.027006
3938,1.671467,0.9974206,2.455237
3939,-1.3796471,-3.3406687,-4.505692
3940,-0.7795709,-1.5540607,-2.191855
3941,1.1068034,0.6484124,1.6415474
3942,-1.1523975,-1.1450855,-2.2988377
3943,0.37756473,1.2691166,1.6146737
3944,0.31692943,0.14370981,0.45668796
3945,-0.970292,-0.93349606,-1.8173473
3946,-0.6959593,-0.33223727,-0.9846508
3947,0.8005573,-0.8111498,-0.2532504
3948,1.0674679,0.06891167,1.1836019
3949,-1.0919948,-0.46465045,-1.4294732
3950,-0.649439,-0.77111614,-1.4432969
3951,0.40580112,0.5883994,1.2418014
3952,-0.1866413,0.77753115,0.44051665
3953,-0.47171223,-1.0583706,-1.4290874
3954,0.013652085,-2.020465,-2.0267696
3955,-0.08343508,-0.24875465,-0.16833833
3956,-2.8027937,-3.3952236,-6.3607035
3957,-1.2811052,-3.303783,-4.778015
3958,-0.6851028,-0.30853102,-0.963191
3959,-1.1028401,-1.1169014,-2.2675035
3960,-0.510045,-0.4965229,-0.974821
3961,0.48655736,0.22125283,0.7128547
3962,-0.61770195,-0.3004065,-0.7790444
3963,1.9151002,1.8240961,3.670556
3964,-1.1067579,-1.0616746,-2.1551719
3965,-0.49813095,-0.17797396,-0.73006797
3966,-0.58703923,-1.3831921,-2.1231027
3967,0.8749566,0.07167649,1.091205
3968,2.1108115,1.730602,3.8512406
3969,1.5997691,1.3336372,2.9918673
3970,-0.8605665,-2.317615,-3.2998214
3971,0.11378946,0.08862232,0.12344567
3972,-0.28296104,0.22549954,-0.026553318
3973,-0.39463544,0.09889653,-0.46163958
3974,1.4054229,1.1415153,2.435224
3975,-1.1246761,-2.1255162,-3.1216862
3976,-1.1524842,-1.2693068,-2.3137918
3977,0.049317986,-0.20078933,-0.0595083
3978,1.7479308,0.85094184,2.4673722
3979,-1.4440528,-1.8463119,-3.2989783
3980,-0.82486707,-0.7108677,-1.6581187
3981,0.87763876,1.0904686,2.0341527
3982,1.4627893,1.866173,3.3861077
3983,0.7938974,-1.2855113,-0.542409
3984,1.0832565,1.1525832,2.2430966
3985,0.12793887,0.04311148,0.02440603
3986,-0.21313503,-0.28048697,-0.5175967
3987,1.1911473,-0.9919815,0.22297223
3988,0.9917548,1.0429242,2.1148973
3989,-2.0108492,-0.97790694,-3.0830069
3990,0.9911925,1.2907529,2.1310132
3991,-0.6495043,0.29184824,-0.4523353
3992,0.26092786,-0.5287977,-0.46030033
3993,0.5544474,1.2283716,1.8249892
3994,-1.9276577,-1.5252031,-3.539198
3995,0.69507694,0.9589399,1.6731815
3996,-0.3892011,0.15476918,-0.23568559
3997,0.61739045,0.19903216,1.024169
3998,0.3096219,1.78243,2.0878031
3999,-0.57556254,-0.88382494,-1.5718862
