,x1,x2,x3
3901,-2.467052,-2.11595,-5.168638
3902,-1.6757007,-1.3698349,-2.147355
3903,0.23045132,0.90646994,2.468805
3904,1.308875,0.16463983,3.5402758
3905,-1.0407196,-1.7981671,-3.4124315
3906,0.6464122,1.6828651,2.9468696
3907,-1.7672124,-2.2377925,-2.2575889
3908,0.8172833,1.7079906,2.120273
3909,0.49074328,0.9308362,2.6859164
3910,-0.11890754,0.7026496,0.36944038
3911,-0.34616655,-1.1250913,-0.6858567
3912,-0.8054071,0.5823317,-0.4873825
3913,2.7888823,3.0614438,8.1532345
3914,0.5723478,0.9175441,3.2463043
3915,0.34541675,0.6840667,1.271283
3916,0.66570246,0.7793951,3.064174
3917,0.5058973,0.36691567,2.1363294
3918,-0.57187605,-0.57896507,-2.4933267
3919,1.5555432,1.577003,4.083861
3920,-0.86807865,-0.5922721,-2.9688191
3921,0.055500865,2.4620848,3.144723
3922,-0.7306787,-1.0855645,-3.9110231
3923,-1.023803,-0.96390045,-0.8197668
3924,-0.47816387,0.13428596,-0.43800187
3925,-0.789919,-1.9585028,-3.473065
3926,0.6863066,-1.9143661,-0.076789975
3927,1.1979054,0.5288187,2.0270567
3928,0.7958695,-0.16251051,0.9247088
3929,-2.287641,-1.0937151,-4.89247
3930,-0.117023915,1.3790636,2.270479
3931,-0.7279521,-0.636078,-1.1498607
3932,0.8720824,0.5163274,1.7425461
3933,-0.28564677,0.19532317,0.0375773
3934,-0.640225,-1.9283829,0.38284922
3935,2.1569555,2.379019,4.871524
3936,1.2712355,0.8608873,3.2245088
3937,1.1969696,2.3628025,4.4125547
3938,-0.6074491,-0.587056,0.18032742
3939,2.0977716,1.3416607,5.6402545
3940,0.58045864,-0.3414663,0.90294135
3941,-0.38091487,-0.61333525,0.6913692
3942,0.9291178,0.8104188,2.8989718
3943,0.1480426,-0.05537018,0.5449155
3944,0.492824,1.1330961,3.1905499
3945,1.1464014,0.61739683,2.9612746
3946,-0.6534205,-1.3107431,-1.4437406
3947,1.5782204,2.1238246,3.4120119
3948,0.534394,0.6689115,3.0163076
3949,1.6863338,1.6054612,3.3022542
3950,0.34156716,1.513958,2.630173
3951,0.37676105,-0.5947753,0.6437743
3952,0.6271446,2.8536882,3.4576612
3953,-1.0263186,-1.1581994,-3.6562295
3954,1.2847133,2.5796618,5.1939535
3955,-0.9951425,-0.4856013,-1.4192718
3956,-0.37183356,-1.6007665,-2.6788244
3957,1.4386612,1.0800495,5.40954
3958,-1.6280153,-3.4729116,-3.1452112
3959,-0.37224537,-0.7188501,-1.5149009
3960,-0.49632797,-0.37342954,-0.9855131
3961,-0.53849965,0.18847,1.0434525
3962,-0.1748448,-1.6402116,-4.3474245
3963,-0.23716454,-1.2260875,0.80609596
3964,0.49514252,-0.43856525,-0.9210198
3965,-0.20866692,0.41466284,-1.1692153
3966,-0.77972513,-2.7595084,-5.208663
3967,0.27596423,1.3875339,2.736266
3968,0.30578962,3.6428146,5.230706
3969,0.3003856,0.1924729,1.304763
3970,-1.0573875,1.381126,2.138275
3971,-0.8183977,-2.1846023,-3.8256354
3972,-0.64507806,-0.24908155,-0.5754582
3973,-0.5061287,-0.95565426,-0.73548454
3974,-0.6201361,-1.6611872,-2.4899664
3975,1.915963,1.633605,4.0369997
3976,0.26162785,0.3355556,-0.3933136
3977,-1.129459,-0.5018982,-1.2063258
3978,0.96690905,-0.23108423,1.547257
3979,-0.7113756,-2.0027146,-2.2792912
3980,-1.1468209,-0.1226815,2.7629688
3981,0.32289362,-1.3893907,0.42362615
3982,-0.119444124,1.6572028,2.2345948
3983,0.4618508,0.38964656,1.6982934
3984,-0.77731913,-1.004988,-1.7231653
3985,0.30608052,-1.4075165,2.6735005
3986,1.9474089,1.4875131,4.8425384
3987,0.55657434,0.22633526,0.40740436
3988,-0.5202425,-1.4608421,-1.484434
3989,-1.1468406,-1.2986486,-0.59279335
3990,1.4629931,3.1973314,6.356406
3991,-0.033003576,0.8985353,4.2284937
3992,0.4910042,3.1630106,4.292546
3993,-1.4168726,-3.605445,-6.186781
3994,0.5163284,1.1354831,2.48104
3995,0.022339726,1.080872,1.2765038
3996,0.6925564,1.2196038,3.9945831
3997,-1.4316595,-2.3885567,-3.3440468
3998,1.1036115,1.836427,2.7352707
3999,0.17166814,-2.382084,-2.3893397
