,x1,x2,x3
3892,-0.934531,-2.3211322,-3.2794166
3893,1.719976,1.668641,3.5074687
3894,-0.5416797,0.639707,0.14269623
3895,0.19607799,1.5288769,1.5078112
3896,-1.3595672,-1.3660096,-2.6873856
3897,-1.6968344,-2.0403898,-3.6603715
3898,0.42277065,-0.6564193,0.07040635
3899,-1.324834,-1.3445817,-2.738202
3900,-0.8243151,1.2239242,0.33436012
3901,-0.40245512,0.37011167,0.067418866
3902,-0.14334965,0.09510483,-0.02749155
3903,-1.389744,-2.925826,-4.2673607
3904,2.0153475,1.2194359,3.4457135
3905,1.0831068,2.2229471,3.3535128
3906,0.34797153,0.9436674,1.1615039
3907,1.2914197,3.0579329,4.289433
3908,2.8920584,5.0427055,7.931493
3909,0.12703662,-0.27338612,-0.19576044
3910,-0.094534494,-1.1228592,-1.114465
3911,0.6621284,0.9561944,1.7324629
3912,1.0406464,2.4539437,3.6154556
3913,0.4204786,-1.133706,-0.8452024
3914,-0.4288827,-1.7755319,-2.1322522
3915,-1.0939158,-2.2120261,-3.224179
3916,0.44304678,-1.3437185,-1.0311806
3917,0.90333515,1.0831358,1.9999677
3918,0.7924167,0.5649827,1.4193984
3919,-1.0391715,-2.6503618,-3.6115496
3920,0.4986487,0.050124943,0.60493064
3921,-1.3247198,-1.7775774,-3.207981
3922,-1.0459015,-1.8447514,-2.9095213
3923,-0.6847919,1.0065345,0.48082227
3924,0.3134713,-1.6890533,-1.3712796
3925,2.3880162,3.3457956,5.71804
3926,1.5343312,-0.6097654,1.0676599
3927,1.181271,1.032904,2.1800585
3928,-0.09077605,2.1656537,2.0740767
3929,-0.29333988,0.74449205,0.6389001
3930,0.6738414,0.87408304,1.3207005
3931,-0.1435459,-2.1230705,-2.3728359
3932,0.5104886,-0.63424194,-0.33002645
3933,0.09561614,0.13370022,0.24039328
3934,0.910534,1.2852466,2.1104398
3935,1.0776315,0.6385853,1.8834195
3936,0.62745565,1.3161318,1.906626
3937,1.634068,0.64264816,2.3350434
3938,0.44700542,2.2808821,2.8239677
3939,1.3558116,1.2510203,2.7281508
3940,-0.44104826,1.3846569,1.1412932
3941,-0.03746225,-0.8520754,-0.73941565
3942,-1.1436322,-0.6825073,-1.9207296
3943,-0.3273761,0.18478736,-0.07338778
3944,-0.065973446,1.7283863,1.6197278
3945,0.36649162,-0.99323756,-0.4734875
3946,1.5800169,3.7413037,5.323702
3947,-0.9115782,0.016410708,-0.92526644
3948,-1.4947177,-2.9639115,-4.3866134
3949,-1.5733672,-1.4009218,-2.9440608
3950,1.7029815,3.4756758,5.322704
3951,0.7998374,0.9503103,1.8515288
3952,0.9178013,0.9127344,2.0071857
3953,-0.3891792,-1.8342898,-2.237535
3954,-0.21811078,1.4760801,1.4917703
3955,0.044996228,0.9653485,0.81476724
3956,0.50283366,1.3060834,1.6342771
3957,1.3494823,4.212981,5.6170073
3958,-1.3106276,-2.3469524,-3.759645
3959,-0.2444009,0.5819034,0.32373542
3960,-0.2745197,0.073542595,-0.19942668
3961,0.61041737,0.5906476,1.3324907
3962,0.9244295,0.88616586,1.6982775
3963,-1.8471116,-0.352082,-2.1569996
3964,-0.064895414,-0.3624886,-0.2904163
3965,0.01558681,-0.34768656,-0.34719077
3966,0.6832871,2.441917,3.2809324
3967,0.40677956,1.7173933,2.1420436
3968,-0.79685825,-0.3573417,-1.214885
3969,-0.3072583,-0.5311097,-0.9438513
3970,-0.007052875,-1.4090556,-1.4376279
3971,-0.15111317,-0.7038489,-0.7321892
3972,-0.58584714,-0.11009008,-0.6194415
3973,0.21179467,-0.4177239,-0.36241502
3974,0.41504416,-0.5221046,-0.10714899
3975,-0.10315847,-0.73027486,-1.0777805
3976,0.76619536,0.90412545,1.7824726
3977,-0.04244057,-0.026363645,0.0012260377
3978,-0.117906705,1.2849529,1.1479181
3979,-0.5215019,-1.4909043,-1.9703947
3980,-1.2570956,-1.0775324,-2.3320615
3981,-0.38325626,-0.11670309,-0.4254819
3982,0.94564056,1.0535501,2.0338676
3983,1.0150757,2.0451834,2.8935266
3984,1.5049905,0.7791597,2.0912402
3985,-1.0529063,1.3282454,0.1169114
3986,-0.05204173,-0.2307907,-0.3855868
3987,0.07347261,0.4753353,0.4515619
3988,0.3206628,0.5222362,0.83835727
3989,-1.8179166,-1.5643895,-3.58954
3990,0.037252788,-0.4316876,-0.321292
3991,-0.36022744,-1.2829677,-1.7827306
3992,-0.7174694,-0.51401556,-1.3385577
3993,1.123066,2.8530312,4.0833807
3994,-0.2766607,-1.5051639,-1.8035358
3995,-1.2653844,-2.0291562,-3.4216292
3996,-1.4397264,-0.90060914,-2.1181529
3997,-0.92803186,-1.3987265,-2.428877
3998,-0.5663112,1.1792688,0.54943526
3999,0.86948913,-0.14498872,0.7382472
