,x1,x2,x3
3891,0.52800107,-1.120693,-0.5800689
3892,-1.7136539,-1.520227,-3.0796607
3893,0.2974247,-0.228354,0.25286293
3894,-0.48228583,-0.22242907,-0.63990617
3895,-1.8478541,-2.4844823,-4.351608
3896,2.4273033,2.249847,4.500672
3897,0.2505746,1.1443473,1.3646661
3898,-0.9191497,-1.351914,-2.1914916
3899,0.27341634,0.063601345,0.59338593
3900,0.8391353,-0.90586996,-0.09624933
3901,-1.4416692,-1.5777179,-2.9655693
3902,0.67539984,2.138513,2.841049
3903,0.24535558,-0.9380958,-0.7078798
3904,-0.00017144416,0.4167198,0.34300965
3905,0.45666888,-0.11236474,0.4944177
3906,0.8283946,1.8292279,2.7567842
3907,-0.93131036,-0.26585817,-1.1172239
3908,0.47471267,2.6566112,3.1309364
3909,0.872858,1.5387831,2.2694845
3910,-0.10558275,-1.3333453,-1.3530722
3911,-0.34781265,-2.8809717,-3.126682
3912,0.8007858,0.52249813,1.1564121
3913,-0.7320378,-0.5623101,-1.3507993
3914,0.6615674,0.183839,0.8046596
3915,0.19554222,-0.90736604,-0.70103633
3916,0.22681844,-0.24986258,0.022584543
3917,1.9321027,3.130136,5.274944
3918,0.8186757,0.8814696,1.8131775
3919,-0.48540616,-0.10147464,-0.59619683
3920,0.5390474,1.1643765,1.8461739
3921,-0.42479816,-0.82484114,-1.2856711
3922,-0.014975516,-0.8109412,-0.87961435
3923,-1.0914693,-1.781577,-3.089959
3924,1.2327191,2.4627366,3.7814565
3925,-0.699007,-1.3232901,-1.9796772
3926,-0.62695014,-0.89540505,-1.5262911
3927,-0.122485206,-0.89077514,-1.0283805
3928,0.94265044,0.52950966,1.4499325
3929,0.116399184,0.66690147,0.8840092
3930,1.1602815,1.0502391,2.0901222
3931,0.77160954,0.9817097,1.7416979
3932,-3.0597498,-2.6844907,-5.714378
3933,1.7407035,2.720088,4.4757466
3934,-0.14998014,0.7635169,0.62726665
3935,-0.33580565,-0.5579768,-0.84240025
3936,0.551672,2.370876,2.854445
3937,-1.3143942,-0.417293,-1.6726499
3938,2.053137,2.8078651,4.7165327
3939,0.17112507,-0.50506985,-0.46145165
3940,1.4892089,4.002968,5.516312
3941,0.10989675,-0.32129171,-0.18575758
3942,1.109368,0.07533622,0.99012876
3943,-0.2804669,-0.506013,-0.90383804
3944,0.9417333,0.8880736,1.8586285
3945,1.4675224,1.4269522,3.0029397
3946,-1.236779,-0.9918231,-2.1625109
3947,0.4341934,1.1269435,1.7839866
3948,-2.2645733,-1.2444674,-3.6265614
3949,-0.7646115,-0.7775202,-1.5523665
3950,-0.8790817,-0.63609695,-1.4636002
3951,-0.07385748,-1.0317796,-1.1236062
3952,0.4808666,1.2691638,1.6393946
3953,1.1366764,2.427125,3.428183
3954,-0.2892044,-0.7608425,-1.0434128
3955,0.42767367,0.3738892,0.8686303
3956,-0.6285244,-1.0845608,-1.6005551
3957,1.1811413,0.32089323,1.6991593
3958,0.4077035,0.16711473,0.7083497
3959,-0.87646294,-0.42291406,-1.2039397
3960,0.6353524,-0.6903806,-0.028398981
3961,1.2612659,1.4271278,2.7654629
3962,-1.4514053,-1.0968187,-2.4088044
3963,0.2718626,-0.05197385,0.2160325
3964,-1.4110347,-0.9960273,-2.3202853
3965,1.8214065,3.2725792,5.1099076
3966,0.029994674,1.0013365,1.1475538
3967,0.3780275,-0.39562172,-0.12498374
3968,0.84453845,0.8734626,1.7338883
3969,1.2511691,3.52283,4.7029095
3970,0.22996376,-2.79201,-2.568667
3971,0.038571198,-0.67926586,-0.61410105
3972,-1.2916259,-3.417193,-4.8103123
3973,0.88904196,-1.0291481,-0.07350192
3974,0.8304477,1.5078939,2.4930983
3975,2.8268008,3.6029298,6.3799953
3976,0.95829505,0.6593369,1.660219
3977,1.3292209,2.4422655,3.7453198
3978,0.2096936,0.8726143,1.0705057
3979,-0.47199383,-0.61558497,-1.1063689
3980,-2.581893,-1.8440131,-4.4241333
3981,0.7018721,1.4755925,2.2320282
3982,-0.9060759,-0.9160384,-1.653971
3983,-0.42031297,-1.4421326,-1.8378942
3984,0.13086474,0.040066488,0.22666828
3985,-0.45027706,-0.78857565,-1.4006624
3986,-0.11364945,0.12901032,-0.089820325
3987,1.2048038,-0.26031733,0.8231549
3988,0.24630108,-1.3071371,-0.96705073
3989,-1.2985013,-1.1820982,-2.5303018
3990,1.3326733,2.0376778,3.1888938
3991,0.6220304,2.338068,3.103742
3992,0.46360183,0.7914872,1.256635
3993,-0.27221966,-1.1797055,-1.5686659
3994,-0.95860755,-0.82024336,-1.6949903
3995,0.21390893,0.7854677,1.0374149
3996,-0.0792609,0.8280092,0.80058634
3997,0.37160033,-0.108401805,0.38743547
3998,0.13184881,-0.8678987,-0.68906474
3999,1.2291443,1.7554239,3.0821168
