,x1,x2,x3
3890,0.8461406,1.4650073,2.4261637
3891,-1.1030076,-1.0545249,-2.285051
3892,1.0471538,-0.66528046,0.53777635
3893,-1.6075509,0.26310194,-1.4012439
3894,-1.6322248,-2.7726908,-4.260738
3895,-0.9058624,-1.9049795,-2.757358
3896,-0.20666732,0.2517351,-0.0073642693
3897,0.2370513,-2.4669838,-2.3521755
3898,-1.3079083,-0.9926497,-2.2030613
3899,-0.27823392,0.6094974,0.16161259
3900,-0.9716489,-0.5884037,-1.427296
3901,0.5861057,0.0004695654,0.3670019
3902,0.5509846,1.4491651,1.9701155
3903,0.046888515,0.37877226,0.56734174
3904,-2.3561282,-1.2893674,-3.7047777
3905,0.7256676,0.1521228,0.76917243
3906,3.3404112,2.9580035,6.317073
3907,0.5253919,2.2728078,2.7988157
3908,0.2017598,-1.2032409,-0.7758267
3909,1.1068624,1.3711994,2.491532
3910,0.31036246,0.0960608,0.42100695
3911,0.60908264,0.3944838,1.0706848
3912,0.17279756,-0.09150955,0.17628762
3913,0.5209808,1.8238897,2.4728212
3914,-0.7056051,0.050807178,-0.4263901
3915,1.6538883,0.8956878,2.4454792
3916,-0.7017312,-0.082654655,-0.8113942
3917,-1.4660587,-1.2025423,-2.648069
3918,-0.20245741,-1.544943,-1.7265394
3919,0.36555833,0.31687295,0.515376
3920,1.1510563,-0.3574121,0.6600064
3921,-1.8967355,-2.2695985,-4.144035
3922,0.70810294,-1.386677,-0.6862251
3923,0.04714189,0.21507853,0.44416744
3924,1.4381063,0.34398234,1.7639893
3925,0.96346015,0.23881686,1.1733043
3926,0.3733753,1.5246449,2.0106606
3927,-1.0966371,-1.7963047,-2.899278
3928,-0.71585155,-0.42450178,-1.2063192
3929,-0.9316461,-2.4427595,-3.4799466
3930,0.05862047,0.06705973,0.07534754
3931,0.39311662,0.60728604,1.0722076
3932,-0.31057048,-0.9564343,-1.2193497
3933,1.0180744,1.1459754,2.1571639
3934,-0.44897482,1.5024822,1.0153435
3935,-0.44063336,-1.1050837,-1.6290413
3936,1.1567887,1.2491748,2.301163
3937,0.10690783,-0.040309623,-0.005973056
3938,0.113706745,1.4885392,1.5518118
3939,-0.028582625,1.1722397,1.0855873
3940,0.027947543,-0.30810344,-0.13702928
3941,-0.8161968,-0.1305775,-0.8526174
3942,-1.4036933,-1.2442582,-2.5423863
3943,1.1373956,1.5896387,2.9069972
3944,-0.30589968,0.25873005,0.08215329
3945,0.81691396,1.0143903,1.7914541
3946,0.27261147,0.79303443,1.059517
3947,-1.5709846,-2.8610177,-4.515739
3948,-0.86824507,-0.055242896,-0.77727336
3949,-0.09086276,-1.0804033,-1.1834958
3950,-0.21861233,-0.44396442,-0.7676277
3951,0.09741619,0.9592047,1.2038383
3952,0.8917386,-0.13143331,0.7208587
3953,1.070954,-0.40075767,0.6301452
3954,-0.80731106,-0.47773287,-1.2301465
3955,2.2911174,2.3525896,4.6762657
3956,0.72827864,0.022054434,0.6856044
3957,-0.20427006,1.6865594,1.523759
3958,-0.112461865,1.8432536,1.6641124
3959,0.30194458,-0.12186095,0.24356547
3960,0.14741093,0.03165537,0.32586637
3961,0.8666207,1.2601027,2.0774481
3962,-1.0947098,-3.627078,-4.5924892
3963,-0.8292007,1.4401472,0.55716467
3964,0.68159246,-1.2960045,-0.67558783
3965,-0.5514147,-1.926626,-2.517292
3966,-0.48274305,-2.1521726,-2.7748191
3967,-0.13105294,-0.05828532,-0.25904942
3968,-0.8137016,-0.5315997,-1.3934892
3969,-1.1383933,-1.3264889,-2.429408
3970,-0.88837916,-0.073842764,-0.76841354
3971,-0.43102586,-1.2536612,-1.9097614
3972,-0.17350748,0.1451939,-0.091572985
3973,0.6160136,1.342312,1.9978453
3974,0.09590252,-0.11274056,0.00038463436
3975,1.8784535,1.3658848,3.3399153
3976,-1.7997553,-2.7902524,-4.5009904
3977,1.7736254,2.1986568,3.927955
3978,0.3923078,1.2037399,1.6376628
3979,1.7289121,1.1637112,2.8868568
3980,-1.5463717,1.4860995,-0.029738307
3981,0.75593066,1.2460539,1.9510342
3982,1.2447605,0.9415964,2.2129033
3983,-1.6543654,-1.8075693,-3.4614751
3984,-0.31686077,-0.25771886,-0.56330794
3985,0.21840836,2.9933448,3.0529995
3986,-0.8127499,-0.40513375,-1.2638085
3987,-0.065556295,-0.44106156,-0.48523706
3988,0.73004687,1.2266974,1.9797474
3989,0.5610263,2.413722,2.8667052
3990,1.2525743,1.9486561,3.2462277
3991,0.48507354,2.8480353,3.3771565
3992,-1.0681483,-1.4296172,-2.5477388
3993,0.31266695,-0.8517963,-0.521823
3994,-0.012491545,-0.1832632,-0.06332497
3995,-0.18024422,-1.0069523,-1.0607421
3996,1.0088692,3.0912921,4.092277
3997,-0.19331178,0.28285757,0.06305386
3998,-1.0592314,-2.263999,-3.213542
3999,-1.074785,-1.2537088,-2.3920367
