,x1,x2,x3
3890,-0.68442285,-0.2586609,-0.8401069
3891,0.741824,0.353425,0.9064888
3892,-0.55549437,-0.38440236,-0.9095005
3893,-2.413342,-2.5319219,-4.9816675
3894,0.9762364,1.6390651,2.683795
3895,-0.25177744,-1.0935942,-1.2347581
3896,0.19587177,-0.30309284,-0.30172694
3897,-0.5614265,-0.20044029,-0.80631393
3898,-0.85619456,-0.045383215,-1.0706381
3899,-0.0018038625,-0.6331472,-0.64818746
3900,-0.52323496,-0.15593305,-0.599551
3901,-0.89018476,-0.64860344,-1.6343329
3902,-0.2626322,0.37521255,0.21661103
3903,-0.29528266,-1.6298316,-1.9955401
3904,1.2135478,1.899716,3.1304162
3905,0.199945,-0.88140535,-0.74571234
3906,-1.0413295,-1.3778801,-2.127407
3907,1.6957794,1.5894238,3.39895
3908,1.4583423,2.6793869,4.192086
3909,2.108543,2.900043,4.956245
3910,0.2259478,-0.9325686,-0.75700444
3911,-0.81180906,-1.2494249,-2.0490816
3912,0.9058343,0.47479013,1.3541963
3913,-0.8625773,0.2924769,-0.58439314
3914,0.37386107,-0.11240086,0.32265744
3915,-1.1718198,-2.1944256,-3.3357384
3916,0.6760107,1.9486545,2.6775947
3917,0.18649125,1.2502682,1.2710924
3918,-0.3902431,-1.009933,-1.5416255
3919,-0.6245126,-1.764868,-2.4398632
3920,-0.38444027,0.24947837,-0.03293874
3921,0.7266945,-0.10848647,0.7156218
3922,-2.1270597,-2.7703161,-4.820712
3923,1.0434374,-0.23891187,0.8293334
3924,0.048798025,-1.4484997,-1.3668463
3925,-0.2538047,0.13077983,-0.00977958
3926,0.1635527,-0.92332226,-0.810932
3927,-0.47929582,0.44504938,-0.10838237
3928,-0.8484543,-2.2659903,-2.9724658
3929,-0.20223385,-0.7904539,-1.0756224
3930,1.4396327,-1.2094624,0.35521582
3931,1.1956452,2.6716723,3.8353233
3932,0.8100242,0.09947157,0.87256926
3933,0.84950334,0.23985714,1.1287872
3934,-0.104920514,0.08224181,0.124279186
3935,0.89432675,1.5974903,2.4320512
3936,0.5297101,-0.19901133,0.2868116
3937,-0.69115114,-2.1593673,-3.0822186
3938,-1.3760855,-1.6170247,-3.048375
3939,-1.1446999,1.1234175,-0.14787094
3940,-0.41616076,-0.28028628,-0.7416008
3941,0.4761071,-2.1208472,-1.5437422
3942,1.2721356,1.4681783,2.6219423
3943,0.8464528,0.79481226,1.49476
3944,-0.48158273,-1.2470226,-1.6921853
3945,-0.010286458,-1.0480373,-0.82389116
3946,0.17632765,-0.03785813,0.32433996
3947,-0.633837,-0.34549913,-1.0761946
3948,0.2667981,1.3766036,1.7184572
3949,0.49518982,0.5823813,1.1245615
3950,0.11761949,0.9160264,1.0911711
3951,0.8673652,0.7043135,1.4415224
3952,-0.21408549,1.4159857,1.1163472
3953,-0.18313204,1.7131875,1.592945
3954,-1.2117862,-0.32719928,-1.4203225
3955,1.3707422,2.3391845,3.694042
3956,1.1609946,0.46399295,1.5940549
3957,-0.97036433,-2.9267144,-3.9356608
3958,-0.88274634,0.104792595,-0.7007321
3959,1.5768815,2.8947468,4.3816557
3960,0.4884143,0.015408188,0.5035287
3961,-2.1486034,-2.7490473,-4.9235544
3962,0.9231059,1.028181,1.7500459
3963,-0.04869945,-0.67386514,-0.6699511
3964,1.1255008,1.3541356,2.4302876
3965,-2.303575,-1.8289253,-4.172391
3966,0.35582843,0.30300513,0.6510794
3967,0.56942797,0.7242956,1.3738545
3968,0.24777025,1.5856781,1.7095945
3969,-0.22795929,-0.94171023,-1.2637447
3970,2.022388,2.6897483,4.6556787
3971,0.71701396,1.5981972,2.4139063
3972,-0.71609056,0.24434304,-0.52571464
3973,2.1460845,1.6587657,3.8844166
3974,-0.823887,-0.8603604,-1.8564923
3975,-2.1934853,-2.3813705,-4.6868715
3976,-0.25828314,-1.6865255,-2.110009
3977,1.5694679,1.8152959,3.1263611
3978,-0.8745818,-0.48539636,-1.2694273
3979,-0.7769828,0.7231736,-0.07089998
3980,0.32470995,1.1935182,1.5826291
3981,-0.3279083,0.19279972,-0.03950221
3982,0.39423802,1.8778013,2.398997
3983,-0.0840393,-1.4312853,-1.496146
3984,-0.06795783,1.2032789,1.1286787
3985,-0.25956425,0.43553248,0.14710443
3986,2.4926124,2.5969598,5.3067784
3987,1.2232028,-0.6095567,0.8511812
3988,-0.39873296,-1.877888,-2.270984
3989,-0.6820892,-0.15986162,-0.746138
3990,0.4242591,-0.2527924,0.09449618
3991,0.8058265,-0.26865715,0.6253413
3992,-2.4865198,-2.1310453,-4.6295857
3993,-0.38053384,-1.1541375,-1.6067747
3994,1.0997492,0.45310223,1.5879824
3995,0.8517272,0.9228381,1.77906
3996,-0.19640836,-1.8546302,-2.2766516
3997,0.55410635,0.8882181,1.3479648
3998,-2.152766,-3.7637825,-6.0751853
3999,-1.2047553,-1.1819496,-2.2942464
