,x1,x2,x3
3890,0.103044756,-0.32016426,-0.32703808
3891,-0.224714,0.288195,-0.119158134
3892,1.0000985,1.9339368,2.9220836
3893,1.127052,0.510347,1.6426243
3894,-0.18017834,-0.93669313,-1.1373019
3895,-0.7783446,-1.1410317,-1.8338536
3896,0.9335014,2.1396005,3.0810075
3897,-0.98859555,-0.5389548,-1.4198562
3898,0.58292776,1.8402925,2.3995037
3899,-0.7515851,-1.2908106,-1.9948524
3900,-0.79014033,-0.43351683,-1.0454025
3901,-1.0925819,-1.7637305,-2.8599424
3902,-0.8301357,-2.8378806,-3.6320279
3903,-0.12914538,-1.3900462,-1.5222422
3904,0.17190227,1.4516988,1.4787961
3905,-0.73829365,-2.059615,-2.7773995
3906,-0.63684875,0.2330041,-0.33130056
3907,-0.17621034,-1.031821,-1.2158705
3908,-0.16909096,1.4198198,1.203089
3909,-0.7997418,0.09396279,-0.63601995
3910,-1.4464142,-1.5956144,-3.1282961
3911,-1.5877773,-2.8277864,-4.293375
3912,1.6831223,1.2539732,2.8223825
3913,-0.21454534,-0.8161992,-0.925128
3914,-0.53905344,-1.1510706,-1.774952
3915,-0.44401494,-0.6934394,-1.2236844
3916,-0.9678639,-0.004843235,-0.9488802
3917,0.32322988,1.2092229,1.5805004
3918,1.1601444,1.6707573,2.7987607
3919,0.060678475,-1.3117449,-1.3178662
3920,-0.016944649,0.24312386,0.16399175
3921,0.3562379,0.20750478,0.50753987
3922,-0.117736995,-1.7648234,-1.8848968
3923,0.2962059,1.2737685,1.7521486
3924,0.48875836,-0.007883668,0.43112928
3925,-1.5341446,-1.9035877,-3.3104367
3926,-0.9260003,-1.0624588,-1.8576177
3927,0.20696545,0.0060626715,0.26861334
3928,1.3960264,0.7714454,2.1687543
3929,-1.3015279,-0.5524063,-1.9150237
3930,0.8069553,0.8229626,1.384759
3931,0.39740765,2.5270734,2.93935
3932,0.02128556,-0.67200536,-0.5240802
3933,-0.8773219,-0.51859856,-1.3606567
3934,-1.5077491,-0.8551553,-2.2634175
3935,1.5734049,4.402551,5.9983587
3936,-0.38051328,-0.6211503,-1.0741599
3937,1.3244565,-0.0734272,1.247038
3938,-0.4877069,-1.024805,-1.2921076
3939,-0.114300594,0.6167163,0.41593656
3940,0.6842339,0.29063186,0.99080473
3941,0.8010667,0.65947723,1.3811572
3942,-0.46532682,-0.79549706,-1.2770905
3943,0.044853844,-0.54873717,-0.46279043
3944,0.9982363,1.0350375,2.0447829
3945,0.7600594,0.82676613,1.5159857
3946,-0.4850398,-1.6786315,-2.1025252
3947,0.6300285,-0.045188367,0.3967858
3948,0.58973676,0.19882032,0.74087054
3949,0.3474979,0.4818046,0.97520715
3950,-0.017662505,0.3935569,0.15580279
3951,0.4112122,1.8487741,2.2636485
3952,0.53180444,2.2822547,2.6592216
3953,0.7319791,2.3496654,2.9932964
3954,-0.99378586,-1.9010332,-2.9025905
3955,-1.9208509,-2.2898011,-4.063929
3956,1.1093591,0.8362857,2.0084126
3957,0.6545116,1.6848016,2.4003766
3958,0.3994764,0.09498578,0.39111137
3959,-0.373916,1.09368,0.7407283
3960,1.4101357,2.3191605,3.6765018
3961,-0.95626736,-2.6270382,-3.6885471
3962,1.9309005,1.7320672,3.8006475
3963,0.0950377,-0.96433413,-0.75618863
3964,1.3779113,1.7946396,3.2279491
3965,0.13034818,0.33515543,0.650609
3966,-0.028786499,0.44805634,0.31901398
3967,-2.9648595,-3.0067818,-5.9739394
3968,0.8642168,0.97564536,1.9916967
3969,-1.3805625,-1.3083073,-2.554976
3970,-0.55600625,-0.17223331,-0.6462783
3971,-2.0526936,-3.057201,-5.087337
3972,0.16794361,0.68701863,0.8611896
3973,-0.5075272,-0.9444352,-1.3809383
3974,1.1774254,0.7724575,1.8800594
3975,-0.2925049,-0.22502193,-0.58864653
3976,-0.22980312,1.4907675,1.2351477
3977,-0.45259544,0.22600636,-0.27478698
3978,0.3681469,0.041672647,0.35825855
3979,1.0389882,1.3682036,2.4744081
3980,-0.91427034,-0.06963158,-1.0274146
3981,1.4256573,1.1962318,2.788627
3982,-0.99271655,-0.57553256,-1.4562632
3983,-1.7209309,-2.7359388,-4.2566223
3984,-0.41172296,-0.21247843,-0.670318
3985,0.9834456,1.746669,2.828064
3986,-0.37169272,-0.30381322,-0.47595912
3987,-0.09538035,0.44647598,0.48073155
3988,-1.2653552,-1.2928821,-2.5753028
3989,0.12720832,0.26039314,0.3759339
3990,0.06409607,-0.21397102,-0.3263216
3991,0.9134997,0.22404546,1.1119807
3992,1.5521507,1.6401551,3.2597811
3993,0.8425293,0.9125585,1.8618088
3994,0.20239598,1.1449769,1.3731823
3995,0.39743188,2.858046,3.089897
3996,-0.84308445,-2.4394574,-3.3702695
3997,0.19811474,1.4701034,1.731678
3998,-0.39540726,-0.9031932,-1.2841647
3999,2.010625,3.1848135,5.1755285
