,x1,x2,x3,x4,x5
3187,0.24442169,0.17703706,2.0310757,-0.6175754,-0.5303528
3188,-1.7370911,1.874807,0.88614935,-0.61744523,-0.60644466
3189,1.2123892,-0.7299611,0.8563801,0.5351983,-0.9471236
3190,0.43038604,-0.104752265,0.11056535,-1.121405,-0.69745106
3191,-0.2425353,0.8053939,-1.0527512,-0.3889336,0.013466507
3192,-0.72192156,1.3983171,-0.55701417,-0.3942198,-1.1924493
3193,0.026150718,0.44403824,-0.9100223,1.1295689,-0.4327056
3194,-0.1947575,0.69426584,-0.62264377,-1.2147734,0.26146024
3195,1.0554565,-0.75622624,0.1238845,-0.5726279,0.13366516
3196,-0.81346655,1.5574183,1.3741426,-0.8538466,-0.64322263
3197,-0.7915648,1.4699969,0.85733813,1.7397118,-1.0451643
3198,2.5674884,-0.9845941,-1.7680588,-2.2770004,-1.0398753
3199,0.24277642,0.32248408,2.13139,1.5074422,-0.8966128
3200,-1.1736076,1.858627,0.61855316,-0.23398113,-0.80622625
3201,1.369819,-0.72710055,-0.33845457,0.47601444,-1.0169213
3202,0.9382737,-0.6472812,1.2875975,0.33845186,-0.9378664
3203,0.74420965,-0.48146328,-0.62749654,1.4232105,-1.3141985
3204,-0.9024088,1.5618061,0.25229698,-0.07073001,0.06650932
3205,-1.5481166,1.778761,1.8749046,2.1643233,-1.0929838
3206,-1.341257,1.8627089,2.034277,-0.7847554,-0.29177514
3207,-0.21914366,0.78029925,-1.2894986,-0.6736781,0.07074702
3208,-1.8133689,1.9021382,1.1968583,0.52464044,-0.7783022
3209,-0.8663013,1.6097372,0.27921036,0.7154773,0.036900215
3210,-0.91761255,1.6289592,0.037131965,0.12758276,-0.09997445
3211,-0.8171286,1.5089017,1.1473824,-0.5099361,-0.63097596
3212,1.0183002,-0.6567668,2.4564476,0.2519778,-0.55661786
3213,-2.026443,1.8864708,1.8764346,0.23520835,-0.5856451
3214,-1.3944435,1.9004192,-1.1562247,-0.10500885,-0.3165236
3215,-0.9219921,1.5558912,0.21035668,0.9775097,-0.99831915
3216,0.6833973,-0.5044216,-0.3344274,-1.0191836,-1.0029482
3217,1.4345831,-0.81434065,0.4253737,0.038133416,0.028793786
3218,0.34161434,-0.10502578,-0.5491147,-0.46844578,0.05834479
3219,-0.53659004,1.0832338,0.18083835,-0.5390966,-0.69912946
3220,0.025260558,0.5312673,0.7862291,-0.8246672,-0.673816
3221,1.6322287,-1.0751804,0.23870455,0.10714525,0.09605899
3222,-0.11019362,0.7300979,-1.2797194,1.7028884,-0.6460321
3223,-0.42374015,1.0758816,0.69511235,-0.99550533,-0.7179166
3224,1.4961517,-0.97466856,-0.0039518178,0.79782796,-1.3319383
3225,1.857207,-0.91916937,1.354122,1.7585118,-0.12367661
3226,0.27740514,0.122391686,0.2869427,1.4631597,-1.352221
3227,0.018448662,0.43272707,-1.3654488,0.14129023,-0.3985995
3228,-0.087628104,0.58380586,-0.9704359,0.87423396,-1.3439095
3229,0.3128405,-0.02220238,0.4307656,1.3185385,-1.30272
3230,-0.5564517,1.278429,0.4353048,0.71638155,-1.1788453
3231,-0.39728168,0.9342801,0.61857903,-0.5564646,0.24026468
3232,-1.4537009,1.8893917,1.4867733,0.07288837,-0.5080452
3233,0.34226632,0.07708074,-0.09062468,-1.9425725,0.3008951
3234,-1.206191,1.8345896,1.947541,1.1091695,-0.08572449
3235,-1.195104,1.734802,-0.14404744,-0.68317974,0.2434408
3236,0.33006757,0.08707817,-0.16935335,-0.56263036,-1.0754926
3237,-0.12041717,0.72679347,-1.4638007,0.40205935,-0.28402403
3238,-1.4196234,2.011756,0.16678447,0.8303063,-1.1269855
3239,0.16482414,0.28787798,-0.5319766,-1.2878271,0.1146021
3240,0.0208211,0.5171172,0.6121927,-0.46945742,-0.6942093
3241,-2.206394,1.9252744,0.19583833,-0.48586878,-0.0048018545
3242,0.28909892,0.18136674,-0.76123214,0.35687914,-1.2174939
3243,0.9445883,-0.57374173,0.38269165,-0.13448505,-0.88663125
3244,0.7035605,-0.447915,0.14836846,0.13911964,-0.089549586
3245,-0.24474111,0.97920954,1.1338176,0.16380133,-0.7233217
3246,-0.21927434,0.9615546,-0.27026403,-0.72140086,-0.7097706
3247,-1.8956931,2.0735795,1.5090005,-0.06704198,-0.5078195
3248,-0.1618996,0.7340194,0.1540552,0.5852093,-0.21626604
3249,-2.3630865,1.8213009,1.0579389,-1.5420891,-0.39976576
3250,0.5580936,-0.07134399,1.0840837,-0.48425105,-0.6697416
3251,0.36231643,-0.11850672,2.7359111,0.66983867,-0.47663507
3252,0.097605936,0.4937474,0.79531646,2.7752454,-1.4610577
3253,0.7526534,-0.37051234,-0.25722182,-2.4248853,-0.5102754
3254,0.40863526,-0.18011215,-0.481619,-0.015750729,-0.20731369
3255,1.9271991,-0.9376943,0.929691,0.16599315,0.25696447
3256,1.2076762,-0.7043179,-0.31307483,-1.6877729,-0.79097706
3257,0.41492888,-0.2355077,-1.6278389,-2.2189903,0.028316997
3258,-0.27249596,0.63775885,-0.7870667,-0.782072,-0.2898087
3259,0.7402275,-0.47298065,-0.8284097,-0.109553285,-1.1483439
3260,-2.1715972,1.8638306,1.5020623,-0.76530254,-0.65890205
3261,0.3227926,-0.06703376,-0.4948937,0.6637198,-1.2182064
3262,-0.14495263,0.8608043,0.042121544,0.6405421,-0.99571586
3263,-1.0487401,1.7259415,1.7623383,-0.74721944,-0.6180407
3264,-1.5738847,1.7839147,-0.020213664,-1.2029562,-0.69637984
3265,0.22157407,0.15239109,2.24106,2.2327049,-1.0877782
3266,-0.5150521,1.3427358,0.123518616,0.8033566,-1.1776435
3267,-0.6288069,1.3539246,0.17496762,0.23950602,-0.9858706
3268,0.6750069,-0.29817027,-0.11144878,1.8805455,-1.4478574
3269,0.117106795,0.34584382,-1.4967858,0.8467312,-0.5507634
3270,-0.025398802,0.67284626,-0.46316952,1.4441491,-0.44943345
3271,-1.1376219,1.7548541,-1.3654952,-1.236356,0.18952781
3272,-0.57178664,1.0467553,0.26194242,-1.9957517,-0.6010485
3273,1.135316,-0.7605254,-0.2924272,0.2983218,-1.076794
3274,0.6128777,-0.39737797,0.3439201,-1.2952546,-0.5529905
3275,-0.91485405,1.8124483,0.44653118,0.8346795,-1.185061
3276,-0.3587656,0.9606144,-1.4203101,-1.1691293,-0.14471394
3277,0.2790504,0.15297017,-0.46143106,2.2001743,-0.5296471
3278,-1.0063574,1.7159942,1.287708,0.04083321,-0.68052703
3279,0.48220238,-0.14952269,-0.01452355,0.41550085,-0.089055575
3280,1.4767683,-0.6390428,0.9413426,0.23529743,0.12528618
3281,-0.4110813,0.9726173,0.4737121,0.65746224,-1.0111954
3282,-1.1058108,1.7897403,1.6471349,-0.10405222,-0.56027657
3283,-0.8128406,1.6700048,-0.4722067,1.3447726,-1.3040471
3284,-1.1074865,1.7909157,1.1312466,-0.55472183,-0.5714656
3285,1.1600907,-0.6308677,-0.38187975,0.22543497,0.07341144
3286,0.34930107,0.06041958,-0.14002578,-0.29740548,-0.7830981
3287,-1.2714182,1.774247,0.14557701,1.1619573,-0.250575
3288,-1.3583311,1.8714509,1.3001307,-1.2212873,-0.45066354
3289,1.6749074,-1.0030117,0.40308964,-0.048131336,-0.8968294
3290,1.275082,-0.7942027,-1.7891054,-0.11258938,-1.3552859
3291,-0.9710947,1.5386558,1.1177452,-0.5504781,-0.6443602
3292,0.9509026,-0.68942744,-0.4797487,-0.22181709,-0.13307771
3293,2.200551,-1.0290259,0.16507287,-0.46002364,0.21841118
3294,-0.933869,1.5920293,0.897918,0.3141722,-0.6089823
3295,-1.319937,1.8800422,0.85374826,0.8473873,-0.77840006
3296,-0.17324632,0.67495537,0.48691064,-1.223459,-0.4384955
3297,0.1308786,0.39655957,1.2484858,0.75914025,0.08732733
3298,0.5859833,-0.26167652,0.5391728,-0.5592583,-0.7838129
3299,1.8242376,-0.8690432,0.2501112,-1.6096135,-0.5814333
3300,0.93601716,-0.7011255,0.13796996,-0.21309255,-0.93031573
3301,-0.4268479,1.0981098,-0.6741736,0.6978734,-0.41037124
3302,1.0259668,-0.64655757,-0.7571948,1.6330876,-0.41305178
3303,0.5832033,-0.43283367,0.43423682,-0.33448315,-0.85986865
3304,-0.50597215,1.2289491,1.9232138,-1.2029699,-0.39144415
3305,-1.8531741,1.8469974,-0.02814436,-0.44479102,0.07461164
3306,0.8180367,-0.4387828,-1.4054166,-0.7400466,-0.095250174
3307,-0.6816322,1.4388808,0.17190742,-1.4658452,0.386627
3308,-1.562117,1.8700609,0.3351385,-1.2169048,-0.60427755
3309,1.741208,-0.821162,-0.40035525,-0.08746912,-0.030836716
3310,1.6089573,-0.99983454,-0.7219808,-1.5973442,0.26213652
3311,0.8441058,-0.6415358,0.5802149,1.2620308,-1.0082715
3312,-0.7639285,1.4574023,1.0833784,-1.244219,-0.6302534
3313,-0.0029668477,0.5307514,-0.18220985,0.08296206,-0.06987046
3314,0.80151856,-0.4812705,-0.1801886,0.5288336,-0.9570429
3315,-0.40718517,1.2484015,1.1335895,1.2371646,-0.90514135
3316,0.47163692,-0.08901449,-1.7173145,0.8601665,-0.48105907
3317,-0.86561525,1.4663806,-0.34158587,0.72228867,-0.33432147
3318,0.049231827,0.4888846,-1.0765635,1.2902348,-1.5478704
3319,0.463341,-0.1071261,-0.13860646,-1.0369825,-0.6602719
3320,-0.32157063,0.8760092,-0.8142074,-2.5401402,-0.6504609
3321,-1.1836025,1.6693872,-0.86262643,0.2634901,-0.11998955
3322,0.4178546,0.07187419,0.26312605,-0.3231976,-0.7760056
3323,0.03511607,0.35664016,-0.14607097,-0.7378213,-0.7765951
3324,1.7082849,-1.0416595,2.1290798,0.23818424,-0.55483794
3325,-0.100130215,0.5579646,-0.8788956,-0.897261,-0.017192958
3326,1.8790784,-1.01417,1.294681,-0.9495804,-0.60250026
3327,0.59298766,-0.38202605,-0.43388072,-2.0603626,-0.6538896
3328,-2.7871125,2.152266,1.1229514,2.3137825,-1.2283493
3329,1.3978196,-0.7027738,2.6096745,2.0428956,-0.86057615
3330,-0.4990096,1.1299343,0.53689015,-0.048224676,-0.9670119
3331,0.10312407,0.38437635,0.48126417,-0.94815207,-0.7197997
3332,0.9347727,-0.49102706,-0.24016677,-0.38755876,-0.7589872
3333,-0.15576817,0.71247214,1.2467594,0.71716857,-0.9114719
3334,0.14701945,0.28097188,1.6193073,1.0655133,-0.8435965
3335,-0.08095913,0.76214623,-0.3013355,1.5932391,-0.43751144
3336,0.0014570891,0.5268628,-1.3919238,0.025332294,-0.2579453
3337,-1.9815466,2.0681455,1.7118702,0.120913364,-0.70987564
3338,0.096889585,0.2430172,0.7053454,-1.6045059,-0.6056536
3339,0.5208907,-0.07874036,0.09645285,-1.8149736,-0.7458246
3340,0.8283369,-0.5300392,1.5554816,1.9816136,-0.15551916
3341,0.008959216,0.5562255,-2.0097396,2.00113,-1.0615556
3342,1.6029853,-0.83445615,0.88290703,-1.0961821,-0.5809662
3343,0.22513552,0.2596856,0.3083127,0.5587313,-0.9627066
3344,-1.4596777,1.7767631,1.4130578,0.91913986,-0.792324
3345,-1.0328249,1.5298367,1.8334846,1.0808638,0.113365546
3346,0.59546435,-0.11760411,0.1563952,-0.533348,-0.8963455
3347,-0.21162583,0.82462233,0.19300444,-0.15440209,-0.87308776
3348,-1.4588423,1.870954,0.4807601,-0.7792044,-0.68306744
3349,1.5096976,-0.8780726,0.07602493,1.1013496,-1.0793486
3350,0.272124,-0.06451887,-1.4300541,1.4827762,-0.5855941
3351,-0.5558162,1.2657454,1.0328809,-0.9276881,0.29759538
3352,1.0237709,-0.4308617,-0.24092147,0.77539384,-0.16129832
3353,-0.44058132,0.9508371,-0.9664173,-1.0803658,0.13227026
3354,-0.17555998,0.7808742,-1.340545,0.48695296,-0.4570267
3355,-0.54551834,1.0471556,-0.72660077,-1.862545,0.1816048
3356,-0.65174896,1.2364857,0.5051384,-1.1118098,-0.64585155
3357,0.32972807,0.024188481,-0.90731025,-1.0922595,0.05122627
3358,1.2090591,-0.78796136,-0.9224452,0.12156536,-1.2055041
3359,1.4462181,-0.82737184,-0.5634812,1.286196,-0.34421632
3360,-0.526161,1.2909603,0.6123245,0.6407178,-0.74865055
3361,0.28711015,0.12566952,-0.781449,1.8155596,-1.6618687
3362,0.70923537,-0.34884477,-0.21656576,0.7851418,-1.0174584
3363,1.3580723,-0.8220293,1.4393462,-1.3259559,-0.5362499
3364,0.74518836,-0.42670217,-0.56910336,-0.058546387,-1.0556443
3365,-1.0265776,1.6208317,1.5962172,-0.8584761,-0.60145277
3366,-1.0859789,1.6650609,1.7339025,2.1221535,-1.09763
3367,0.05435588,0.5349297,0.63488895,0.89380574,-1.0412192
3368,-1.7989244,1.8150544,1.9392364,1.007467,0.048952714
3369,0.5641017,-0.21494949,0.29340625,-1.2249289,-0.6005308
3370,0.9870275,-0.66198313,0.2298905,0.66452366,-0.042799
3371,2.7358375,-1.0436553,0.006611198,0.6430207,-1.044214
3372,-1.5395926,1.944809,3.9409547,-2.64324,0.22185248
3373,-0.109206684,0.6366973,0.44251147,1.118218,-1.0484923
3374,0.76183915,-0.49508205,-0.34914115,1.3511384,-1.2731841
3375,-0.47094825,1.1304023,0.7166343,-0.12160314,0.14343557
3376,-1.3995796,1.7802029,2.142641,0.18720734,-0.73695433
3377,0.1484864,0.39379185,1.1581831,-1.6067442,-0.4806204
3378,-0.8679092,1.442674,0.78331906,-1.0806712,0.34090057
3379,0.8782332,-0.44176328,0.41882357,-0.023863034,0.059071567
3380,0.12895691,0.41635907,-0.05058964,0.31526616,-0.10261673
3381,0.7371049,-0.6286659,-0.47403967,0.6464531,-1.1769259
3382,-0.7922341,1.3055526,-1.1543766,-1.343823,0.031357672
3383,-0.6408934,1.3061239,1.5585026,0.047993574,-0.67768097
3384,0.31893125,-0.110148,-1.1241717,0.60265565,-0.31271392
3385,0.5865819,-0.3663288,-1.8784865,-2.3200774,-0.9304525
3386,0.0004387327,0.4948535,-0.60653806,-0.29753292,-0.043166254
3387,-0.054499973,0.5687471,2.2840168,0.05835437,-0.5395145
3388,-0.12031002,0.5978172,-0.75799954,0.78370506,-0.30232942
3389,1.3070083,-0.7659638,-0.7421286,-0.6377596,-0.94398165
3390,0.46325383,-0.096813634,1.1569233,0.23010395,-0.8119085
3391,-1.7824967,2.054426,1.9308074,-1.1640368,-0.2296011
3392,1.9606668,-0.9884661,-0.52309895,-1.4950987,-0.72385645
3393,-0.2752502,0.9661234,-0.56610537,0.9597703,-0.40735698
3394,-0.5696872,1.2234173,1.0254526,-1.7459841,-0.52894926
3395,-0.20004302,0.65301085,-0.604105,-0.6304077,-0.98917633
3396,-0.86999446,1.5255775,-0.83902776,0.69749874,-0.19414589
3397,-0.8125754,1.5520256,0.9230145,0.3536779,-0.91681033
3398,1.105816,-0.45969486,-0.68205976,0.254436,-1.0150332
3399,-0.32221705,0.87927854,-2.6251645,-0.42318743,-0.64221805
3400,-0.86485964,1.5088964,1.3947325,-0.90136266,-0.5296978
3401,0.8941617,-0.5936669,1.7874252,0.24956366,-0.6048284
3402,1.381474,-0.7513961,-0.75271076,0.059666354,-0.12136489
3403,0.9387374,-0.612116,-0.61775684,-0.84416825,-0.8176513
3404,0.76000315,-0.5243466,1.1465597,2.393059,-1.204524
3405,-0.09763491,0.806687,-0.5967252,0.86255676,-1.3388562
3406,-1.4304566,1.8366286,0.6872281,0.48088735,0.076942906
3407,0.46005535,-0.15714791,-0.6601849,-1.0411768,0.039416354
3408,-1.451676,1.9679706,-0.4454875,-0.0037303197,-1.1085683
3409,0.28000057,0.030784309,-0.8766123,1.8123094,-0.49756187
3410,0.45684132,-0.1931092,0.50416815,-0.15721045,-0.7823683
3411,-0.557716,1.3430092,0.6287241,-1.3186464,-0.5764347
3412,0.57509196,-0.3846514,-0.29937083,-0.6119267,-0.9075873
3413,0.7329684,-0.4126367,-1.3277417,-1.9355972,-0.9335745
3414,-2.361539,1.7603388,1.6756951,1.2773015,-0.8762637
3415,0.05918531,0.36468259,0.22296019,0.2281729,-0.93453586
3416,0.64028233,-0.18306032,0.50140464,-0.19474745,-0.8552865
3417,0.9874391,-0.49679983,2.079417,-0.13531068,-0.31898248
3418,0.3024654,0.027744267,0.74868816,-0.029370926,-0.9811131
3419,-1.5758986,1.7611837,-0.44467252,-0.5630403,0.104720585
3420,-1.2732576,1.7444899,0.22884524,-1.4722272,-0.77205265
3421,-0.45927075,1.1948173,3.1177835,-0.23936933,-0.3019937
3422,0.041829407,0.47982258,1.3469628,0.22525752,-0.8906621
3423,0.2797349,0.0046406835,0.5042005,1.1874211,-0.064228974
3424,-0.09553915,0.5621906,0.37535548,0.8452186,-0.06371777
3425,-1.8885359,1.9241703,0.72590345,0.44311497,-0.18921453
3426,-0.19782907,0.9339334,1.2571763,0.19920613,-0.57017636
3427,1.3108515,-0.88391864,1.3280535,1.4512097,-0.9773115
3428,-0.68586594,1.3783494,1.29341,0.1216373,-0.91161877
3429,-0.59921485,1.3535956,0.29721016,-1.7880645,0.54034716
3430,-0.61134195,1.3754514,2.956964,-0.30649716,-0.3332578
3431,0.78705394,-0.49144706,0.27837434,-0.27459946,-0.7238744
3432,-0.8714896,1.366554,-0.678369,-1.4410282,0.13960059
3433,-0.5345965,1.1623714,0.18115096,0.9764189,-1.1212004
3434,0.45066845,-0.2269323,1.0513304,-0.07283159,-0.65428466
3435,-0.86022896,1.4908632,-0.33094084,0.2117464,-1.2851166
3436,0.57826495,-0.4369952,-0.38164562,1.6743294,-0.3809451
3437,0.5572317,-0.21921952,1.587838,0.34726083,-0.80415356
3438,-0.24071638,0.9305213,0.42726928,-0.23752998,0.18200237
3439,0.39709172,-0.16341525,-0.8805318,0.8920019,-1.4401363
3440,-0.6825787,1.4248894,1.5989081,-1.2243353,-0.42199767
3441,2.5381477,-1.0314809,0.31623676,-1.950971,-0.4586477
3442,0.132581,0.19507515,0.6082171,-0.465184,-0.62516505
3443,-0.33626693,1.0878005,1.0023507,-1.3018464,-0.6984796
3444,-0.6538837,1.3905202,0.44113323,-0.24795467,0.2180233
3445,-1.3856884,1.9959929,2.6124244,0.21357907,-0.33022812
3446,-0.42646137,1.2210195,0.34705782,0.6109481,-1.1059856
3447,0.34362558,0.00097525795,-0.62744415,-0.8611018,0.03780097
3448,-1.7838255,1.8413558,0.72907114,-1.6084043,-0.6125635
3449,1.2103324,-0.7289324,0.11396415,-0.7397433,0.01855351
3450,-1.786397,1.8664298,-0.37427646,0.757187,-1.337266
3451,-2.4384985,1.9682088,1.9681613,1.2406691,0.15020584
3452,0.17236869,0.17055428,-0.1724002,-0.07876332,-0.1715194
3453,-1.809423,2.058854,2.7265434,-1.4034644,-0.19889827
3454,2.400235,-0.97323895,-1.2522436,-1.1881201,-1.1867594
3455,-0.8814981,1.5705245,0.7639985,0.10051688,0.038563944
3456,-0.19892068,0.9205484,0.5110814,0.40470567,-0.9646807
3457,-0.73396504,1.430004,2.8690295,0.34171382,-0.54117286
3458,1.2111558,-0.69016653,2.562294,0.21179773,-0.63950765
3459,1.1460608,-0.9632037,-0.3226034,-1.855036,-0.7187449
3460,-0.19123404,0.9910003,-0.061778963,0.0219437,-0.9460542
3461,0.4330576,-0.09669993,-0.037920877,-1.7060274,-0.7591114
3462,-0.011177272,0.6182341,1.5623876,-0.07844741,-0.7624885
3463,-1.5301583,1.8547119,1.2664623,1.6520948,-1.0288209
3464,-1.0983856,1.6316046,1.2483311,1.3847256,-0.98798674
3465,-0.49716467,0.9994114,0.7869125,2.3443959,-1.3143377
3466,-0.16640565,0.7899095,1.6491663,-0.8217793,-0.37602025
3467,-0.6842567,1.4734879,0.5382836,0.009689548,-0.8961718
3468,-1.7807697,1.9939648,1.1390955,0.30284107,0.07318006
3469,0.7100118,-0.3659245,-0.57084966,2.308974,-0.6191817
3470,-1.801238,1.8169967,0.41760737,-1.0559039,-0.7422118
3471,1.3661175,-0.8352856,-1.3321602,0.9994035,-1.5113273
3472,0.3327161,0.1125149,-0.5217878,0.93524367,-0.2549454
3473,0.68402576,-0.19959155,-1.2021167,-0.691722,-0.08802849
3474,-1.5535321,2.1131632,0.1109817,-0.7344337,-0.7616719
3475,-0.3134906,0.9829858,0.69306993,-0.82494736,-0.48683468
3476,0.4348906,-0.15195936,-0.74985677,0.58376205,-0.30173674
3477,0.33820662,-0.0731005,0.2590196,-0.24829736,-0.9387037
3478,1.5109081,-0.90270495,2.0647957,-1.3809144,-0.30835155
3479,1.8428888,-0.88905525,-1.6313566,-0.17149486,-1.4233079
3480,-0.8204146,1.536725,0.19308823,-1.8144139,-0.6779616
3481,-0.37891233,1.0863619,0.7778418,-1.1563147,-0.6073235
3482,1.2131199,-0.8032737,-0.56028605,-1.1352702,-0.9388768
3483,0.016212007,0.3872114,0.6733875,-0.60922635,-0.72896326
3484,-1.3095316,1.7491174,1.6337454,-0.09672462,-0.862654
3485,0.051121507,0.3914261,0.07215977,0.3220435,-0.8609519
3486,0.92396057,-0.53799623,0.085875906,-0.66713345,0.30350822
3487,-0.009059472,0.51682913,-0.22335139,-0.77956927,-0.9324006
3488,-0.6023143,1.3269075,0.22269799,-0.7205414,-0.86883736
3489,-0.028880961,0.5468534,-0.6335724,0.8432181,-0.57067513
3490,-0.4395177,1.0855062,-0.19173867,0.19720457,-1.232471
3491,1.0934494,-0.7131969,0.17742266,-1.783569,-0.5430372
3492,1.6731617,-0.8388501,1.0977868,-0.09272052,-0.87330264
3493,-0.42123592,1.0809257,0.31680036,0.54245275,-1.1111904
3494,1.1188966,-0.6595561,-1.2750692,-0.66291046,-0.08366752
3495,1.5454888,-0.7350468,-0.5460181,-0.0805598,-1.067229
3496,0.23575732,0.20291135,-0.00045466726,0.2723271,0.07090595
3497,-0.33325452,0.82582885,0.33066058,0.40827766,-1.0554165
3498,0.068508476,0.40856653,-0.20131958,-1.0018275,0.14208764
3499,2.082496,-1.018714,-0.039105847,1.1994064,-1.2982173
3500,0.6150085,-0.28322923,-0.6843925,-0.46322176,-0.14734365
3501,0.22820878,0.33429247,-1.2391747,-1.6910933,0.06913665
3502,-0.93999743,1.6582501,1.7572372,-0.44407558,0.23443128
3503,1.0736078,-0.6905695,-0.1905413,1.1705251,-1.3810511
3504,0.18834843,0.009812951,-0.1801553,1.0000216,-0.31928927
3505,0.4771656,-0.18133983,0.87873626,-1.5669259,0.45850673
3506,2.6713066,-0.94225246,0.58230054,0.9561558,-1.0064801
3507,0.32046717,0.07283811,-0.9983809,-0.44374123,-0.104708456
3508,0.11678488,0.32248437,0.9124647,0.041990906,-0.6490187
3509,0.6549933,-0.44538334,0.7273301,-3.0996568,-0.013295576
3510,0.7474381,-0.38240153,0.5313858,-0.29929432,0.12751749
3511,-0.17315744,0.97637564,-1.182864,0.15969002,-0.3999498
3512,-0.27311903,0.82901055,0.01741165,2.5383492,-1.4116879
3513,-1.0696228,1.8205427,0.20889026,0.10680415,-0.97776085
3514,1.8543978,-0.94691926,-0.35887367,0.119778946,-0.10537663
3515,-0.041107297,0.75951016,0.7316488,-0.8163915,-0.6369919
3516,0.796295,-0.5761466,-2.0150619,-0.5663947,-0.48337626
3517,-2.2901478,1.8916805,-0.32701957,-0.23233075,-1.0460473
3518,-0.38402432,1.0818124,0.3729795,0.2715969,-0.903752
3519,-0.8342408,1.4044088,-0.32285786,0.1937038,-0.8321216
3520,0.23548084,0.19615804,-0.91678345,1.2715681,-1.3026321
3521,1.2035013,-0.79000705,0.63213307,-1.5475148,-0.5194614
3522,0.13131048,0.06450069,1.6553447,-1.6925634,-0.34886187
3523,-0.3088237,1.0031369,-0.65101254,1.5776703,-1.431432
3524,1.5700662,-0.75916183,0.17190018,1.1792663,-1.2145922
3525,-1.1083978,1.7368208,0.8155759,1.3935628,-1.1833743
3526,-0.68229735,1.391966,0.05578971,1.4037329,-0.27886692
3527,-0.0037049206,0.47494376,0.60391396,0.8165961,-1.0164576
3528,0.59070635,-0.4262457,-0.27413103,1.8458797,-0.36257556
3529,1.117514,-0.73444515,-0.30284342,-0.7681945,0.19294491
3530,1.5364473,-0.8531645,0.15329021,0.38539132,-1.0145246
3531,-1.0783718,1.7790061,2.1623185,1.2782093,-0.8934284
3532,1.5420377,-0.8449963,0.83653927,0.13848273,-0.8406392
3533,-0.3659943,1.0611687,-0.98313046,-0.041260127,-0.17593473
3534,0.5817089,-0.2780224,-0.75821865,-1.6673648,0.22310871
3535,-0.7007164,1.391674,-0.40349966,-2.4318688,-0.6524135
3536,-0.4028884,1.0716568,-0.038754255,1.4650693,-0.29988092
3537,1.1723498,-0.7648941,0.623427,-1.253484,0.37363037
3538,1.5659165,-0.90330756,0.1138606,-0.47759545,-0.85334027
3539,0.1194837,0.29006675,0.8062557,1.1341919,-0.115970686
3540,0.98311996,-0.45352262,-2.5992885,0.4002487,-0.41472358
3541,-0.09683029,0.71305096,-1.4459369,0.39101148,-1.2299329
3542,1.4721322,-0.85858196,0.19665852,0.6586816,-1.1396244
3543,-0.93189883,1.6902647,1.2563987,1.0963072,-0.8778232
3544,0.07330243,0.36223856,-0.822232,0.51569825,-0.32198337
3545,0.28137878,0.142637,0.28351903,-0.20216739,-0.82801265
3546,-0.27154773,0.8967545,0.14362952,0.226804,-0.057245754
3547,-0.055341803,0.46662682,-1.2750984,-0.5879277,-1.2585727
3548,-0.9132447,1.5914335,0.33250415,-0.57607955,-0.9676274
3549,-0.05840541,0.50224954,-0.42568055,0.16756602,-0.94476616
3550,-0.3806591,1.0010958,-1.3810012,-1.556951,-0.017631438
3551,-0.88079107,1.6337367,-0.76056576,-0.7453629,-1.0588642
3552,-0.41015938,1.1392556,0.4275459,-0.49373364,-0.9333846
3553,-1.0203999,1.7896428,0.847101,0.048380688,-0.7053112
3554,0.37694842,0.08648048,-0.60525143,-0.7394887,-0.04447607
3555,0.12168517,0.40308002,0.06413209,-0.736282,-0.021256238
3556,0.8058505,-0.41341472,-0.5080279,0.31768236,-1.0907841
3557,-0.31487224,0.9172002,1.4669131,-0.6654472,-0.53512144
3558,-1.0477245,1.6207968,2.5615966,1.3528726,-0.7461355
3559,-0.25438213,0.89095587,2.009369,-1.5327657,-0.37101728
3560,0.12658237,0.4102836,0.7393967,0.8707091,-0.93279123
3561,-0.9389685,1.6672988,1.3218646,-0.011790776,0.24191864
3562,-1.0405872,1.6221545,0.3464969,-2.4154305,-0.57117397
3563,0.11044299,0.08920547,-0.42446628,-1.8960012,-0.6160555
3564,0.4682209,-0.09628785,-1.3402959,1.2396458,-1.3502963
3565,1.6914523,-0.8376948,-0.74861795,2.0009153,-1.5384067
3566,1.4915916,-0.9207276,1.8249772,0.59498453,0.2933634
3567,2.3110368,-1.0568558,0.5985649,0.16015491,-0.8756557
3568,-1.2973987,1.7744784,2.5733392,-0.31991717,-0.31862003
3569,0.21951939,0.13378401,1.352009,-1.1985121,-0.5414102
3570,-1.3381621,1.792881,0.27517116,-0.8030263,-0.74991196
3571,0.08563097,0.6189271,-1.2265232,0.9926699,-1.5636203
3572,-0.14928453,0.7661826,-1.2289953,0.002581526,-1.3764901
3573,-0.32141396,0.9763086,0.77848357,-0.9722081,0.4252595
3574,-1.3650414,1.8707486,0.27221,0.24272102,-0.03616771
3575,-0.34287328,0.8460414,2.0764675,-1.126457,-0.4078725
3576,0.4239897,-0.16755816,-0.7156056,0.2069981,-0.121750556
3577,-0.54873633,1.0778836,0.8742608,0.6807242,-0.9026531
3578,0.058343295,0.5916372,0.16303185,-0.124509215,-0.095545664
3579,-0.37335175,1.1226523,-1.098143,0.49432153,-0.31087464
3580,1.1946498,-0.8890308,0.45096147,-0.6822393,-0.7688748
3581,2.6888154,-1.000772,-2.0335362,0.21848701,-1.4649117
3582,-0.9688382,1.6797055,1.2895732,-0.670302,-0.6559469
