,x1,x2,x3,x4,x5
1608,0.14634074,0.28740355,-1.533408,-0.7365465,-0.08226514
1609,1.3827484,-0.84918034,-0.41368815,0.317892,-0.09349846
1610,-0.5988791,1.2946346,-1.156217,-1.0457224,-0.104841046
1611,0.76982474,-0.4184631,-1.9492985,0.6534207,-0.41479847
1612,-1.1336704,1.7009908,2.444736,-1.474157,-0.33204755
1613,-0.20371877,0.9897031,1.5855148,0.87356627,-0.7312423
1614,0.47037894,-0.11051662,1.1371671,0.691458,-0.903851
1615,0.4108269,0.05337155,2.3500707,2.3100278,-0.90168566
1616,0.5697053,-0.14629613,0.5772221,0.35181764,-1.0089217
1617,-0.9300756,1.4909401,0.4126637,0.24071993,-1.001526
1618,-0.9850809,1.6386126,1.2886527,-0.114677176,-0.7082678
1619,-0.5674849,1.4415064,2.038393,-1.77209,-0.5456231
1620,0.23392293,0.16487926,0.66067725,2.534711,-0.39637333
1621,0.8123711,-0.33411488,1.4775901,-0.10619636,-0.57566535
1622,0.66264635,-0.35463527,1.3838747,0.3574919,-0.7306744
1623,0.81773144,-0.47658178,-0.46433288,0.7007903,-1.1725198
1624,-0.0044997707,0.3787769,-0.30227488,-0.5650733,-0.15463333
1625,-0.60374033,1.2245731,0.8867429,1.4024088,-1.2114776
1626,-0.48343208,1.3055154,1.4759953,-0.06310754,-0.857645
1627,-1.1829593,1.6276582,0.17981243,-0.83797854,-0.92769957
1628,-0.30650154,0.98601264,-0.13538834,-0.005796937,-0.2659724
1629,1.3394312,-0.7170952,0.54841805,1.4235907,-1.0595112
1630,1.3366387,-0.78437614,-0.2518579,-0.74633294,0.0023574233
1631,-0.75632614,1.3279938,-1.2968601,0.18569347,-1.4347048
1632,-0.12187436,0.5905424,0.73050153,-0.9293758,0.23512709
1633,2.8193297,-1.1225003,0.08568901,-1.7667242,-0.5466019
1634,1.2142957,-0.9001169,-0.51022047,0.05158169,-0.21575943
1635,-1.9375068,1.9999743,2.5444245,0.28896493,-0.6207123
1636,0.21251686,0.1970153,-0.11500853,2.602016,-0.5534808
1637,1.5920016,-0.69510764,-0.461327,-0.6190441,-0.82400846
1638,1.4085464,-0.6505766,1.0332395,-0.49190935,-0.7746512
1639,-0.49060798,1.1552048,0.13126367,-0.2995209,-0.721934
1640,-2.3401735,1.9735433,0.9524338,1.7167794,-1.0814227
1641,0.6084716,-0.43724403,-1.834237,-0.08259731,-0.4157325
1642,0.866221,-0.40875244,2.4673474,1.5508853,-0.7730346
1643,0.5327768,-0.24302861,0.07134802,0.36391172,-1.1174237
1644,0.5557505,-0.08472176,-0.1888228,0.765771,-1.2409437
1645,-0.6041011,1.1669294,0.6036037,0.7933108,-1.1003094
1646,0.46804714,-0.068413645,-2.0175178,0.698662,-1.5193242
1647,1.3697138,-0.62462187,1.0269647,-0.5095118,-0.6804362
1648,-0.6412703,1.4754969,0.8834387,-0.33480743,-0.799863
1649,1.4464316,-0.9445425,0.8523128,0.12760898,-0.83683085
1650,-0.43217775,1.1219535,1.6969129,1.4877453,-0.26447228
1651,-0.5480306,1.3228122,0.19800806,-2.0718074,-0.34807122
1652,-0.7551807,1.2559286,-0.38662446,-0.06856224,-0.28397998
1653,-0.8603073,1.3497715,0.8899921,0.7457347,0.20368269
1654,-0.6405012,1.3331637,0.91623473,0.9621397,-1.0182861
1655,0.38359216,0.034695,-1.608667,1.0310053,-0.6726357
1656,0.9024413,-0.4758869,2.0914319,-0.39713812,-0.6632241
1657,-0.37784088,1.0569693,-0.0329161,-0.045193497,-1.1258585
1658,-1.9385133,1.7766565,0.4000787,-0.06567069,0.12339845
1659,-0.36678037,1.0297096,0.27801824,-0.55590796,-0.8438848
1660,-1.0738745,1.6235672,1.240884,-0.39049396,-0.5371464
1661,0.0013342766,0.49703163,0.67418,1.4313627,-1.2981745
1662,0.57833743,-0.18884444,1.2103193,0.33054155,-1.025428
1663,-0.5658394,1.151202,-0.9329917,-1.5465426,-0.77579486
1664,-0.25125316,1.0087199,0.9784013,-0.70738655,-0.7138771
1665,0.84746355,-0.45180106,0.7967399,0.9162043,-0.98137975
1666,1.3863399,-0.88109076,1.502761,-0.43454954,-0.60195786
1667,-0.6048803,1.3139471,0.56152946,0.044734202,-0.87900674
1668,1.1037481,-0.7242632,0.53677106,-1.168476,-0.8342326
1669,0.08790932,0.37466407,-0.46378127,1.3777677,-0.17212348
1670,2.1826289,-1.0870334,-0.29798624,1.3645306,-1.3023897
1671,-0.0549336,0.6601083,-1.2211198,-0.34436628,-0.14341858
1672,0.30880693,0.21417387,-0.071204886,-0.18370728,-0.05687656
1673,-1.5516273,1.8172752,2.148077,0.912087,-0.72954696
1674,0.97539514,-0.82015187,-1.4529433,1.8513411,-1.6768328
1675,0.54661083,-0.44828194,-1.7276335,-0.54526496,-0.14239392
1676,1.1734282,-0.7116182,-0.16743799,0.427288,-0.036239617
1677,0.06243374,0.407216,-1.2725083,-0.20357996,-1.1947801
1678,-0.13959531,0.6824996,-0.31573737,-0.53226733,-0.93932176
1679,0.53633624,-0.16573247,-0.7647359,0.5051564,-0.20514235
1680,-0.65866095,1.513497,-1.1089692,0.27421486,-0.18668279
1681,0.58751416,-0.2807345,1.1777114,-0.3014988,-0.4613679
1682,-0.4672713,1.1760472,1.8121967,-0.2607314,-0.6633139
1683,0.39617008,-0.0350281,-1.638178,-0.48816565,-0.1958383
1684,0.36749852,-0.09382083,-0.33697352,-0.3103855,-0.099238604
1685,1.6130177,-0.9513312,-0.54325134,-2.328333,-0.7800781
1686,-0.1427175,0.7407593,-1.3911201,1.0769782,-0.48176852
1687,-0.43699348,1.0673969,0.86874056,-0.37609756,-0.976126
1688,-0.25327116,0.8822114,-0.7928274,0.34553665,-0.11661828
1689,-0.692225,1.3881481,1.3931832,0.8938614,-0.80065745
1690,-0.9981116,1.5241357,0.05008316,-1.6353611,-0.6515682
1691,-0.08083891,0.68496066,0.8956502,-0.34347865,-0.9452322
1692,-1.0693072,1.6508833,-0.101428986,-0.17729115,-0.8114614
1693,-0.045391213,0.54091793,0.37999883,0.3826651,-0.1306958
1694,-0.6746675,1.425035,1.2085844,0.46977758,-0.7700105
1695,-0.25984147,0.71300185,-0.4381855,0.25270057,-1.1074731
1696,0.20689462,0.084533036,-0.53303844,-0.45968488,-0.052426405
1697,0.40575925,-0.11240059,-0.28656402,2.2824943,-1.7176524
1698,0.057569865,0.3120984,-1.2803785,-1.5767275,0.067292206
1699,0.027945152,0.54175824,0.6420888,-1.7738999,0.55940354
1700,-0.95030344,1.5177965,-1.2358553,0.5145061,-0.24222066
1701,1.5075147,-1.0398552,1.0643457,0.017114548,-0.773182
1702,1.3940632,-0.7178603,1.2424983,1.1209782,0.1527467
1703,-0.09599753,0.67417544,0.24756119,-1.3889471,-0.6416799
1704,0.15416276,0.06963904,-1.7591743,-1.2467097,0.016761221
1705,1.5086132,-0.72741896,0.94835687,-0.8986562,-0.66279197
1706,-1.2634046,1.8260164,1.8425171,-1.5268552,-0.19619651
1707,0.5120118,-0.33437836,0.13858259,-0.70713323,-0.84970015
1708,0.8961829,-0.5516338,-1.8640345,-1.18006,-0.13190854
1709,0.83040375,-0.60560584,1.4155648,0.6164847,-0.68397593
1710,1.3631067,-0.8265734,2.2853343,-1.1877625,0.6955823
1711,-0.044029955,0.7219434,-0.59124285,-1.4535462,0.23288889
1712,-2.0775557,2.0031042,1.704764,-0.28225043,-0.5662308
1713,-1.4569638,1.9163799,1.0229691,1.279623,-1.2450993
1714,0.57187694,-0.22228287,0.99312055,-0.8599353,-0.63148904
1715,-0.82006127,1.4095172,0.25605324,-0.54164475,-0.6897559
1716,-0.21357493,0.6938747,0.025008082,-0.64739364,-0.7241741
1717,-1.1405872,1.7995833,0.41055474,-1.1645229,0.38036144
1718,-0.40826252,0.8815601,-0.092625484,-1.7449874,-0.55280066
1719,-1.472176,1.7775118,0.9053492,-1.3363165,-0.5743407
1720,0.28562763,0.10804826,-0.45896152,0.07038387,-1.1474726
1721,1.3560829,-0.7939718,-0.33599564,-0.5649499,-0.0050802194
1722,0.29903919,0.12009159,-1.0189948,1.6099851,-0.5070903
1723,-0.541716,1.2243887,0.40981126,-0.22266887,-0.9652794
1724,2.1621804,-0.90332615,-2.0271714,0.29355094,-0.3971758
1725,0.4242006,-0.19907114,0.122514956,1.3035537,-0.33721069
1726,-1.5958347,1.8591089,2.2867606,-0.57357514,-0.31991017
1727,1.4420465,-0.896515,-0.5403835,-0.95063704,-0.79998827
1728,-0.005742552,0.48760453,-0.32478243,0.14156489,-0.79718435
1729,-1.1799227,1.7192727,1.873272,1.221011,-0.8076791
1730,0.4519247,-0.20239788,-0.27473265,0.67787933,-1.4115674
1731,-0.6670906,1.313098,0.88230085,1.058903,-0.14856851
1732,0.2913432,0.17631888,-0.85837,1.0404067,-1.3727664
1733,1.1145141,-0.8078465,0.2713971,-0.16638504,-0.96355236
1734,-1.2420725,1.8335191,1.3060188,-0.21550892,-0.616961
1735,-0.8029229,1.4020252,1.5373917,-0.103268705,-0.7403197
1736,-1.4333403,1.7526997,-0.06788075,0.10260197,-0.10111653
1737,-0.42247415,1.0185642,-0.3351024,0.46947497,-1.320518
1738,0.18096605,0.17386308,1.0467857,-0.20753923,-0.92699754
1739,-0.10154871,0.69562757,1.252566,-0.6756358,-0.557628
1740,-1.1587771,1.6754098,-0.4615718,-0.5752797,-0.9936059
1741,-0.89742994,1.5550265,2.560711,-0.88177884,-0.385984
1742,-1.5500131,2.0819921,2.1913002,-0.81911546,-0.29697853
1743,0.86140686,-0.50136834,1.6918482,1.3251793,-0.9743434
1744,-1.288907,1.7178148,0.95248514,1.9859514,-1.1125268
1745,1.413716,-0.77852917,2.1670144,0.5342809,-0.6338215
1746,-0.43359804,1.1565335,-0.79877377,0.27095732,-0.28343588
1747,-0.2743329,0.8396702,-0.19594991,0.58923125,-1.100005
1748,-0.95434093,1.6783397,0.9835526,1.0408468,-0.91144913
1749,-0.2699164,0.8747487,-1.109634,1.3577912,-1.3715702
1750,-0.5852216,1.4988801,2.0094492,0.36208576,-0.5778549
1751,0.038738962,0.5174187,-0.5167951,1.5396637,-0.44611207
1752,-0.30647808,1.0904337,-0.38284716,0.6644234,-1.198145
1753,0.19757509,0.1622852,-0.4439122,-0.49111593,-0.02478575
1754,1.2401583,-0.8397654,1.2197776,2.423033,-1.195254
1755,1.9373437,-0.90893465,2.0443966,-0.27009398,-0.38291192
1756,0.18213074,0.2759581,-1.5465307,0.40671334,-0.33165213
1757,0.5914102,-0.297012,0.555155,-1.286577,-0.6492116
1758,1.095912,-0.7036918,0.22436662,-0.86018354,-0.010514215
1759,0.5837032,-0.3398251,-0.30685058,0.070709184,-0.062110893
1760,0.2063085,0.030073658,0.21164708,1.1832719,-1.1229492
1761,-2.1203918,1.8388528,0.8334268,1.030535,-1.0507784
1762,0.22390886,-0.012723625,0.9850286,-1.1726533,-0.41142148
1763,-0.42712417,1.0904156,-0.78509396,0.17860308,-1.2397871
1764,1.4442,-0.84449524,-0.7458832,0.1339482,-1.3401983
1765,-0.3152679,1.0668601,-2.9199295,-0.9983811,-0.53141403
1766,-0.4727388,1.2628915,2.6302993,-0.524701,-0.2253571
1767,-1.7926815,1.778152,2.0974069,-0.55581415,-0.50894094
1768,-1.2421209,1.9962302,0.9436512,-1.0626523,-0.5747428
1769,0.9225442,-0.656159,-1.068302,-0.5903981,-0.08475725
1770,-0.52355975,1.1684346,1.3058813,0.07464418,-0.89150137
1771,2.138101,-1.0060084,-0.38367993,-0.9995199,0.1733677
1772,0.26971543,0.08093566,-1.2857176,-1.6666813,-0.9826625
1773,-1.4143481,1.7339691,0.4267135,-1.4782078,0.23466574
1774,-0.8318344,1.7375156,1.0937568,-0.6818708,-0.62676114
1775,-0.62205774,1.2893382,1.8203859,-0.04060368,0.4036234
1776,1.1325986,-0.72893935,0.49387726,-0.06424444,0.009310931
1777,2.574712,-0.8074786,0.9271994,0.9216624,-0.97796947
1778,-0.0030077852,0.392387,0.94819796,0.9513038,-0.8301004
1779,-1.352192,1.9726084,1.5928094,-0.34832504,-0.7029021
1780,0.57358587,-0.29075783,0.28644973,-0.05796301,-0.9576538
1781,1.8169949,-0.8433469,-0.31409085,0.7769038,-1.0745746
1782,-0.24336135,0.8303881,0.622331,-0.9233725,-0.5457237
1783,-1.7444355,2.0750778,2.0628064,0.06537468,-0.7611432
1784,2.5920703,-1.0382032,-1.4503982,-0.03072875,-0.34843656
1785,1.2537892,-0.77199036,-0.70884407,1.5515292,-1.4890488
1786,-0.6327305,1.3361,-0.0035302043,1.3542564,-1.1744714
1787,0.81475455,-0.4434257,1.4953495,1.9184147,-1.2764044
1788,0.32210925,0.03376027,-0.35947955,-0.056315057,-0.11564532
1789,1.0707668,-0.52940005,1.122742,-0.93195236,-0.5706862
1790,-0.5426592,1.2781008,0.30995846,1.059246,-0.26777717
1791,0.2562111,0.27419198,0.7859572,0.6649783,-0.94230205
1792,2.3574898,-0.93244344,-0.5106651,1.2989265,-1.5023437
1793,0.32176247,0.20332251,-0.38154346,-1.476302,0.25313106
1794,0.6456851,-0.4536547,-0.35331634,0.031536985,-0.09282617
1795,-0.80253685,1.5431321,1.2970028,0.95533544,-0.82838976
1796,0.07986328,0.38467214,-0.5218219,-0.40857142,0.13401419
1797,-2.1577349,1.8655958,0.9632506,0.4560332,0.21096368
1798,0.9348097,-0.5766405,-0.85363454,-1.461513,-0.9558649
1799,0.40291932,-0.23314866,-0.6740781,-0.2376729,-0.992918
1800,0.87234855,-0.47504348,0.27770954,-0.22778939,-0.8325629
1801,-0.35743666,0.8909678,2.819625,-1.9069598,0.066978805
1802,0.53393424,-0.32341632,0.47904813,1.350021,-0.99581194
1803,-1.5577658,1.6610917,-0.99771905,-1.1127828,-0.041585438
1804,1.2102001,-0.64129215,2.32097,-0.010774149,-0.47300887
1805,0.7743195,-0.34266,-0.36906883,0.12793827,-0.24183878
1806,0.49119332,-0.16886169,-0.035826713,1.545184,-0.15377142
1807,-1.2037293,1.7250656,1.006545,-0.85641617,0.38884258
1808,1.44817,-0.73167104,-1.5769503,0.6428719,-0.41733208
1809,0.47307947,-0.083694465,-1.506528,1.1495109,-1.670748
1810,-0.5427323,1.3704402,-0.47394797,-0.2094341,-1.1376011
1811,1.2134699,-0.5956802,1.5231856,-0.5601715,-0.47682416
1812,0.42440924,0.05004683,-2.8268797,0.86733174,-0.8344992
1813,-0.63883555,1.3920368,0.5915349,-1.1621261,-0.6589801
1814,0.7202232,-0.42616624,0.33971927,-0.3059748,0.3289025
1815,-1.6631218,1.8501738,1.1738557,-1.425377,-0.48505402
1816,0.22800481,0.24612886,-0.012209335,-0.3976371,0.03618576
1817,1.6921737,-0.8902197,-1.2470515,-0.0378456,-0.16193472
1818,-1.0196474,1.8603076,2.7140245,-1.3895464,-0.16261691
1819,-0.00090443343,0.2681931,-1.3140029,-0.74143124,-1.0610923
1820,1.4182205,-0.84167653,1.0363488,0.65758574,0.16326928
1821,0.56780636,-0.307333,0.9138433,-1.2546785,-0.7197992
1822,-1.7629265,2.0281081,1.917603,-1.0343945,-0.28019506
1823,-0.4219361,1.0128479,1.035754,-0.57442564,-0.5849551
1824,-1.0233464,1.750835,1.6753412,-0.84735453,-0.5141954
1825,-0.46542206,1.1957631,0.70698094,-0.3350271,-0.83858293
1826,-0.23228624,0.963309,1.513178,-0.5612783,-0.56565714
1827,-0.3307336,0.8985684,0.18104944,0.58872014,-1.0360403
1828,-0.815835,1.4741749,2.908351,0.032427903,-0.54937404
1829,0.2062334,0.2305984,0.45156366,-0.47979933,-0.090868324
1830,0.14502403,0.23833308,-1.3559225,1.0429931,-0.6184342
1831,2.5004466,-1.0420345,-1.8142577,-1.8271952,0.047438968
1832,-0.8074517,1.4225378,1.5109107,0.9405426,-1.0799592
1833,-1.1623127,1.6767569,1.1805997,-1.3642082,0.37753212
1834,-0.19473742,0.8182213,-0.030425385,-0.58963096,0.076526046
1835,0.0033115305,0.5313973,0.30608767,-1.0916476,-0.5656576
1836,-1.7567188,1.9333215,2.8034072,-0.8359127,-0.4121121
1837,1.5000476,-0.82482976,0.22940904,-0.6383438,0.18384238
1838,0.6939349,-0.41085005,-1.2250046,1.3397464,-0.5388344
1839,-0.30322915,0.86213887,1.8446138,-0.37593302,-0.5454207
1840,0.53105426,-0.2646064,-1.4056664,-0.5755657,-0.9834336
1841,0.19349797,0.11946798,-0.41772988,0.3178703,-1.2078583
1842,-1.1397035,1.7107832,1.879916,0.59668356,-0.82885647
1843,-0.078251675,0.56798834,-0.41680628,-0.8916823,-0.81028223
1844,-0.79770696,1.3216673,0.19859141,-1.342744,-0.6768022
1845,0.7486564,-0.52666545,-1.0323402,0.3156983,-1.351042
1846,-0.1930378,0.96632874,-0.22571796,0.121605396,-1.070198
1847,-1.1788942,1.5926359,1.819611,1.0577589,-0.72997856
1848,-0.059368957,0.60320777,0.048850827,-1.03376,-0.6077778
1849,-0.5050085,1.2170454,0.26595992,-1.1142476,-0.7039667
1850,0.33303258,-0.018631924,0.01977804,0.34112242,0.09108141
1851,0.49687812,-0.18115854,0.15875667,-0.3064126,-0.0056076646
1852,-0.14228523,0.7033729,0.098603666,1.5165865,-1.3131984
1853,-0.43646526,1.1528924,0.99958694,-1.2020911,-0.6211655
1854,1.2536876,-0.8844737,1.0963202,-0.29477268,-0.7727738
1855,-1.3679047,1.9127223,-0.6610739,0.10476863,-1.132768
1856,1.1955328,-0.74290615,0.78088427,-1.4621845,-0.49456137
1857,-0.5125848,1.2863386,0.81307983,-1.5841159,0.5327605
1858,-0.6897526,1.3367268,-0.38170996,1.1838088,-0.33648187
1859,-1.4048948,1.6017988,0.87895334,-0.0009857108,-1.0092471
1860,-0.62846977,1.3190689,-0.17888889,-0.15382576,-1.081971
1861,0.166171,0.35272688,-0.5198679,0.74175715,-1.2297964
1862,-1.2166066,1.7223663,0.5138179,0.7778772,-0.9874362
1863,-0.7021323,1.1864914,-1.2691009,0.73717314,-0.47773027
1864,0.603357,-0.37488064,-0.61417365,-0.46441498,-0.013417158
1865,-0.82225686,1.4347025,0.46201068,-1.2775898,-0.4458778
1866,-0.72292733,1.4821396,1.3386817,1.3684642,-0.97819334
1867,1.1780365,-0.75168866,1.854014,0.41488296,-0.78318703
1868,-0.26392093,0.86395043,1.1809173,0.98522335,0.04317754
1869,1.4371883,-0.8302794,0.57049006,1.0658877,-1.1698655
1870,-2.224813,1.8657699,-0.35112894,0.5492281,-0.13507973
1871,1.0988629,-0.77535594,-0.41429615,0.17818016,-0.09688659
1872,-0.16057095,0.90514684,-0.25326988,0.2742496,-0.0082203075
1873,0.97384465,-0.40228468,0.17764005,0.57730174,-1.0030695
1874,0.54006803,-0.18031736,1.1662562,-0.6308273,-0.65312153
1875,0.014142784,0.51106817,-0.10689795,-1.2845527,-0.9174955
1876,-0.6635892,1.2700098,0.15504295,-0.27581385,-1.0298357
1877,-0.05214646,0.5801635,0.45105535,1.6839075,-1.2012722
1878,0.07146829,0.3049814,1.6261641,-1.6263555,-0.268363
1879,-0.6255814,1.3729883,0.21422657,0.04444167,-1.0445437
1880,-0.8328016,1.5052416,3.4322906,-2.330866,0.26983178
1881,-0.7284831,1.5564728,1.7502323,-0.069420084,-0.6533039
1882,-1.5746553,1.8841108,-0.91252375,0.16382132,-0.008038297
1883,0.42474404,-0.2394027,-0.84579325,-0.75743,-0.060132515
1884,1.6568073,-0.8458261,-1.8264565,0.12949297,-0.46567827
1885,1.0365578,-0.7085327,1.2142574,-1.067743,-0.48479795
1886,0.5591641,-0.06610814,1.2497458,0.34457794,-0.77339196
1887,-0.1195624,0.6098406,0.48475653,-0.88109404,-0.82127833
1888,-0.11491269,0.81474245,-1.3330649,1.3227516,-0.54531604
1889,-1.0128176,1.6906108,-0.09851462,0.31298703,-1.2640673
1890,-0.71466875,1.2612442,0.7903229,-0.45153144,-0.6933774
1891,-2.334283,1.9003162,2.6962023,-1.784552,-0.22939126
1892,-0.82427263,1.5238923,3.185601,-0.40462214,-0.17607352
1893,0.07721571,0.31818128,1.3565549,0.93446785,-0.90997666
1894,-0.5082815,1.1245561,0.11113395,-0.17434205,-0.7854374
1895,-0.81735355,1.5498357,0.6393673,-0.08580777,-0.99416876
1896,-0.6785065,1.2128577,3.0987227,0.9350386,-0.58806753
1897,-1.8057859,1.9588268,0.12602311,-1.8930184,-0.44095755
1898,-0.17545135,0.6676252,0.094572656,0.071846366,-0.9145227
1899,0.1634246,0.10730396,-0.15935823,-1.3737649,-0.6928554
1900,0.15594588,0.13878386,-2.964803,-1.1350613,-1.3940681
1901,-0.25170377,0.9164966,-1.0798696,-1.5842583,0.10235227
1902,-0.43831939,0.9883962,0.09937304,0.28077167,-1.0957352
1903,0.46827257,-0.1380405,0.03844683,-0.6438173,0.25986132
1904,0.52112997,-0.24141379,0.23156059,-0.9678334,0.40970317
1905,-0.30976093,0.9942601,0.6345625,-0.24122182,-0.7186146
1906,1.7421464,-1.0422219,0.3280234,0.536956,-0.16090366
1907,-1.2599012,1.7622335,0.43618724,0.7228066,-0.05287133
1908,1.7007335,-1.0579903,0.37903237,-0.39646342,-1.016465
1909,0.16120254,0.19434342,-0.5720742,-1.308926,0.2087328
1910,-1.4250793,1.8488691,2.0988417,1.6140094,-0.014163949
1911,1.2988098,-0.90433437,-0.499061,1.6398321,-0.42443806
1912,0.09074919,0.43877363,-0.30700332,-0.5097016,-0.924952
1913,-1.122771,1.4170692,-0.56495583,-0.0033125763,-1.1140895
1914,0.29073375,0.18577565,-1.8887434,-1.3832574,-0.10405157
1915,0.09060607,0.13955541,0.51654136,0.5031823,-0.9069434
1916,-0.44338745,1.0534024,0.15288052,0.9696916,-0.116838925
1917,-0.67189485,1.3994689,0.92932236,-0.35825348,-1.0132604
1918,0.59449804,-0.33053404,0.18565995,1.284892,-0.11192873
1919,0.4438456,-0.1557161,1.0072888,0.26061717,-0.7793156
1920,-0.7767917,1.4059602,0.26573095,-0.86224663,-0.8086326
1921,-0.12075036,0.67507285,-0.07799265,0.7890619,-1.1323178
1922,2.2902439,-0.8333938,-0.5372572,0.005208116,-1.1580455
1923,2.2280824,-1.0112674,1.4696486,-0.19495516,-0.75334275
1924,0.38201702,-0.064118214,-1.1739081,-0.21430622,-0.13850927
1925,0.7752502,-0.5210808,0.603157,0.6191721,0.20516875
1926,-1.4567168,1.8564254,-0.25623065,-0.9809119,0.12073309
1927,-0.09308034,0.75824684,0.19035229,-1.1510757,-0.81524813
1928,-0.5137123,0.91484815,0.6132041,-0.6632578,-0.8057653
1929,0.53161246,-0.38064587,-1.1572137,-0.3051636,-0.20905665
1930,0.0014340804,0.45060357,-0.64425135,-0.4906107,-1.008057
1931,-1.3740398,1.9528494,0.6665047,-0.9312026,-0.6799511
1932,0.93561804,-0.5609586,0.54028916,-1.5555699,-0.5750591
1933,-0.49693546,1.1548424,0.7378437,-2.1851313,-0.5081669
1934,-0.08060987,0.79602134,1.5953157,-1.1668193,-0.45861396
1935,0.29842427,0.17229451,-0.21011162,-1.1503239,0.20429641
1936,0.008939792,0.4792816,-0.56482726,2.1077933,-0.34521824
1937,2.8116221,-0.93473387,-0.5030626,0.14561261,-1.1073374
1938,-0.30837682,0.9550745,1.9169228,-1.8451014,0.79696345
1939,-0.9718137,1.4631175,1.7655225,0.17134218,-0.64202917
1940,0.06657883,0.38522962,-0.81841683,0.84911424,-1.437318
1941,-0.43765503,1.2711719,-0.4757212,-0.5065024,0.024430772
1942,0.7446993,-0.4215781,-0.28282872,0.7694808,-1.3090155
1943,0.49507365,-0.2175602,1.2277994,1.1651456,-1.014227
1944,0.32074302,0.20754491,0.69011027,-0.1655925,0.074004926
1945,0.7222134,-0.4408584,-0.12329885,-1.9231814,0.34592307
1946,1.2944521,-0.94495237,-2.1100898,1.1157777,-0.64127976
1947,1.899844,-1.0001628,-0.9925172,1.0619303,-0.37958592
1948,-0.2868945,0.97577083,-1.0912788,0.4285225,-0.21622187
1949,0.5074669,-0.3332771,0.7514779,-0.5461555,-0.8882076
1950,0.5617923,-0.23970018,0.45826143,-0.40914774,-0.81674564
1951,1.1949719,-0.7694958,0.77042454,-1.5977563,-0.37264025
1952,0.40879053,0.049486622,-0.043471836,-1.9021857,-0.54697937
1953,-1.7244838,2.1956706,0.63950884,1.3115481,-0.19516309
1954,0.17366207,0.29314727,-0.89994293,2.50946,-0.38330245
1955,0.48424616,-0.161907,1.2433754,-0.9819029,-0.5674262
1956,-1.2905154,1.6656948,-0.29209387,0.5858523,-1.2354336
1957,-0.39459315,1.0506102,-0.09952119,0.4828725,-0.28900236
1958,0.093952954,0.49259275,1.24836,-0.79637724,0.41155168
1959,0.43700877,-0.1493395,-0.58357763,0.33657825,-0.08502845
1960,-1.2082405,1.6794062,-0.25337446,-0.017039685,-1.2115055
1961,0.25638342,0.11401029,-0.47716755,0.16634095,-1.177458
1962,-1.2670504,1.8687675,0.33974004,0.5212063,-1.0527663
1963,-1.3004273,1.8109787,1.1819603,0.073906176,-0.96897995
1964,-0.62284154,1.2952012,0.021294385,-0.16772436,-1.0734936
1965,-0.9882406,1.4250141,0.0629082,-0.8463803,-0.7918943
1966,0.7412902,-0.42940792,-0.376476,-0.17893206,-0.8438218
1967,-0.501497,1.3787198,1.577064,1.5065213,-0.9763476
1968,2.2303696,-0.90199673,-0.28802678,1.2572172,-0.28364906
1969,-0.29679838,1.0252739,-0.57445514,1.1520556,-0.267859
1970,1.0058992,-0.63632584,1.4482207,2.9698005,-1.3614054
1971,-0.7793996,1.435358,0.7603343,0.09160346,-1.0351635
1972,0.6821082,-0.21653272,-1.3194014,0.5727618,-0.22637926
1973,-1.1375933,1.6852195,0.63892555,-0.6082931,-0.7954822
1974,-1.6005865,1.846565,1.6977955,-0.33582148,-0.682768
1975,1.8933512,-1.1190618,2.1054277,0.80095136,-0.7818238
1976,0.39640865,0.010389991,0.13688414,0.36896148,-0.9698923
1977,-1.2694807,1.9384708,2.4866853,0.35041767,-0.7308369
1978,0.30563182,0.026986288,-3.5764859,0.8191775,-0.87214285
1979,0.6983877,-0.27626503,1.405944,1.1245757,-0.88040334
1980,1.510508,-0.82276976,-1.1901842,0.22440155,-0.19603157
1981,0.047518518,0.35563937,1.1380365,-1.3233235,-0.5905968
1982,-0.45111555,1.2650498,1.2348703,-0.39617288,-0.5393395
1983,-1.6560926,1.9622651,-0.46118903,0.69094,-0.15478405
1984,-0.4949934,1.1482002,1.3275607,-0.0987912,0.20217012
1985,0.32061782,0.068973534,0.18576105,-0.44954535,0.14351492
1986,0.81759995,-0.49068794,-0.6908736,1.2340962,-0.2031351
1987,1.0486823,-0.6826091,1.1124916,-0.28441253,-0.6770952
1988,1.0552431,-0.71556824,0.29764894,0.033742204,-0.97960967
1989,-0.7415106,1.474819,0.6369169,0.15408929,0.07211767
1990,-0.52307695,1.362541,1.5081961,-0.40869585,-0.5034049
1991,-0.11182258,0.6623277,-1.1840311,1.235529,-0.48563224
1992,1.9057013,-0.90877485,1.954851,0.113865845,-0.65407735
1993,-0.8308799,1.5354687,1.4722657,1.123631,-0.9456894
1994,-1.2436936,1.8294173,0.9559371,0.99659103,-0.08002408
1995,0.8787776,-0.61433685,-0.0688524,-0.043902535,-0.14828144
1996,-0.6443442,1.2841402,-2.3637815,0.6081329,-0.5112673
1997,0.5428467,-0.1102688,-0.6657406,-0.22891746,-0.31326807
1998,0.44829196,-0.16108125,-0.49065036,0.3142435,-1.1877706
1999,0.7117025,-0.34939474,0.5337129,0.6501163,-0.8745583
