,x1,x2,x3
3887,-0.03340361,-0.76748323,-0.8867096
3888,0.32987133,-0.4912108,-0.3085227
3889,0.17815314,-0.47506464,-0.4846865
3890,0.3323713,-1.1412208,-0.6926476
3891,-0.4282089,1.24158,0.9247821
3892,1.1437858,1.456098,2.4500642
3893,1.2759395,-0.3413868,0.88789004
3894,0.80624163,-1.1526036,-0.28587207
3895,-0.9862932,-1.434893,-2.371579
3896,-0.43024755,-0.7632456,-1.147264
3897,-0.15081728,-1.1228054,-1.141205
3898,-0.8164566,-0.60229456,-1.4322107
3899,-0.69591707,-0.35164317,-0.9851145
3900,0.48886913,1.288363,1.9773992
3901,0.24322145,-0.93600553,-0.5269252
3902,-0.66561127,0.2126407,-0.5536435
3903,1.3209248,1.101363,2.4273372
3904,0.04582389,-0.48690793,-0.36779633
3905,-0.4341985,-2.622994,-3.1413229
3906,-1.4767188,-0.6231684,-2.1484442
3907,-1.048215,-0.38516223,-1.3926276
3908,0.8058497,1.8199708,2.561608
3909,0.52912056,0.5911627,1.2538221
3910,1.487373,2.4534507,3.964833
3911,-0.10168808,-2.0243156,-2.1465826
3912,-0.5853244,-0.61699694,-1.3010561
3913,1.4141788,1.1588783,2.7082987
3914,0.21066506,0.0060746074,0.048025534
3915,0.7955403,1.744889,2.5105748
3916,-1.3161733,-1.6530427,-2.7739887
3917,0.7384571,1.4904015,2.1733575
3918,-0.98013633,0.018969297,-1.0570176
3919,0.07003789,-1.0511767,-1.1646426
3920,-1.7246436,-2.4244127,-4.166758
3921,-0.69018054,-1.6390356,-2.332854
3922,-1.5673922,-1.8212534,-3.4274654
3923,0.22917713,0.6213723,0.7238476
3924,1.3249558,2.6038892,3.8410199
3925,1.663716,1.4239416,3.0028467
3926,-2.0287044,-0.5984194,-2.65033
3927,0.29811627,0.3497976,0.5816099
3928,1.1579417,1.9364859,3.254711
3929,-0.31343564,-0.4709311,-0.8932614
3930,1.4330637,0.60008085,1.7583395
3931,-1.2097554,-2.3008728,-3.684345
3932,1.8848499,2.5091696,4.197999
3933,1.0468622,1.6292249,2.7365673
3934,1.3618376,0.015116572,1.4002094
3935,-0.107787654,-1.4377728,-1.6429125
3936,0.29269376,0.9369992,1.3224713
3937,1.7251984,3.2224197,4.859585
3938,-1.4417307,-0.671992,-2.0418518
3939,0.4168642,3.2473533,3.4756906
3940,-0.88323224,-1.2652218,-1.9511896
3941,0.39393964,0.93530536,1.2308121
3942,-0.95793885,-1.7950785,-2.9743922
3943,0.36230594,-0.7863794,-0.5049224
3944,0.26364386,-0.095638335,0.1527453
3945,-0.8165588,-0.7117373,-1.530009
3946,-0.4177416,-0.004240066,-0.30587158
3947,-1.7673564,-1.7981431,-3.5604177
3948,-0.9796919,-0.95175934,-1.8468659
3949,-0.48261547,-0.9799553,-1.2329155
3950,0.55658686,0.33410883,0.9366706
3951,0.23736845,-1.6393269,-1.29465
3952,-0.21161515,-0.62035227,-0.8111131
3953,1.6734598,2.4819598,3.9339519
3954,0.5006678,0.9568018,1.4838806
3955,0.8203245,0.27229452,1.0415105
3956,2.1587827,1.2359085,3.379187
3957,-0.8400282,-0.5523199,-1.5074104
3958,1.0408735,0.97165954,2.0374992
3959,1.0066726,3.4438095,4.336369
3960,-0.7902502,-0.5740771,-1.4634995
3961,1.1541148,2.3144703,3.4276867
3962,-0.7105038,-0.8764423,-1.5875679
3963,0.8800943,1.1356944,1.9851687
3964,-0.031888116,-0.16254444,-0.0739282
3965,0.25054467,0.475789,0.72481334
3966,1.3442812,1.0428027,2.4928422
3967,0.08715492,0.14696316,0.34398946
3968,-0.076787286,-1.2544448,-1.4564136
3969,0.41719663,1.428669,1.9524236
3970,1.4647591,0.3217882,1.7466192
3971,1.6993771,2.4776149,4.046863
3972,-0.44795018,-0.5678737,-1.0440415
3973,1.6365372,0.7919238,2.393179
3974,-0.04377751,-1.6339656,-1.6735852
3975,0.1435406,0.47760624,0.57085574
3976,0.820835,0.055302918,0.990075
3977,-0.3074638,0.7650031,0.40288797
3978,-1.3743939,-1.8585862,-3.2160258
3979,-1.0221803,-0.8521385,-1.9492359
3980,-0.5250635,-0.3947687,-0.79031193
3981,1.1330307,0.62242645,1.7444376
3982,-2.180974,-3.1902027,-5.258299
3983,0.25987127,0.20610747,0.57452935
3984,2.2751935,2.7091684,5.1046877
3985,-1.1770183,-1.5986053,-2.873477
3986,0.9330687,1.3960321,2.0424187
3987,-0.17591505,-0.20294952,-0.20606974
3988,-1.2560269,-1.838789,-3.1182163
3989,-0.81250966,-2.0112357,-2.7896662
3990,0.22847255,-0.50170755,-0.3162609
3991,-0.2356647,2.1646821,1.9253782
3992,1.0907717,1.3626761,2.4849145
3993,-1.129911,0.19836211,-0.70648396
3994,1.2516366,1.2207063,2.37314
3995,-0.32096088,-1.121758,-1.4402195
3996,-1.2861997,-0.35678232,-1.5155041
3997,-1.5101428,-1.245,-2.780627
3998,-2.5172198,-3.4572265,-5.861378
3999,-1.5575839,-0.39520025,-1.9636971
