,x1,x2,x3
3894,0.4472726,1.3065236,1.726885
3895,0.07867835,-0.7532688,-0.6921456
3896,-1.6993816,-1.4742378,-3.1714709
3897,0.85224956,2.802959,3.5247405
3898,0.33631864,0.43772724,0.72052616
3899,0.59486544,-0.55600166,-0.03963323
3900,-0.764664,0.6897486,0.07033758
3901,-0.05019564,-1.2393382,-1.3618407
3902,-0.0005903805,0.51347333,0.5975553
3903,-0.54788864,-1.2994595,-1.8532383
3904,-0.19874422,-0.052420676,-0.18788704
3905,0.71358156,1.989459,2.6655958
3906,-1.1185042,-0.24644709,-1.4625996
3907,-0.13975284,-2.165721,-2.2948265
3908,1.561734,2.9948018,4.6859775
3909,0.79444015,1.7982986,2.6825988
3910,-0.6847507,-0.2750533,-0.93851125
3911,-2.2656496,-1.6932256,-3.9347844
3912,-3.4245117,-3.4729087,-6.8679175
3913,-1.6761523,-3.751402,-5.405235
3914,-0.2321963,0.25877756,-0.17590192
3915,-1.1179112,-1.2248152,-2.2701828
3916,-0.51061475,-1.117208,-1.5215093
3917,0.35738748,1.6412201,1.8833051
3918,-0.6010273,0.26269603,-0.23035084
3919,-1.8068489,-2.7155042,-4.400707
3920,-0.033027794,-1.456353,-1.5794594
3921,-0.82503974,-0.35799754,-1.2378004
3922,0.12716766,0.002398856,0.21487895
3923,-1.2861103,0.2650038,-1.0377097
3924,-1.6331323,-2.5239089,-4.271362
3925,-0.8332336,0.749475,-0.11036018
3926,-0.53380895,-0.6572603,-1.1834463
3927,0.33746573,-0.65628386,-0.23173752
3928,-0.15037572,-1.5471561,-1.7507421
3929,-0.84221804,0.5393344,-0.1660401
3930,-0.626812,-1.0054173,-1.7286186
3931,-1.6431154,-3.5187254,-5.2155576
3932,0.42802274,0.7484679,1.2622067
3933,-0.5739756,0.33519238,-0.2822471
3934,1.4029347,1.0408868,2.3007753
3935,-0.10490399,0.43034875,0.30969128
3936,1.4608307,-0.12792861,1.5161415
3937,0.6925157,1.2805569,1.9419968
3938,-0.84222865,1.6233623,0.8514172
3939,1.5715797,0.50866497,2.1739082
3940,-1.8634566,-2.9019604,-4.655929
3941,-1.01623,-1.4744464,-2.6056774
3942,0.2002084,-0.15228024,0.05718963
3943,-0.18805112,1.1459101,0.93234223
3944,-0.33572504,-0.6145159,-0.890766
3945,-0.23821975,-0.28966576,-0.3440994
3946,-1.0413691,-0.18418407,-1.3260128
3947,-0.84017783,-1.1122738,-1.971868
3948,0.94539946,0.539166,1.4674177
3949,-1.0165846,-1.0623037,-1.9258176
3950,0.33730724,-0.5849043,-0.26606265
3951,0.7174216,1.505862,2.2355437
3952,1.6940931,-0.5390326,1.1268029
3953,-0.7980738,-1.3441434,-2.3319945
3954,-0.54632235,-0.95268047,-1.7012568
3955,0.88159573,0.4536786,1.4249163
3956,-0.85621226,-2.3452332,-3.1418912
3957,0.54870176,0.41250232,0.8551148
3958,-0.3993911,1.0070121,0.6965759
3959,0.44465035,0.5486883,1.0930687
3960,0.0010988115,0.17931661,0.13790739
3961,0.22333346,-1.1602546,-1.0097588
3962,-0.5283795,-0.85724366,-1.3862866
3963,2.2715507,2.7149906,4.9298654
3964,0.8321358,0.056293666,0.7677563
3965,0.27927318,0.18950045,0.45118263
3966,-0.8946509,-0.0134314895,-0.986566
3967,-1.8270571,-1.9909523,-3.8671527
3968,0.16968101,0.26701224,0.36238548
3969,1.9263618,4.1115437,6.204047
3970,1.2531232,1.2798496,2.4368908
3971,0.2479536,1.5798736,1.8038646
3972,-0.42296815,-1.6912478,-2.2559457
3973,0.6788734,1.7443846,2.5503953
3974,-0.37361798,-0.11923447,-0.53594273
3975,-1.5780205,0.06324983,-1.5868868
3976,-2.4285984,-4.10179,-6.4875827
3977,0.8029144,0.4514192,1.3473903
3978,0.49195397,0.18761703,0.5638716
3979,0.5087564,-0.05279082,0.44705534
3980,-0.42421645,-3.0207798,-3.2630513
3981,0.90574646,0.5280894,1.444518
3982,-0.6585804,-0.7941079,-1.3527188
3983,2.4935012,2.572561,5.1520486
3984,1.4261271,1.2883531,2.6463423
3985,1.0196581,0.9617259,1.8670647
3986,-0.17826897,-1.1538332,-1.257522
3987,-0.33009678,-1.0492284,-1.5171472
3988,0.13686374,0.29483104,0.4132781
3989,-0.53426456,-0.25597772,-0.85275334
3990,0.2448632,-1.9351512,-1.6779608
3991,0.42253834,0.59594107,1.2350097
3992,0.51453745,1.5888208,2.0684927
3993,0.7751364,1.3551205,2.201089
3994,-0.8259971,0.6236434,-0.2795733
3995,0.379057,-1.0971224,-0.80639887
3996,-0.9629695,-0.52153337,-1.3796552
3997,1.9399676,1.0528004,3.0035722
3998,1.1954504,3.115322,4.330737
3999,-1.0204653,-0.2305966,-1.3698506
