,x1,x2,x3
3891,-0.12920928,-0.18084946,-0.26696512
3892,-0.20016983,0.11506176,-0.13171183
3893,1.5593901,1.3805983,2.9558573
3894,0.07521353,1.0173557,1.2584349
3895,0.20892024,0.06992294,0.27712873
3896,-0.71270895,-1.6969452,-2.5932121
3897,0.40371832,0.094788074,0.39292356
3898,-0.33479637,-0.22104752,-0.4961061
3899,0.5001943,1.0646875,1.5588727
3900,-1.1900598,-0.47390807,-1.4963143
3901,1.4034121,1.3311489,2.7728944
3902,0.86643845,1.8497605,2.7210588
3903,0.6155563,1.8050864,2.3388584
3904,1.2446464,0.8860832,2.0433757
3905,0.96297073,1.4720533,2.4304001
3906,-1.1376243,-2.165357,-3.3938382
3907,0.97521925,2.2955952,3.1675453
3908,-0.021340702,1.4473991,1.4587574
3909,-0.7822185,-1.022429,-1.7008293
3910,-0.23475173,-0.72025204,-0.9297965
3911,1.9061681,1.7519462,3.6991599
3912,-0.3946261,-0.3266274,-0.73779786
3913,0.91563886,1.7823858,2.7056189
3914,-0.15082966,-0.2641799,-0.560515
3915,0.38201508,1.3545505,1.8649952
3916,-0.67480177,-2.156483,-2.7464066
3917,0.046368014,-0.15308242,-0.06486596
3918,0.9254997,0.13627076,0.8601412
3919,0.33995208,1.2528706,1.4118155
3920,0.108890615,0.45913512,0.69391125
3921,0.15759605,1.3184719,1.3656757
3922,0.32391346,1.2827818,1.6626301
3923,-1.0864722,-0.3057413,-1.4245439
3924,0.765175,1.1754197,1.9969558
3925,0.17560233,-0.77750355,-0.6776308
3926,0.3619901,0.52050203,0.9075906
3927,-0.7118378,-0.83899903,-1.6484889
3928,-0.20477933,-0.29403934,-0.5614034
3929,-0.4151619,-0.27491134,-0.6545997
3930,-1.4501505,-2.6604545,-4.045311
3931,1.1870462,0.02840054,1.271242
3932,2.5758557,2.482887,5.1780787
3933,-1.1512873,-2.330998,-3.506775
3934,-0.8365082,-3.0202172,-3.9343843
3935,0.897226,2.1650026,3.0204554
3936,-1.0222756,-0.16394782,-1.2691339
3937,-0.021695178,1.4953579,1.4660769
3938,1.2582589,1.131331,2.3942432
3939,-0.43329602,0.6570639,0.23965943
3940,-1.124174,-0.3871401,-1.625068
3941,-0.98070884,-1.862281,-2.9167802
3942,-0.25073108,-0.052646816,-0.18212856
3943,0.953194,1.3402531,2.391466
3944,1.3801075,1.2335054,2.841801
3945,1.0254864,2.4208236,3.61919
3946,-0.033997092,-0.81787133,-0.8278058
3947,0.8132958,3.1663446,4.1029525
3948,-0.19587252,0.6475003,0.33152348
3949,-0.83998346,-3.0441303,-3.6540844
3950,-0.38185772,1.5082366,1.1048212
3951,0.5108257,-0.8439824,-0.28697425
3952,0.4577344,0.5336258,1.004861
3953,-1.9495739,-1.8815327,-3.9133542
3954,2.240067,2.2602634,4.461829
3955,-0.16802803,0.24954095,0.0061218813
3956,-0.5928133,-1.7571084,-2.4744275
3957,1.7186228,1.0813792,2.5591674
3958,1.9846753,1.1630476,3.101606
3959,-0.8288025,-1.7930923,-2.6681597
3960,0.031504396,-0.65401375,-0.6292327
3961,0.26266047,1.2974048,1.4296764
3962,-0.6613352,-0.7186053,-1.3412522
3963,-1.9355019,-1.0155838,-2.867804
3964,-1.2911686,-3.0693839,-4.4260316
3965,1.3399436,1.5266024,3.0544596
3966,1.2659146,1.4231485,2.703398
3967,-1.1265386,-2.9793386,-4.044754
3968,-0.0038752453,0.3286975,0.37181622
3969,0.16402546,-0.12797272,0.042662703
3970,1.9905668,2.6330934,4.685282
3971,-0.35493615,1.0196234,0.7673758
3972,0.27912718,0.8219289,1.1309797
3973,1.0046724,2.4836378,3.4750597
3974,-0.71207815,0.61189634,-0.091542065
3975,-0.20439336,0.67045295,0.4003929
3976,0.20283428,-0.29677412,-0.14454412
3977,0.85387695,-0.32063007,0.6598421
3978,-0.76793194,-2.4005635,-3.1576412
3979,-1.8245715,-1.8711768,-3.7351158
3980,1.1748129,-0.057471514,1.2663066
3981,-0.01693658,0.09768269,-0.0633174
3982,-1.2119746,-1.1743765,-2.4731834
3983,2.6671464,1.6341256,4.1482487
3984,0.42548913,-1.0199299,-0.5408061
3985,0.8775802,1.2990779,2.1401603
3986,0.8428378,0.23984128,1.1237386
3987,-0.371304,0.37006405,0.109307505
3988,-1.1012179,-2.4122758,-3.5028315
3989,-0.4265916,-1.2290463,-1.7813817
3990,0.28847802,-0.15229562,0.11957683
3991,-1.1761692,-2.1459227,-3.2255964
3992,-0.14255871,-0.74764097,-0.8999892
3993,0.2860307,-2.4045596,-2.2669592
3994,-2.3034396,-2.4949205,-4.710293
3995,0.28555012,0.5632484,0.6830779
3996,0.73240215,2.391521,3.0042953
3997,-0.29689798,1.9802879,1.9242777
3998,0.043620635,-1.1864545,-1.1231508
3999,-0.2937049,-2.5442538,-2.7362375
