,x1,x2,x3
3898,0.4844176,-0.019485682,1.7126775
3899,0.46068692,-0.36456823,2.2433734
3900,-0.85026985,-0.6348669,-0.98724043
3901,-0.5389878,0.36887407,1.1809881
3902,-0.09720677,-0.22845472,-0.019795746
3903,-0.83151853,-0.78856695,-0.9440669
3904,-0.14910927,0.734687,0.4413426
3905,0.17264137,1.8199416,2.2351356
3906,-0.34005675,-1.2234403,-0.5270442
3907,-1.6355683,-0.44027412,-2.5464225
3908,-0.7279957,-1.0045878,-0.8418762
3909,0.92424124,3.6120813,5.9764156
3910,-0.12438905,-1.0775979,0.6195702
3911,-0.14821646,0.34262022,0.41547894
3912,1.5637828,0.2656579,4.2171793
3913,-0.025409263,-0.5593575,-0.31220526
3914,-0.6399187,-0.24787617,-0.5425985
3915,-0.73637605,0.14856833,-0.24915776
3916,0.4755814,-0.27209836,1.3171757
3917,-0.002548507,-1.2883391,-1.4298692
3918,-0.76375556,0.19418532,-0.57665926
3919,0.6599672,-0.17205602,0.509371
3920,-0.9138215,0.29868048,0.6606655
3921,-0.8257509,-2.1771882,-0.5963552
3922,-0.20318735,-1.5960763,-2.1541495
3923,1.0198733,1.9091668,3.9889424
3924,-0.9230265,0.60018986,0.2896132
3925,0.6297352,0.97921187,1.4403633
3926,0.3799757,1.457075,0.23637795
3927,-0.6320958,-0.8170134,-1.1181959
3928,-1.4308932,-2.7595654,-5.1488385
3929,0.7566788,1.3373027,4.2879076
3930,-0.26336282,-0.4867764,0.7459483
3931,1.3715622,0.9499625,3.4133987
3932,-0.51925886,0.64031947,-0.23469445
3933,-0.25852874,-0.40191975,-0.17947856
3934,-0.9123427,-0.9437334,-3.1442342
3935,1.4480394,2.4201543,5.090257
3936,0.87557423,2.0547895,3.5200155
3937,-0.9225934,-0.38946015,-0.1462208
3938,1.2669133,0.3252412,2.6125476
3939,-0.11718639,-0.61054873,-0.48384607
3940,-0.058444023,1.3240348,1.3436657
3941,-0.3957129,-1.899257,-2.5273902
3942,1.9712354,1.3313808,4.183917
3943,0.42393675,0.34020722,0.5607312
3944,-1.006015,-2.6908364,-3.056579
3945,-1.4894857,0.31453538,-1.7039549
3946,-0.034734998,-0.42809975,-0.12015736
3947,0.7002869,1.0068446,3.2527356
3948,-0.2796229,-1.1645699,-1.3096753
3949,-0.30793533,-0.5622227,-0.95103055
3950,-1.2628751,0.7258556,0.6353713
3951,0.35650244,0.7259482,1.1109142
3952,-0.6786335,1.0987089,2.646619
3953,1.114959,0.6321562,2.6152341
3954,1.181217,3.095176,6.5713415
3955,-0.3136403,-2.1644204,-1.9685194
3956,0.29883954,2.0576837,2.1275902
3957,-1.3320719,-1.1600702,-2.8507538
3958,-0.23846078,-0.68821704,-2.771574
3959,-0.8725971,-1.9790949,-3.1982965
3960,0.6009827,1.2532918,2.9771729
3961,-1.0975715,-0.34461933,-0.7152212
3962,-0.4041315,-1.0608705,-2.930369
3963,0.7770424,-0.778718,0.009401441
3964,0.32372862,1.0764589,1.4664798
3965,-0.009412984,-1.5779054,0.03601134
3966,-0.40544763,1.4819311,0.09670019
3967,2.1118689,4.0703106,8.293749
3968,-0.36071882,0.56202745,3.5383337
3969,-0.05208033,-0.6995131,0.1404939
3970,-0.48641998,-1.243924,0.70816946
3971,0.272373,-0.9599428,-2.0537744
3972,-0.60367197,-0.52582926,0.2664953
3973,-0.31113183,-0.28524804,-1.0459055
3974,0.74724656,0.3711942,1.0773896
3975,0.9781496,0.2521571,1.9479486
3976,-0.19450475,-1.4429557,-1.5635327
3977,0.47136045,-0.059222996,2.0396984
3978,-0.97843534,-2.4248896,-4.6013184
3979,0.85400516,1.412829,1.9754953
3980,-0.54157865,-2.790259,-2.3076982
3981,-0.08785937,-0.63536406,-2.4355078
3982,0.5985672,0.96641004,4.3416243
3983,-0.4805481,0.13613245,-0.4166199
3984,0.5882412,-0.8179389,0.5426334
3985,0.6054148,0.1075038,-0.00067842007
3986,1.837413,1.5221592,3.899676
3987,-1.1227221,-1.5342019,-2.987163
3988,0.90400636,1.2617953,2.225202
3989,-0.3412081,0.52770126,1.0346851
3990,-1.7764639,-0.95644975,-0.9985751
3991,0.06287415,-1.7302036,-0.73579055
3992,0.77386945,0.21377736,4.659653
3993,-0.5323031,2.315352,0.59447646
3994,-1.9404083,-1.7481643,-3.069418
3995,0.11711854,1.6121418,2.7877927
3996,1.749798,1.613678,4.8905234
3997,0.70902556,-0.09304547,-0.34091723
3998,0.47048944,0.6694432,2.8727481
3999,-0.48994148,0.5154395,-1.5282539
