,x1,x2,x3
3902,-0.013695866,-1.2334093,-0.42197785
3903,0.30596995,0.8061257,1.5027404
3904,1.6382008,2.7055297,8.514095
3905,-0.8209712,-1.0080671,-1.3659463
3906,1.1977229,1.9572256,2.9593327
3907,-1.8852676,-2.9567926,-4.8696995
3908,-0.49255997,-0.8432187,-1.5671076
3909,1.7068288,2.2059922,1.9127545
3910,-1.1113238,0.67907846,1.2117147
3911,0.8118949,0.44412643,3.5317416
3912,2.2689204,1.29758,3.8460221
3913,-0.42731142,-0.19381167,-1.5011128
3914,-0.18430203,-0.05991464,0.3479653
3915,0.90242064,-0.36668682,1.9852206
3916,1.5240769,1.2585096,3.315674
3917,0.37637067,0.28737077,0.5589997
3918,0.21940735,0.9401128,1.4645917
3919,-0.13696404,-0.5393974,-0.3580577
3920,2.1577272,3.3220007,5.162902
3921,0.50207734,2.0968215,3.4287992
3922,-0.13598801,1.5113924,1.8605366
3923,-1.5694828,-3.079008,-5.7246885
3924,-1.4240307,-1.102087,-0.97910404
3925,-0.2584104,0.884438,1.0140573
3926,-0.09918877,-0.4731192,0.8088837
3927,-0.4039198,-4.116876,-5.565191
3928,0.5402665,2.2608385,2.8785539
3929,0.84601164,1.8266835,3.3168125
3930,1.4389379,1.9256077,4.1168623
3931,-0.83033943,-2.2478435,-1.2700568
3932,-0.41309848,0.57750237,0.52186465
3933,0.073679954,1.2819717,3.6794145
3934,0.15052307,0.18967141,0.38023913
3935,0.8242808,0.897197,3.2031758
3936,-2.2342522,-3.240821,-4.81435
3937,-0.30154294,2.1393964,3.9363337
3938,0.9039196,-0.8086029,-0.5787297
3939,-0.419594,0.5359719,-1.8446436
3940,-0.62902397,-3.797639,-5.201153
3941,0.07802224,-0.4034417,0.21618956
3942,0.27565727,-1.6268716,-1.3439022
3943,0.48624325,0.6021148,2.97991
3944,-0.5881274,-0.43940017,-1.2007473
3945,0.92102927,0.36211443,1.3199396
3946,-0.971032,-0.7818431,-1.389153
3947,-0.38138402,1.0822752,-0.91081595
3948,-0.08750302,0.77888286,0.6928235
3949,2.0766168,2.8217711,6.525732
3950,-1.0281296,-0.791433,-1.9412397
3951,0.5846296,1.3239944,3.0912223
3952,-0.3752629,0.54665494,1.1355644
3953,0.84918153,1.2146376,2.477161
3954,-0.64415663,-0.39991722,-3.0781908
3955,-0.51525277,-0.6969951,-0.3775674
3956,-2.662364,-3.0780137,-6.3328075
3957,-0.28648663,0.22963935,-1.0795252
3958,-0.7766442,0.9721697,0.5720973
3959,0.03663442,0.2505146,1.2730877
3960,-1.0531455,-2.0238252,-3.0634484
3961,-0.8623498,-0.57708263,-1.704737
3962,3.117861,3.190921,7.626077
3963,0.19918266,-1.4352496,-1.3270711
3964,1.4546345,1.6031185,4.102836
3965,0.80109966,0.057412267,1.178669
3966,-1.2411954,0.07117379,-1.9661744
3967,0.074797004,0.8192507,1.0907676
3968,-0.8357117,0.3051616,0.08924046
3969,-0.82607156,-1.292213,-2.3844163
3970,0.18926373,0.5195168,-0.7482679
3971,2.0887978,1.7475507,4.8111815
3972,1.0220295,-0.9891561,0.541334
3973,1.7424625,2.8081965,6.0441914
3974,0.07422798,-0.30133244,0.50898784
3975,1.2069665,-1.097237,-0.89111054
3976,-1.109068,-0.3437248,-1.5696155
3977,0.80467194,1.3113264,1.865891
3978,-0.49101144,-1.862447,-3.2504473
3979,1.5253199,1.7582283,3.8812892
3980,1.2205565,1.2700241,3.60458
3981,0.1830164,0.08871152,0.48455775
3982,-0.29233494,-0.03147292,0.079575896
3983,-0.15039113,-0.68147624,-1.911276
3984,-0.92284214,-2.2022758,-3.055791
3985,-0.24658646,-2.7788596,-3.1102736
3986,1.5374647,2.785108,5.255221
3987,-0.8391827,-1.1355991,-4.1579103
3988,0.4795226,0.03530222,1.5659943
3989,0.35505593,0.7931992,2.1811974
3990,-0.7317811,-0.52208996,-0.95431066
3991,0.50168246,0.3187902,2.7618253
3992,0.016774151,0.32328403,0.55033267
3993,2.1845155,3.3286061,7.187046
3994,-0.91109973,-1.4813459,-1.989991
3995,-0.6539536,-0.78589785,-1.1759886
3996,0.10782809,-0.7688771,-0.11707872
3997,0.90650326,1.014735,2.5028799
3998,0.6541081,0.39864033,3.5255566
3999,0.50871325,1.4699647,1.6704155
