,x1,x2,x3,x4,x5
3186,-0.8539902,1.5225443,-0.22243577,0.52426124,-0.07810347
3187,0.24442169,0.18331961,-1.0447837,-2.4698563,-0.69643176
3188,-1.7370911,1.8990546,1.0481033,0.28891042,0.1322347
3189,1.2123892,-0.8157276,0.88500285,0.9086771,-0.03517475
3190,0.43038604,-0.14349532,-1.055049,0.1580753,-0.20705174
3191,-0.2425353,0.9777815,-0.43484148,0.11443459,-1.1714306
3192,-0.72192156,1.2945076,0.72195673,-0.5948495,-0.792108
3193,0.026150718,0.46353498,1.3776289,0.54082257,-0.9423087
3194,-0.1947575,0.98212606,1.7715151,1.6510092,-1.0632145
3195,1.0554565,-0.5855519,1.1758668,-0.25350478,-0.75414383
3196,-0.81346655,1.4491425,-0.29437697,0.8799745,-1.3096366
3197,-0.7915648,1.2806491,-0.21472138,1.6031623,-1.3770592
3198,2.5674884,-0.8249892,0.01991482,0.09483059,-0.939136
3199,0.24277642,0.07452211,-0.34505668,-0.5954274,-0.9778832
3200,-1.1736076,1.9327391,0.61524934,-0.22092107,-0.66392374
3201,1.369819,-1.006731,-0.9892093,-0.7910131,-0.9241564
3202,0.9382737,-0.5271396,0.88745874,0.674542,0.20832446
3203,0.74420965,-0.5484816,0.048510943,-1.6335181,-0.6326246
3204,-0.9024088,1.726121,1.5233387,-0.49371544,-0.5159949
3205,-1.5481166,1.8366288,0.736217,-0.10633339,-0.8597948
3206,-1.341257,1.8998992,-0.99246657,-0.60314274,-1.1930565
3207,-0.21914366,0.90976053,1.2608905,1.9374396,-1.0468733
3208,-1.8133689,1.9316852,1.6255788,0.14017151,-0.6531204
3209,-0.8663013,1.2563665,0.2233839,1.3603964,-1.2636303
3210,-0.91761255,1.6543356,0.74445623,0.9662082,-0.05700951
3211,-0.8171286,1.5746481,-0.569484,-1.6378596,-0.5899879
3212,1.0183002,-0.7839942,0.76459795,-0.19205943,-0.78193265
3213,-2.026443,2.0926344,0.9935792,-0.0021352472,-0.7542784
3214,-1.3944435,1.829852,0.15178639,-0.54397947,0.042339705
3215,-0.9219921,1.3578763,-0.3449353,-1.2849612,0.32443833
3216,0.6833973,-0.3610071,-0.62943566,-1.9055206,0.25334835
3217,1.4345831,-0.7767501,0.64632124,-0.2681705,-0.77078336
3218,0.34161434,-0.21304671,-0.055453125,0.65750784,-0.21265483
3219,-0.53659004,1.308361,-0.9272835,-0.71087074,-0.01106577
3220,0.025260558,0.5312548,1.7569033,-0.11910676,-0.45017943
3221,1.6322287,-0.9843024,-0.11745052,1.697153,-1.375478
3222,-0.11019362,0.65251034,-0.35797545,0.3251299,-1.0776196
3223,-0.42374015,1.1684691,1.6237379,-1.208372,-0.32968372
3224,1.4961517,-0.6365333,1.4332516,-0.6692242,0.2732907
3225,1.857207,-0.9339481,1.3642983,0.24839243,-0.6574429
3226,0.27740514,-0.083333656,0.072215386,-1.6430429,0.31440032
3227,0.018448662,0.633456,1.0775115,1.2777909,0.058732264
3228,-0.087628104,0.63036186,-0.60352373,1.5841614,-0.5773505
3229,0.3128405,0.11468647,0.81104684,-0.37349403,-0.8739294
3230,-0.5564517,1.2148165,0.93976367,0.850902,-1.0805342
3231,-0.39728168,0.96806777,1.369679,1.1709869,-0.874607
3232,-1.4537009,1.6803688,1.9226654,-1.178763,-0.3712201
3233,0.34226632,0.030782405,-1.5979347,0.41796157,-0.37610674
3234,-1.206191,1.6813719,0.33530784,-0.53487194,-0.80198467
3235,-1.195104,1.6649023,1.5818876,-0.44877094,-0.46845108
3236,0.33006757,0.013813385,0.22767383,0.6338521,-1.1234926
3237,-0.12041717,0.80002445,-0.6795393,-0.61410564,-0.982132
3238,-1.4196234,1.8664036,0.7318362,-0.8232516,-0.8602379
3239,0.16482414,0.25857425,0.94765437,1.1140666,-1.0634727
3240,0.0208211,0.5607015,0.58200854,1.2802507,-1.0354201
3241,-2.206394,2.0426075,1.8683805,0.542056,-0.77456045
3242,0.28909892,0.27904466,-0.59515077,0.82012486,-0.37150952
3243,0.9445883,-0.58555216,-0.072247855,-0.106807,-0.9855862
3244,0.7035605,-0.41369957,-0.3610125,-0.3320503,0.04240635
3245,-0.24474111,0.8325202,0.6743931,-0.8685892,-0.6992405
3246,-0.21927434,0.7459017,-0.8153839,-1.1150117,-1.0248367
3247,-1.8956931,1.8102959,1.5605876,2.031808,-1.021904
3248,-0.1618996,0.9606073,-0.3509308,-0.213585,-1.1544728
3249,-2.3630865,2.0685177,0.52900535,0.35024896,-1.042861
3250,0.5580936,-0.0795061,-1.5271747,-0.8604422,-0.055756122
3251,0.36231643,0.023280207,0.2799032,-0.38014936,0.015439771
3252,0.097605936,0.26490897,0.36770618,-0.11240444,-0.87206554
3253,0.7526534,-0.51178896,-0.7135701,0.16300248,-0.16319633
3254,0.40863526,-0.10236184,-2.0580387,1.0565441,-0.41690767
3255,1.9271991,-0.92417,0.69026524,-0.12543677,-0.8907515
3256,1.2076762,-0.65090716,-0.86809206,0.5353593,-0.25887218
3257,0.41492888,-0.08138034,-1.5840504,0.3191472,-1.236076
3258,-0.27249596,0.8496218,0.10522927,-0.7734143,0.27443
3259,0.7402275,-0.3643701,-0.92773134,-0.7869996,-0.093104444
3260,-2.1715972,1.9270908,2.548549,0.5328298,-0.64802647
3261,0.3227926,-0.05187583,0.17792758,-0.07866321,-0.9996942
3262,-0.14495263,0.5895283,0.086243674,-1.1737087,0.34219489
3263,-1.0487401,1.6423724,0.3340614,0.060353965,-0.8012347
3264,-1.5738847,1.7969624,1.4769099,0.14975546,-0.70680094
3265,0.22157407,0.17890914,-0.88088644,-0.34389105,-0.16521376
3266,-0.5150521,1.1832108,0.72384495,-0.77837896,-0.6156455
3267,-0.6288069,1.4187942,0.0885779,0.9287282,-1.3239646
3268,0.6750069,-0.50978494,-0.8147488,0.6719187,-0.31468436
3269,0.117106795,0.31739485,-0.88070035,-0.3425485,-0.09110406
3270,-0.025398802,0.4737348,-2.101098,-0.7970779,-0.35789627
3271,-1.1376219,1.8388064,1.5122766,0.38991114,-0.76038957
3272,-0.57178664,1.3579427,0.18956327,1.256437,-1.2343746
3273,1.135316,-0.6409051,-0.51917976,-1.8433697,-0.9230169
3274,0.6128777,-0.2317261,-0.016747141,0.6120429,-1.0321254
3275,-0.91485405,1.6715989,-0.14844447,-0.2689397,-0.9663469
3276,-0.3587656,1.0112426,-0.17769474,-0.6264476,-0.8260624
3277,0.2790504,0.058167834,0.8136505,-1.2216974,-0.7996048
3278,-1.0063574,1.6504263,0.86393523,0.37084612,-1.0596132
3279,0.48220238,0.035553366,1.0494868,-0.16343535,-0.97949296
3280,1.4767683,-0.8844696,0.05151096,-1.5443519,0.36311334
3281,-0.4110813,1.0226259,0.6165305,-0.46017012,-0.72183174
3282,-1.1058108,1.67562,1.336247,0.31895414,-0.8005005
3283,-0.8128406,1.538239,0.65309817,0.20085445,-0.8479423
3284,-1.1074865,1.8408266,0.57941264,-0.1014598,-0.81966656
3285,1.1600907,-0.8040405,-2.8581572,1.0362136,-0.79143226
3286,0.34930107,-0.012717286,0.8638208,-1.2717569,0.4440635
3287,-1.2714182,1.8161918,1.3691511,-2.2306376,-0.32769758
3288,-1.3583311,1.9837265,1.7053463,-1.737886,-0.2507226
3289,1.6749074,-0.95587206,0.7474244,0.7359413,-0.7849734
3290,1.275082,-0.77252454,-0.3873723,0.33903983,-0.092345506
3291,-0.9710947,1.4462292,1.5357676,0.6038618,-0.9427243
3292,0.9509026,-0.6578726,-0.7653348,-1.2904404,0.23494712
3293,2.200551,-0.89498734,-1.4061514,-2.5721836,0.28196406
3294,-0.933869,1.6532549,0.94737154,-0.12704912,-0.7436181
3295,-1.319937,1.6505387,1.3548757,0.6498108,-0.83991855
3296,-0.17324632,0.5423808,1.1885448,0.49946943,-1.0633776
3297,0.1308786,0.28664324,-0.2070017,0.3924727,-1.1518117
3298,0.5859833,-0.19600615,-0.34809795,-0.1626977,-0.033223405
3299,1.8242376,-0.8485935,-0.18539143,1.7660438,-0.5504624
3300,0.93601716,-0.36469835,-0.820902,0.5399039,-0.33261964
3301,-0.4268479,1.1098727,0.10141933,-0.65374756,-0.83659965
3302,1.0259668,-0.5299086,0.13846138,-1.6715146,-0.64801097
3303,0.5832033,-0.18704513,-1.5520563,0.14878915,-0.082209766
3304,-0.50597215,1.1954821,0.48020762,1.6593934,-1.294476
3305,-1.8531741,1.9265866,2.4244354,-0.2973955,-0.49659806
3306,0.8180367,-0.49856475,0.63425636,0.12613295,-0.84522367
3307,-0.6816322,1.5026684,1.8927896,0.6205423,-0.79530525
3308,-1.562117,1.9056796,0.8878165,-0.6640514,-0.629159
3309,1.741208,-1.0252359,-0.11620313,-1.8079262,-0.788448
3310,1.6089573,-0.9921948,1.3491347,0.75218385,-0.75520283
3311,0.8441058,-0.41064197,-0.048530538,0.26670086,-1.1273514
3312,-0.7639285,1.6388596,2.6643991,-0.4245205,-0.2604679
3313,-0.0029668477,0.5993344,-0.9123399,1.559225,-0.456136
3314,0.80151856,-0.5365283,0.526604,-1.4017432,-0.5729111
3315,-0.40718517,1.0409735,-0.4608367,0.0060325554,-0.9507079
3316,0.47163692,-0.22775212,0.7213255,-0.34525868,0.42553502
3317,-0.86561525,1.3625926,-0.46310169,0.8818461,-1.288418
3318,0.049231827,0.4357968,-0.44825715,-0.2653327,0.08870949
3319,0.463341,-0.17492689,-0.74540937,0.15696527,-0.04694724
3320,-0.32157063,1.0313044,-0.78086436,0.78132635,-0.41690105
3321,-1.1836025,1.7837216,-0.17570221,0.36980796,-1.2289473
3322,0.4178546,-0.09909477,-1.5018497,-1.4887487,0.027009642
3323,0.03511607,0.52312624,2.0388196,1.269049,-0.8863814
3324,1.7082849,-0.9415409,-0.71009535,-0.35505292,0.070033096
3325,-0.100130215,0.5448436,-0.17936605,0.45849374,-1.2287064
3326,1.8790784,-0.91473967,-0.46669662,0.228329,-0.9761517
3327,0.59298766,-0.39994496,-0.30217063,0.41783634,-0.11833159
3328,-2.7871125,1.8332678,0.68482316,0.2966755,0.18245366
3329,1.3978196,-1.0026574,0.20477483,-1.1263802,0.26440713
3330,-0.4990096,1.2244163,0.1320861,0.5963322,-1.0802951
3331,0.10312407,0.3217211,-0.34867454,-0.18674712,-1.0752056
3332,0.9347727,-0.48884448,2.2734141,-0.089091115,-0.38443646
3333,-0.15576817,0.74588495,-0.1587017,0.083638236,0.014808409
3334,0.14701945,0.3654997,0.07967704,0.26638973,-0.96523803
3335,-0.08095913,0.53396267,0.16904914,0.18488364,-0.8744917
3336,0.0014570891,0.55170405,-0.62357384,-0.7483114,-0.99343574
3337,-1.9815466,1.9342642,2.1697214,0.27134794,0.34985626
3338,0.096889585,0.3788762,0.1570259,-0.6167447,-0.8986382
3339,0.5208907,-0.10054175,-1.2730904,-0.34314236,-0.2947808
3340,0.8283369,-0.5846561,1.2184598,-0.6502358,-0.7313181
3341,0.008959216,0.517546,-0.60710144,2.280035,-0.5962766
3342,1.6029853,-0.9197604,1.1806719,1.7684695,-1.0459764
3343,0.22513552,0.099485,0.9076041,0.7517431,-0.93771994
3344,-1.4596777,1.7966516,0.7786704,-0.55025566,-0.6217111
3345,-1.0328249,1.7267145,0.74829876,0.48854792,-0.8620451
3346,0.59546435,-0.23777339,0.08551563,0.5032267,-1.1267148
3347,-0.21162583,0.74323547,0.7277091,0.39183187,-0.8693755
3348,-1.4588423,1.7897369,1.9217689,0.2663092,-0.64112943
3349,1.5096976,-0.7725509,-0.6567863,-0.05209619,-1.1810492
3350,0.272124,-0.001714401,0.059143882,-1.1958458,-0.7026435
3351,-0.5558162,1.240106,-0.8644262,-2.421631,0.34508163
3352,1.0237709,-0.7606814,1.1252849,-1.1371472,-0.76292133
3353,-0.44058132,1.2743102,-2.0647933,-0.9766078,-0.16666095
3354,-0.17555998,0.7852085,2.4400864,0.74493194,-0.652839
3355,-0.54551834,1.4573009,0.96718407,-0.7062426,-0.71821356
3356,-0.65174896,1.2178835,1.2720279,1.5420985,-0.012440447
3357,0.32972807,0.13174373,-1.5593296,0.97961545,-0.36236808
3358,1.2090591,-0.79693,1.6067426,-0.5174313,-0.44740152
3359,1.4462181,-0.69776314,0.021278601,0.65503883,-0.2978459
3360,-0.526161,1.4503863,-0.19491148,0.7188924,-1.2514282
3361,0.28711015,0.09465496,0.17714903,-0.7149877,-0.802482
3362,0.70923537,-0.37862855,-0.15722807,0.83811593,-0.19078232
3363,1.3580723,-0.8769385,0.29280263,-0.5784785,-0.8904556
3364,0.74518836,-0.56672543,0.07734619,-1.119391,0.34904853
3365,-1.0265776,1.5601696,0.70569015,-1.643924,-0.7479675
3366,-1.0859789,1.7381599,-0.13174456,0.2620453,-0.1031661
3367,0.05435588,0.5376541,0.22194362,1.4928926,-1.2277186
3368,-1.7989244,1.8298746,1.780871,0.66634923,-0.86308545
3369,0.5641017,-0.3001205,1.2988869,0.7553022,-0.745372
3370,0.9870275,-0.6046566,1.5906258,0.47638056,-0.94900525
3371,2.7358375,-0.913069,1.9132487,-0.40925136,-0.55443656
3372,-1.5395926,1.7736975,-0.40538728,-0.54726475,-0.13371533
3373,-0.109206684,0.7370745,1.8514163,-0.5472179,-0.6896428
3374,0.76183915,-0.54685766,-0.525546,0.06153318,-0.17658877
3375,-0.47094825,1.2408038,-0.3693295,-0.13081366,-0.98340535
3376,-1.3995796,1.8382045,0.8161559,1.1736495,-1.1207321
3377,0.1484864,0.29272676,1.231262,1.0563322,-0.8934688
3378,-0.8679092,1.3616446,-1.2357941,-0.58995813,-0.22430491
3379,0.8782332,-0.57610774,-0.97658986,-1.615215,0.21052617
3380,0.12895691,0.4781314,0.55556667,-1.03337,-0.824587
3381,0.7371049,-0.39506736,-0.36006108,0.13211618,-0.25954312
3382,-0.7922341,1.5202012,0.36117932,-1.0926636,-0.7574809
3383,-0.6408934,1.3980088,-0.15622938,-0.55308425,-0.9524581
3384,0.31893125,0.03965444,1.5268168,0.5322875,-0.69838506
3385,0.5865819,-0.21130377,-0.51786315,-1.6417409,0.24165499
3386,0.0004387327,0.2986395,-0.95816433,0.034125503,-0.15603277
3387,-0.054499973,0.7561647,1.0267743,0.46157327,-1.0438012
3388,-0.12031002,0.4477616,0.053572573,0.32518154,-1.1516577
3389,1.3070083,-0.6810016,1.4618592,-0.80254465,0.48318693
3390,0.46325383,-0.042671956,0.5590357,0.8357496,-1.081589
3391,-1.7824967,2.001546,1.1375308,-0.6564351,-0.7015327
3392,1.9606668,-0.7935542,-0.251809,0.018493192,-1.0155227
3393,-0.2752502,0.85249764,0.54599214,0.45870784,-1.0534437
3394,-0.5696872,1.1916554,0.4413247,1.1691283,-1.1789222
3395,-0.20004302,0.75433713,-0.5050591,0.48574793,-0.1189954
3396,-0.86999446,1.595255,1.9022741,0.57148635,-0.70953465
3397,-0.8125754,1.4640274,0.53739977,-0.17306705,-0.9616729
3398,1.105816,-0.7369107,0.79626894,-1.1869613,-0.60494035
3399,-0.32221705,0.8584791,0.097066194,0.8914389,-1.1971471
3400,-0.86485964,1.6553661,1.1075348,1.177524,-0.8724803
3401,0.8941617,-0.50020474,-0.28354785,1.7619414,-1.3341457
3402,1.381474,-0.8792768,-0.3204617,-0.37337226,-0.77969337
3403,0.9387374,-0.75921065,-0.55376923,0.49193108,-0.25188124
3404,0.76000315,-0.47231334,-0.14272577,-0.12959225,-0.0465662
3405,-0.09763491,0.5324445,-0.1964661,-1.5273339,-0.75578225
3406,-1.4304566,1.7926744,1.1990545,-0.89227796,-0.62182266
3407,0.46005535,-0.10087589,-1.1244013,0.60929525,-1.3982888
3408,-1.451676,1.6883916,1.7521898,-1.1060845,-0.5258778
3409,0.28000057,0.11655594,0.047247212,1.5833886,-1.3788435
3410,0.45684132,-0.11249286,1.083927,-0.009863018,-0.80665886
3411,-0.557716,1.0521439,1.4098694,-0.29548648,-0.6633892
3412,0.57509196,-0.3499925,0.64180785,-1.5430033,-0.7042117
3413,0.7329684,-0.30521238,-0.91425246,-0.08789897,-1.0781549
3414,-2.361539,2.1337042,1.6034553,-0.041545134,0.39488322
3415,0.05918531,0.49988994,0.111228056,0.23923482,-0.97063
3416,0.64028233,-0.42901388,-0.1826176,0.18436691,-0.973298
3417,0.9874391,-0.6938198,0.009102598,-0.34302256,0.15867072
3418,0.3024654,-0.18435228,1.552961,-0.52572584,-0.71877134
3419,-1.5758986,1.9367176,2.8548856,-0.70651335,-0.30456367
3420,-1.2732576,1.7100027,-0.26800954,0.7831682,-0.09943161
3421,-0.45927075,1.0758824,0.25700817,-0.9232214,0.20301972
3422,0.041829407,0.39332962,-1.034881,0.6156787,-0.29489732
3423,0.2797349,0.03455357,-0.52692604,0.049166907,-1.0602139
3424,-0.09553915,0.71366686,0.73452973,-1.3235701,-0.6010224
3425,-1.8885359,1.9031248,1.241046,0.19895618,-0.89885193
3426,-0.19782907,1.0264925,-0.53783596,-1.0196242,0.10148486
3427,1.3108515,-0.8695576,-1.9393871,0.37446067,-0.47475484
3428,-0.68586594,1.3466564,-1.3259706,0.39406848,-0.36537498
3429,-0.59921485,1.4447863,0.71114373,0.962039,-1.1089418
3430,-0.61134195,1.2124064,-0.06192738,0.34233034,-1.131321
3431,0.78705394,-0.47578526,-0.07012993,-0.37296316,0.021475129
3432,-0.8714896,1.5705326,1.642279,1.8167115,-1.1823595
3433,-0.5345965,1.4069905,-2.0418591,-0.48630428,-0.383174
3434,0.45066845,-0.20001239,-0.6782907,-0.11463656,-1.3627963
3435,-0.86022896,1.5230876,-0.36281782,0.33264884,-0.09986201
3436,0.57826495,-0.16509631,-2.1109855,1.5604322,-0.6644761
3437,0.5572317,-0.15544507,1.0502552,1.0530791,-1.0021096
3438,-0.24071638,0.8252725,0.85965717,-0.21566948,-0.72020143
3439,0.39709172,3.0040741e-05,0.017595556,0.7893046,-1.2115048
3440,-0.6825787,1.2616042,0.5933269,-0.33462918,-0.72303224
3441,2.5381477,-1.2053006,-0.1468309,1.1318885,-0.11431773
3442,0.132581,0.3142448,-1.0636448,2.3077428,-0.59660846
3443,-0.33626693,0.9278824,1.951251,1.8980418,-0.9636589
3444,-0.6538837,1.2738155,-0.5474029,0.1895719,-1.2137156
3445,-1.3856884,1.7765847,2.3186426,0.6339376,-0.51913655
3446,-0.42646137,1.0580686,0.09501961,-0.53195095,0.14711559
3447,0.34362558,-0.1608217,-0.85113996,-0.44332778,-1.0227047
3448,-1.7838255,2.020485,0.9154012,-1.2212092,-0.5107594
3449,1.2103324,-0.80874634,-0.1216584,0.41023165,-1.1260768
3450,-1.786397,1.9859897,1.694407,0.6849134,-0.7832256
3451,-2.4384985,1.9650705,0.79558325,1.5417219,-0.20272656
3452,0.17236869,0.24442244,1.2113149,1.487197,-1.0557514
3453,-1.809423,2.052116,2.0160275,0.7247452,0.34141195
3454,2.400235,-0.83528924,1.1231217,1.2518741,-1.0071397
3455,-0.8814981,1.6803805,-0.59100115,1.1910818,-1.428658
3456,-0.19892068,0.7177478,1.0640001,-0.73438984,-0.40035862
3457,-0.73396504,1.3917428,2.3596427,0.79432917,-0.6977632
3458,1.2111558,-0.73250866,0.5980552,0.85492283,-1.0739971
3459,1.1460608,-0.6039709,0.2610951,0.65009713,-1.0588902
3460,-0.19123404,0.837213,-1.6419723,-1.8116623,0.08500861
3461,0.4330576,0.1049619,0.68590736,-0.7696748,0.06682728
3462,-0.011177272,0.63407433,1.4775966,-0.86215264,0.5210843
3463,-1.5301583,2.02477,0.89841974,-1.5168003,-0.5502925
3464,-1.0983856,1.560872,0.332332,-3.2164176,-0.17226392
3465,-0.49716467,1.2711654,-0.70463204,1.9109619,-1.4285859
3466,-0.16640565,0.5734435,1.4163154,0.018592117,-0.63397896
3467,-0.6842567,1.5098512,0.45680082,-1.6815262,-0.62827265
3468,-1.7807697,2.108431,2.2345777,-0.25892952,-0.4323649
3469,0.7100118,-0.340818,-0.91817635,0.38205522,-1.3082769
3470,-1.801238,2.047562,1.75631,0.9661018,-0.753126
3471,1.3661175,-0.77221906,-0.2006602,0.4140608,-1.0525072
3472,0.3327161,0.14455378,2.0599167,1.2351233,-0.7272136
3473,0.68402576,-0.33677322,-0.88219565,-0.51267546,-0.09917196
3474,-1.5535321,1.8258207,1.4757527,0.80405295,-0.92990166
3475,-0.3134906,0.7485964,-1.0367687,-0.049947914,-1.3044833
3476,0.4348906,-0.16224083,-1.2398663,-1.6824324,-0.8232971
3477,0.33820662,0.027605375,1.3346939,-0.6204476,-0.64120173
3478,1.5109081,-1.0296457,-1.2175479,1.3933222,-0.4986028
3479,1.8428888,-0.72298044,-1.0809945,1.6735448,-1.7828852
3480,-0.8204146,1.6794921,0.37998453,-2.7909982,0.6422791
3481,-0.37891233,0.991162,0.2161584,-0.37186018,-0.9052673
3482,1.2131199,-0.7470891,-0.25879636,0.22800024,-1.022824
3483,0.016212007,0.4752455,-0.8690744,0.2692466,-1.1530209
3484,-1.3095316,2.0105228,0.700557,-0.9884782,-0.63075536
3485,0.051121507,0.4161779,1.195296,0.2521746,-0.97905564
3486,0.92396057,-0.55771506,-0.1442945,-0.094857454,0.1490396
3487,-0.009059472,0.3748078,-1.6572356,-0.39471397,-0.34275976
3488,-0.6023143,1.3196403,-0.32511613,-1.4766302,0.28666887
3489,-0.028880961,0.76758623,1.2944732,-1.6005628,-0.44815108
3490,-0.4395177,0.9492854,0.49068153,-0.3195455,-0.7006757
3491,1.0934494,-0.65735084,2.1305501,1.5114539,-0.98131484
3492,1.6731617,-0.99304694,0.6031692,-0.8194143,-0.76
3493,-0.42123592,1.1333988,0.35001606,-0.07203676,0.0990206
3494,1.1188966,-0.7996379,0.08952956,1.0592014,-0.19722483
3495,1.5454888,-0.8302999,0.58612776,0.77432436,-1.1391848
3496,0.23575732,0.22595477,-0.42659304,-0.8819049,0.18075065
3497,-0.33325452,0.9573575,0.46398625,1.7214389,-1.15579
3498,0.068508476,0.5206754,-1.0791917,0.7314534,-1.5185318
3499,2.082496,-1.0731071,0.15112609,-0.29607308,0.28806698
3500,0.6150085,-0.32772803,1.266276,1.4357538,-1.0747954
3501,0.22820878,0.16263767,-0.3226939,-1.5135796,-0.80392873
3502,-0.93999743,1.6891677,1.9525054,-0.25458091,-0.48884764
3503,1.0736078,-0.7383549,1.2734388,1.84464,-1.2094648
3504,0.18834843,0.22880332,0.72648734,0.7561021,0.08597557
3505,0.4771656,-0.18831095,-0.5003787,0.0809233,-0.19697325
3506,2.6713066,-0.93564594,-0.20929804,-0.27297512,-0.95459044
3507,0.32046717,0.06807104,1.015539,0.15480958,-0.88647723
3508,0.11678488,0.26958337,0.08638135,0.20123194,-0.05967734
3509,0.6549933,-0.23034932,1.0155848,-0.32826275,-0.46791568
3510,0.7474381,-0.44424358,-1.6670357,-1.4014146,-0.021993428
3511,-0.17315744,0.6289234,-1.0432726,-0.0678006,-0.18259047
3512,-0.27311903,1.0084819,-0.70475733,1.7596209,-1.4174125
3513,-1.0696228,1.5625445,2.0801773,0.3943168,-0.45442283
3514,1.8543978,-1.0167427,-0.2957854,-0.4846909,0.03818421
3515,-0.041107297,0.36893713,0.06985852,-0.502684,0.038886942
3516,0.796295,-0.5171112,-0.6238457,0.00995431,-0.14261448
3517,-2.2901478,2.0557678,0.71409607,-0.6267767,0.4178233
3518,-0.38402432,1.0625846,-0.165322,1.3752562,-1.4184145
3519,-0.8342408,1.5561681,0.8960092,-1.2670983,-0.503477
3520,0.23548084,0.2564817,-0.31405628,0.048014216,-0.10260126
3521,1.2035013,-0.7927563,-1.1874465,-1.1156155,-1.1650957
3522,0.13131048,0.46675023,-0.5582277,1.178217,-1.3493675
3523,-0.3088237,0.8894976,-0.19134055,-0.9745356,-0.9737736
3524,1.5700662,-1.0123335,-0.32029986,-0.13893877,0.07097563
3525,-1.1083978,1.5628501,0.82960415,-0.51242906,-0.5901396
3526,-0.68229735,1.4380032,0.20904458,-0.20005493,0.2750928
3527,-0.0037049206,0.6907138,-0.71030384,0.69430524,-0.27460673
3528,0.59070635,-0.29122138,-1.6754924,2.2034404,-0.839766
3529,1.117514,-0.6580047,0.41600433,-2.6570046,0.75211936
3530,1.5364473,-0.8122815,-0.1134923,-0.43306825,0.13453594
3531,-1.0783718,1.712651,0.9711224,-0.04612886,-0.78135675
3532,1.5420377,-0.9974629,-0.26784015,-1.087968,0.21450895
3533,-0.3659943,1.1178552,0.19764683,0.93013287,-1.1783413
3534,0.5817089,-0.38070557,-0.2889065,-0.850157,0.124583036
3535,-0.7007164,1.3812563,0.93680924,0.8759595,-0.930564
3536,-0.4028884,1.0972749,1.3382976,-0.8162916,-0.4583572
3537,1.1723498,-0.9330525,-1.1582676,0.8330195,-1.4681437
3538,1.5659165,-0.9636596,0.9444448,-1.5721086,-0.45446306
3539,0.1194837,0.3707694,-2.1361618,0.05895542,-0.37297723
3540,0.98311996,-0.70316607,0.64863694,0.77151895,-1.0358055
3541,-0.09683029,0.46445858,-0.073666915,-0.6362285,-0.87511915
3542,1.4721322,-1.0082359,1.5980016,0.094031,-0.7249755
3543,-0.93189883,1.6609334,0.6986515,0.5109254,-0.9952495
3544,0.07330243,0.34107345,-0.198556,0.5497278,-0.012657508
3545,0.28137878,-0.008090146,-0.3516649,-1.1091217,-0.8026456
3546,-0.27154773,0.8083361,-0.13038798,0.40842867,-1.1049749
3547,-0.055341803,0.5429713,0.9049756,-0.72327006,-0.5333817
3548,-0.9132447,1.5701568,1.5276349,-0.49257547,-0.34333202
3549,-0.05840541,0.54718465,2.1082623,2.451604,-1.0903599
3550,-0.3806591,1.0593319,0.011946768,-0.9021107,-0.74067914
3551,-0.88079107,1.6262928,-0.28443283,-0.50010407,-0.97714704
3552,-0.41015938,1.1353321,-0.70456684,1.1884619,-0.32793424
3553,-1.0203999,1.7129667,1.5018036,0.0013916489,-0.7093496
3554,0.37694842,-0.051555716,-0.05744805,0.30253047,-0.11013742
3555,0.12168517,0.30343866,-0.833443,-0.84658676,-0.96234167
3556,0.8058505,-0.5093375,-1.6761934,0.20429555,-0.28905436
3557,-0.31487224,1.0017861,-0.093153775,0.37249374,-1.0412169
3558,-1.0477245,1.4727646,-0.69030035,0.124765635,-1.3139508
3559,-0.25438213,0.9331624,-0.18274583,-1.6697884,-0.5974421
3560,0.12658237,0.3805506,0.94611764,-0.24495757,-0.7303113
3561,-0.9389685,1.652597,0.98893434,0.49289212,-0.85994256
3562,-1.0405872,1.6754098,0.98281217,1.3032147,-1.0944568
3563,0.11044299,0.38742083,0.48768038,-0.7149504,-0.828316
3564,0.4682209,-0.1060338,-0.21773764,0.5576904,-1.145989
3565,1.6914523,-0.961877,0.102534756,-0.45212874,-0.96875846
3566,1.4915916,-0.7942313,-0.015277505,1.183332,-1.2277505
3567,2.3110368,-1.0041589,1.143082,-0.35153997,-0.5896876
3568,-1.2973987,1.6958756,0.54049635,0.82433665,-1.2210609
3569,0.21951939,0.28066838,-0.61234576,-0.29139265,-1.1356045
3570,-1.3381621,1.8639745,1.9621084,0.02867335,-0.79770017
3571,0.08563097,0.32392943,-0.46290994,-0.7315878,-0.009704702
3572,-0.14928453,0.69408965,0.25541058,-1.4227077,0.19192877
3573,-0.32141396,0.8961396,0.95267236,-0.87099916,-0.6761363
3574,-1.3650414,1.7637901,2.0118947,-1.0708699,-0.255113
3575,-0.34287328,1.0208718,0.98869824,1.0305127,-0.9811045
3576,0.4239897,0.034391,-0.30971965,-0.8130997,-0.9637722
3577,-0.54873633,1.326325,1.5811173,2.5417347,-1.3020669
3578,0.058343295,0.32881385,-0.5420931,-0.42529562,-1.0096024
3579,-0.37335175,0.9494357,1.5928314,0.22005048,-0.6606369
3580,1.1946498,-0.6254765,0.3290412,0.17969713,-0.008074526
3581,2.6888154,-0.7925795,-1.0420835,0.7073833,-1.5315685
