,x1,x2,x3,x4,x5
1613,-0.20371877,0.6660237,1.060836,0.7194806,-0.9578486
1614,0.47037894,-0.3536026,-0.8164343,0.6877599,-0.25786778
1615,0.4108269,-0.10159888,0.4199562,-1.9272845,0.505241
1616,0.5697053,-0.10418667,0.33726355,0.93188524,-0.27731413
1617,-0.9300756,1.5540807,-0.78933406,0.119920395,-0.20816769
1618,-0.9850809,1.8385808,1.8643084,0.002705833,-0.5401362
1619,-0.5674849,1.2369897,1.9112035,-0.23667346,-0.611523
1620,0.23392293,0.14125586,-0.26877654,0.17365052,-1.0226508
1621,0.8123711,-0.6107771,0.2004705,-1.1036687,0.46592396
1622,0.66264635,-0.31682226,-0.04618465,-0.69275403,-0.8986316
1623,0.81773144,-0.4855398,0.40491745,1.6245352,-0.34277073
1624,-0.0044997707,0.53166646,-1.3114625,0.29734692,-0.080344304
1625,-0.60374033,1.3449765,1.2436465,0.9360403,-1.0401049
1626,-0.48343208,1.1165949,0.79092956,0.0499717,-0.66345656
1627,-1.1829593,1.7616222,0.33578002,2.0146377,-1.2785528
1628,-0.30650154,1.0478714,-0.4323085,0.00014470036,-1.065254
1629,1.3394312,-0.8291194,0.029447667,0.49401158,-0.97123706
1630,1.3366387,-0.9072234,-0.3605542,-0.42881653,0.13331151
1631,-0.75632614,1.4586682,-1.0940807,2.5280502,-1.7184473
1632,-0.12187436,0.6906419,-0.07199608,1.9293972,-1.3158467
1633,2.8193297,-0.83012336,0.9522522,-1.1890485,-0.5501797
1634,1.2142957,-0.91511536,-0.4729118,0.39968836,-0.22932988
1635,-1.9375068,2.0255196,1.7432725,-0.4933239,-0.49367318
1636,0.21251686,0.099626236,-1.085952,-1.5257884,0.02371993
1637,1.5920016,-0.9309767,1.7962288,0.8834673,-0.9153126
1638,1.4085464,-0.8815717,-0.9037761,0.9101451,-0.3897099
1639,-0.49060798,1.2929792,1.0125518,0.8776058,-0.82927537
1640,-2.3401735,1.9770966,1.9464382,-0.94936365,-0.16583225
1641,0.6084716,-0.2580914,0.46147007,1.2015649,-1.3259741
1642,0.866221,-0.67258894,0.8338256,-1.0388772,-0.55865276
1643,0.5327768,-0.13242182,0.5437379,0.15034112,-0.8986243
1644,0.5557505,-0.24203385,-0.6438767,1.4000449,-1.5805589
1645,-0.6041011,1.3178607,2.059261,-2.374165,-0.06351287
1646,0.46804714,-0.20266075,0.6149201,0.37209567,-0.03788297
1647,1.3697138,-0.9744412,2.445358,-0.030926062,-0.59086806
1648,-0.6412703,1.3108203,0.86973345,0.047092233,0.08590199
1649,1.4464316,-0.72333723,0.9392932,1.0756242,-1.0224754
1650,-0.43217775,1.1470279,0.045067042,-1.8235289,-0.5272485
1651,-0.5480306,1.261359,0.9828317,-0.22964789,-0.8013699
1652,-0.7551807,1.0932485,-0.6968165,-0.45835984,-0.054856487
1653,-0.8603073,1.6647747,0.031220317,-1.0784016,0.25200155
1654,-0.6405012,1.4381393,0.5432842,0.11987164,-0.9474757
1655,0.38359216,-0.015485611,0.9829574,-0.5155988,-0.6205238
1656,0.9024413,-0.5796595,0.8268862,0.60358214,-0.97710997
1657,-0.37784088,0.9742159,0.31879726,2.0572987,-0.5258928
1658,-1.9385133,1.888866,-1.2455362,-2.2832408,0.16664457
1659,-0.36678037,1.0892383,0.41793367,-1.7558694,-0.538275
1660,-1.0738745,1.7395645,-2.137132,-0.7483284,-0.19545805
1661,0.0013342766,0.5564238,0.5434108,0.77523607,-0.0274407
1662,0.57833743,-0.34500563,1.5658674,-0.5081799,-0.3842429
1663,-0.5658394,1.1148173,1.1426084,-0.35265175,-0.5323711
1664,-0.25125316,0.73765284,0.4413851,1.2422763,-0.9713878
1665,0.84746355,-0.41295528,0.3686709,-0.08723485,-0.9036159
1666,1.3863399,-0.892208,0.5535468,-0.02085861,-0.79979813
1667,-0.6048803,1.1955372,0.8598579,0.4072918,-1.0633835
1668,1.1037481,-0.5713864,0.10062253,1.0405146,-0.030716583
1669,0.08790932,0.14159307,-0.46366054,0.47350863,-0.24420069
1670,2.1826289,-0.94938457,-0.9668643,0.059069768,-1.3103215
1671,-0.0549336,0.4695399,0.4325262,-1.225912,-0.58060104
1672,0.30880693,0.04138048,-0.47851577,0.19609962,-0.24101669
1673,-1.5516273,1.686653,1.2568635,-1.36487,-0.5781537
1674,0.97539514,-0.70733565,0.78503054,-0.052545324,-0.9315623
1675,0.54661083,-0.14149325,0.27027285,0.577079,-0.09995929
1676,1.1734282,-0.7648647,1.0134937,-0.064254016,-0.6877254
1677,0.06243374,0.37039042,1.1796966,0.37792447,-0.74344325
1678,-0.13959531,0.68150723,-0.23131764,0.286333,0.09112051
1679,0.53633624,-0.32357892,-0.18870458,-0.58217984,0.054077864
1680,-0.65866095,1.3335149,2.6749644,-0.66710174,-0.4362118
1681,0.58751416,-0.25714803,0.70587224,0.76460534,-1.1054503
1682,-0.4672713,1.1798631,-0.70573056,0.21171002,-1.0782039
1683,0.39617008,-0.07925006,0.953658,0.66559273,-0.9236511
1684,0.36749852,0.028188802,-0.01952056,-1.3896664,-0.88106334
1685,1.6130177,-0.73017824,0.8475789,-0.37375036,-0.70842534
1686,-0.1427175,0.6289741,-0.74072415,-0.57168704,0.07560089
1687,-0.43699348,1.1209842,0.040219873,0.71999973,-1.0799879
1688,-0.25327116,0.89473313,-0.24907385,-0.07523645,-1.0368261
1689,-0.692225,1.4198895,-0.73443794,-0.32628673,-1.0259892
1690,-0.9981116,1.6862983,0.32378885,-1.7447175,-0.51867175
1691,-0.08083891,0.54134667,0.067302234,-0.17587864,0.027117793
1692,-1.0693072,1.7401814,1.5297538,1.0030314,-0.7729536
1693,-0.045391213,0.66658443,0.6518279,-1.2441425,-0.4707837
1694,-0.6746675,1.4451939,0.9415494,-1.0797036,-0.5800913
1695,-0.25984147,0.8660908,0.25218976,-0.79387724,0.14221185
1696,0.20689462,0.20295621,1.6831948,-0.35516495,-0.620185
1697,0.40575925,-0.16377577,-1.0091456,0.78521425,-1.4671401
1698,0.057569865,0.52567106,-0.6511788,1.1117308,-0.28997448
1699,0.027945152,0.29205257,-1.5112866,0.047620226,-0.31432918
1700,-0.95030344,1.6672877,2.6123295,-1.4683303,-0.11211954
1701,1.5075147,-0.9969611,-0.60410845,-0.31942222,-0.9584926
1702,1.3940632,-0.84489006,-0.24027906,-1.4973263,0.17685577
1703,-0.09599753,0.7074817,1.0020962,-1.2854737,-0.6120374
1704,0.15416276,0.36183354,-1.1742698,-0.045735504,-1.192546
1705,1.5086132,-0.77428174,0.842256,2.132206,-1.3563757
1706,-1.2634046,1.818451,2.0803297,1.7134199,-0.94902265
1707,0.5120118,-0.4393028,-1.0051205,0.27267846,-0.29249924
1708,0.8961829,-0.45172966,0.8545691,0.26094952,-0.7842354
1709,0.83040375,-0.5295727,1.3553098,-0.40287608,-0.7607928
1710,1.3631067,-0.84299874,1.173148,0.18557794,-0.6332076
1711,-0.044029955,0.5232328,0.6426102,-0.98159,0.44559366
1712,-2.0775557,1.8282424,1.5528588,0.787577,-0.77044916
1713,-1.4569638,1.8033628,2.1798496,-0.9706629,-0.35475042
1714,0.57187694,-0.2436646,0.33257395,-1.2965943,0.32426542
1715,-0.82006127,1.665561,0.23399323,-0.6324564,-1.0369039
1716,-0.21357493,0.7912288,0.292849,-1.405246,0.2728544
1717,-1.1405872,1.6381651,1.5629269,-0.8609487,-0.3747238
1718,-0.40826252,1.0202122,0.06628056,-0.37216118,-0.9901799
1719,-1.472176,1.751637,1.00417,0.6773071,-0.9723853
1720,0.28562763,0.034600683,0.54312575,0.31154886,-0.9330794
1721,1.3560829,-0.849586,0.7723075,0.08411232,0.13487913
1722,0.29903919,0.21093196,-0.8664652,-0.48247916,-1.0511672
1723,-0.541716,1.2185578,0.29830042,0.9015702,-1.2241383
1724,2.1621804,-0.93919706,1.8427875,1.4256326,-0.88071513
1725,0.4242006,-0.08412091,-0.27589366,0.7360984,-0.06757851
1726,-1.5958347,1.8956729,0.31861502,-0.73526895,0.15272596
1727,1.4420465,-0.697308,-1.1747657,0.51674634,-0.29078507
1728,-0.005742552,0.41373098,0.84258264,-1.1506793,-0.65594137
1729,-1.1799227,1.5987707,1.8866217,-1.7954063,0.7355666
1730,0.4519247,-0.20649076,0.9240921,-0.12561055,-0.5666178
1731,-0.6670906,1.1730286,0.82801306,0.07026554,-0.7817108
1732,0.2913432,-0.08039673,-1.313403,0.8040595,-0.36875135
1733,1.1145141,-0.81989884,-0.9321761,2.531606,-0.68538374
1734,-1.2420725,1.8955196,2.4375644,1.699067,0.101575
1735,-0.8029229,1.5283978,0.9791034,-2.4221027,-0.28447995
1736,-1.4333403,1.8447266,0.8087668,-0.96115154,-0.4864962
1737,-0.42247415,1.0299361,1.3496608,-0.72345525,-0.6879021
1738,0.18096605,0.3220208,1.1977304,0.2229677,-0.8506034
1739,-0.10154871,0.66633534,0.23891574,0.05274356,-1.0362312
1740,-1.1587771,1.7093778,0.67532474,0.26161766,-0.95819765
1741,-0.89742994,1.4971495,2.0497842,-0.30211273,-0.38480657
1742,-1.5500131,1.9832771,0.90222514,-0.79474735,-0.70862234
1743,0.86140686,-0.63268805,0.32105362,1.3887868,-1.2977597
1744,-1.288907,1.9441013,1.2006141,0.060926944,-0.690636
1745,1.413716,-0.6733254,0.7651856,-3.1657789,-0.16412291
1746,-0.43359804,0.9777701,0.4114642,0.5606108,-0.07426431
1747,-0.2743329,0.85924613,2.4607072,-1.1132213,-0.36359367
1748,-0.95434093,1.6332883,2.337357,0.9914655,-0.8965153
1749,-0.2699164,0.7765701,-0.0044537038,-1.2009816,-0.6636057
1750,-0.5852216,1.291624,1.8252833,-1.2886082,-0.42480877
1751,0.038738962,0.351961,-1.4796216,0.3674141,-0.44263643
1752,-0.30647808,0.85618764,-1.6959474,-0.95788634,-0.041814797
1753,0.19757509,0.15513006,0.14682202,0.26347435,-0.9032891
1754,1.2401583,-0.60959655,0.18321496,-1.019558,-0.7116177
1755,1.9373437,-0.87258804,0.30407026,-2.0701468,-0.3767053
1756,0.18213074,0.21033704,0.83124286,0.8483637,-1.0032842
1757,0.5914102,-0.39180222,0.11324517,-0.4420276,0.05821152
1758,1.095912,-0.5301163,0.5966964,-1.3870891,-0.5371879
1759,0.5837032,-0.35892874,1.2616493,-0.008850295,-0.7031289
1760,0.2063085,0.21633941,-0.39473292,0.12054312,-0.11446506
1761,-2.1203918,1.9606669,0.0040460825,0.34730846,-0.23880655
1762,0.22390886,0.11255654,-1.7657096,0.51879674,-0.43239817
1763,-0.42712417,1.0830996,-0.97722673,-0.96573627,-0.8763614
1764,1.4442,-0.9858058,1.2632341,-0.21187031,-0.97823465
1765,-0.3152679,0.76174605,-0.14012206,1.7935337,-0.37098852
1766,-0.4727388,1.0745049,1.3075469,-0.8934331,-0.8002856
1767,-1.7926815,1.9089665,1.2052673,1.5535876,-0.05615279
1768,-1.2421209,1.7513522,0.41408363,0.5571623,-1.0200399
1769,0.9225442,-0.58561945,-1.59815,-1.3022308,-0.037338622
1770,-0.52355975,1.245247,-0.24983984,2.8793557,-0.6525506
1771,2.138101,-0.7644496,0.59909916,0.15739606,-0.9572109
1772,0.26971543,0.08513165,0.25406194,-0.5904898,-0.77922976
1773,-1.4143481,1.6881071,1.3419697,-0.373801,-0.78220314
1774,-0.8318344,1.5883869,-1.3982501,0.2706058,-0.4858763
1775,-0.62205774,1.3255788,-1.0231463,0.9081633,-1.575536
1776,1.1325986,-0.72964776,0.71396995,-0.30515954,-0.8760767
1777,2.574712,-1.1801106,1.4574302,-0.07860536,-0.7824286
1778,-0.0030077852,0.5008836,1.039469,-0.8562162,-0.7486545
1779,-1.352192,1.9336447,1.6252975,0.72406656,-0.6750615
1780,0.57358587,-0.22720982,-0.20205025,0.33062643,-1.1775506
1781,1.8169949,-0.8982937,-0.33361268,-0.76234275,-0.97493374
1782,-0.24336135,0.93941915,0.19395766,1.4691927,-1.1829695
1783,-1.7444355,1.7670524,0.076680124,-0.364075,0.21715836
1784,2.5920703,-1.0050305,0.1999911,0.67318463,-1.0637512
1785,1.2537892,-0.7860537,-0.42118102,-0.95297545,-0.8125845
1786,-0.6327305,1.447428,-0.48528218,-0.30223754,-1.0543517
1787,0.81475455,-0.43623587,-0.99786806,1.444769,-1.4142733
1788,0.32210925,-0.023214635,-0.0025693746,-0.7312907,0.13162452
1789,1.0707668,-0.6677638,1.9221857,-0.23401767,-0.6019467
1790,-0.5426592,1.174549,-0.39756238,-0.5224651,-0.1308251
1791,0.2562111,0.01331038,-0.6177864,-0.10444099,-0.24639638
1792,2.3574898,-1.0204251,-0.13941166,-0.13159698,-0.81777704
1793,0.32176247,0.083254635,-1.7733028,0.026620613,-0.40412635
1794,0.6456851,-0.32776117,0.36091468,1.54647,-1.1102194
1795,-0.80253685,1.4066095,1.9625912,-0.9064188,-0.42463267
1796,0.07986328,0.3451171,-0.28490227,0.5844541,-1.2368107
1797,-2.1577349,1.862091,2.1139357,0.94828504,0.14722186
1798,0.9348097,-0.6216688,-0.43834364,1.757968,-0.57938546
1799,0.40291932,-0.15476024,-0.15860935,-0.14195532,0.085464165
1800,0.87234855,-0.55047697,1.2072568,0.6706946,0.10782399
1801,-0.35743666,1.0707699,1.62256,-0.5103424,-0.51962
1802,0.53393424,-0.040137544,0.9108903,0.6983145,-1.2741301
1803,-1.5577658,1.8471369,0.820701,0.71331793,-0.8504344
1804,1.2102001,-0.7827879,-0.26985025,-1.3142893,0.15421781
1805,0.7743195,-0.5147525,0.40270275,-0.48709244,-0.7261807
1806,0.49119332,-0.16942656,-0.31368276,-0.17845902,-1.1613824
1807,-1.2037293,1.6575543,-0.3252583,-0.045372963,-1.0186414
1808,1.44817,-0.8702306,0.9982398,-0.021210987,-0.8599003
1809,0.47307947,-0.2841635,-1.9339021,-0.04755546,-0.3403913
1810,-0.5427323,1.1518121,-0.17909846,-0.18453912,-0.035389908
1811,1.2134699,-0.939854,0.41418374,-1.7394167,0.434289
1812,0.42440924,-0.20773324,0.4315389,0.13564618,-0.02460042
1813,-0.63883555,1.393362,2.617485,-0.3446073,-0.30529153
1814,0.7202232,-0.47538912,0.9985785,1.0637548,-1.0081445
1815,-1.6631218,1.9290074,0.1125195,-1.7342464,-0.7556343
1816,0.22800481,0.21311918,2.254358,1.1057009,-0.8189227
1817,1.6921737,-0.9109769,-2.026404,-3.097405,0.20303066
1818,-1.0196474,1.6368757,1.5668772,-0.9848974,-0.44172227
1819,-0.00090443343,0.7241738,-1.0224181,1.6888075,-1.4822667
1820,1.4182205,-0.815786,0.76638854,0.44180012,-0.87790024
1821,0.56780636,-0.11539547,-1.4451911,-1.5007426,-0.18085244
1822,-1.7629265,1.9979038,1.489104,-0.8200784,-0.6244519
1823,-0.4219361,1.052246,-0.7790767,-0.9914638,-0.060082763
1824,-1.0233464,1.6109295,0.67916435,0.19910371,-0.104949296
1825,-0.46542206,1.185162,0.69266486,0.65911365,-0.12435195
1826,-0.23228624,0.7807653,0.6979351,0.004367246,-0.82029533
1827,-0.3307336,0.8805466,1.5980699,-1.3184539,-0.3749827
1828,-0.815835,1.5311732,-0.13675863,-0.78486675,-0.79547435
1829,0.2062334,6.0006976e-05,0.36379042,-0.27858335,-0.90843195
1830,0.14502403,0.15154023,-1.1564877,0.59027517,-0.39012623
1831,2.5004466,-0.8888417,-0.13550726,1.5414805,-1.2670138
1832,-0.8074517,1.4491345,3.064743,-0.33504796,-0.3246688
1833,-1.1623127,1.7135035,2.8142178,0.46862304,-0.43266758
1834,-0.19473742,0.8844313,0.4227596,0.8395591,0.016701013
1835,0.0033115305,0.6279756,-0.09120529,0.51034844,-1.1918368
1836,-1.7567188,2.0306365,-0.24908113,0.58248585,-0.1695219
1837,1.5000476,-1.0128714,0.7869025,1.0379077,-1.1465349
1838,0.6939349,-0.4243869,0.7161627,-1.6893755,-0.4455429
1839,-0.30322915,0.9874487,1.5854712,-0.28390604,-0.88142276
1840,0.53105426,-0.1852237,-0.6400941,-0.5649475,-1.219506
1841,0.19349797,0.25502482,-0.23558706,-0.46809268,0.051387895
1842,-1.1397035,1.6048133,0.28962928,0.84228635,-0.9494201
1843,-0.078251675,0.61506695,0.14973152,-0.9764874,-0.76735216
1844,-0.79770696,1.6291206,1.0662161,0.77053106,-0.8316807
1845,0.7486564,-0.4099909,1.007602,-0.7182048,-0.74903506
1846,-0.1930378,0.7234147,1.5288377,-1.8246613,-0.3990797
1847,-1.1788942,1.8955904,0.42146707,0.65197784,-1.1325071
1848,-0.059368957,0.47066927,0.28485075,0.46100157,-0.9438403
1849,-0.5050085,1.1611165,2.0493844,-1.1276321,-0.31739104
1850,0.33303258,-0.09347953,-0.14034805,-1.221242,-0.8759603
1851,0.49687812,-0.18518054,0.8002748,0.6972701,-1.0451106
1852,-0.14228523,0.70590574,0.39127293,-3.111083,0.8625165
1853,-0.43646526,0.9221354,0.4149639,-1.4312394,-0.581954
1854,1.2536876,-0.82240367,0.12701386,-1.0092677,-0.95029086
1855,-1.3679047,1.67493,-0.005564034,1.1823367,-1.1184052
1856,1.1955328,-0.62367284,-1.6568794,0.04223645,-0.30217248
1857,-0.5125848,1.0540047,-0.71097064,0.90232104,-1.3993756
1858,-0.6897526,1.2632146,1.4864253,-1.2616563,-0.53156143
1859,-1.4048948,1.8760093,1.9477217,0.32065496,-0.6029612
1860,-0.62846977,1.4737158,-0.8592586,0.33697388,-0.1452021
1861,0.166171,0.25093096,0.67454433,-0.105650365,-0.6382706
1862,-1.2166066,1.7283515,2.6206517,0.42832437,-0.4924665
1863,-0.7021323,1.4623028,0.3450844,-1.1539209,0.317165
1864,0.603357,-0.26492962,-0.55940646,0.747846,-1.1808752
1865,-0.82225686,1.7461828,1.4838352,0.24122258,-0.7487865
1866,-0.72292733,1.6296228,1.1038744,-0.76416963,0.52846414
1867,1.1780365,-0.6453706,0.41152743,-0.78291005,-0.69027627
1868,-0.26392093,0.89891374,-0.73215616,-0.5825615,-1.1575512
1869,1.4371883,-0.920999,-0.18586671,-0.78053373,-0.819136
1870,-2.224813,2.0417578,2.0663493,1.4162285,-0.8864582
1871,1.0988629,-0.79909337,-0.030173302,-0.8612291,0.074444726
1872,-0.16057095,0.75514907,-0.853012,0.48383668,-1.1947773
1873,0.97384465,-0.78514963,0.1424154,-0.09801562,0.020679595
1874,0.54006803,-0.28393558,1.5071864,0.77858824,-0.72783107
1875,0.014142784,0.57382375,0.46716806,0.32340273,0.07939091
1876,-0.6635892,1.3610563,0.06346011,1.5984929,-0.38646406
1877,-0.05214646,0.5599121,0.79852414,0.95989776,-0.9618028
1878,0.07146829,0.25763255,0.5773896,0.75987226,-1.0482002
1879,-0.6255814,1.3412554,0.78098357,-0.5626216,-0.6415365
1880,-0.8328016,1.4934652,0.29720387,1.0337684,-0.11736493
1881,-0.7284831,1.3080395,0.29590493,-1.3986247,0.43032348
1882,-1.5746553,1.8951404,0.8334805,-0.054518525,-0.94593585
1883,0.42474404,-0.05700217,-0.25226694,-0.4335202,-0.022517085
1884,1.6568073,-1.0231907,1.2635487,-0.040425137,-0.7813208
1885,1.0365578,-0.7126239,-0.64302146,-0.36143067,0.03082773
1886,0.5591641,-0.32290193,0.81874985,-1.0666926,-0.7317153
1887,-0.1195624,0.5692173,1.1456387,0.6073584,-0.8310349
1888,-0.11491269,0.70682335,-0.62493986,-0.14272264,-1.1459846
1889,-1.0128176,1.675111,0.830047,-1.4887587,-0.41136044
1890,-0.71466875,1.3875341,0.6657145,0.5990423,-0.99202996
1891,-2.334283,1.8006195,2.7097752,-0.6224248,-0.4186425
1892,-0.82427263,1.3587381,1.1904619,-0.64355415,0.12522593
1893,0.07721571,0.5086761,-0.6949857,-1.1434518,-0.8413962
1894,-0.5082815,1.2321136,2.0677457,0.52388006,-0.7563189
1895,-0.81735355,1.6091735,1.6201692,-1.2995933,-0.35924184
1896,-0.6785065,1.2421321,-2.1043973,-2.1757247,0.07317537
1897,-1.8057859,1.8241401,2.0857048,-0.46820006,-0.6577249
1898,-0.17545135,0.65730363,-0.42377847,-0.59966725,-0.9778776
1899,0.1634246,0.14763205,1.182843,-1.1406136,0.46419585
1900,0.15594588,0.28914535,0.5176772,0.95662886,-1.2110777
1901,-0.25170377,0.96408725,-0.14411157,1.062506,-0.28032228
1902,-0.43831939,0.94333696,0.67889315,-0.8356393,0.25674808
1903,0.46827257,-0.10366755,-0.8643968,-0.079972245,-1.150149
1904,0.52112997,-0.20997514,-1.023361,0.36667508,-0.25391883
1905,-0.30976093,1.0694993,-1.1074644,-1.4339123,-0.04667507
1906,1.7421464,-0.7478051,0.043906767,0.15525416,-1.2526537
1907,-1.2599012,1.6959672,0.9500303,1.653269,-0.22784072
1908,1.7007335,-0.8269315,-0.38470685,-0.33727324,0.037296526
1909,0.16120254,0.270861,-1.2552735,-1.1072108,0.038490616
1910,-1.4250793,1.81915,0.32837772,-0.5481327,-0.6539415
1911,1.2988098,-0.54969513,-0.103580505,0.754811,-1.0839593
1912,0.09074919,0.3834419,0.840527,0.04050424,-0.93317467
1913,-1.122771,1.677698,1.8432434,0.7690526,-0.9776223
1914,0.29073375,0.17695883,-0.3308538,1.0529382,-1.3245032
1915,0.09060607,0.35391206,-0.9357305,-0.6284126,-1.0184941
1916,-0.44338745,1.1792003,0.72272503,-0.60203063,-0.77033323
1917,-0.67189485,1.359908,1.5394015,-1.4277505,-0.4473852
1918,0.59449804,-0.22450891,0.73881555,-0.41908726,-0.86116564
1919,0.4438456,0.014029965,-1.2780759,0.13023095,-1.3424882
1920,-0.7767917,1.3952839,-0.46401662,-0.11842094,0.013852552
1921,-0.12075036,0.58097434,0.4054481,-0.4675996,-0.885217
1922,2.2902439,-0.97058177,0.4956192,0.9193341,-0.9302623
1923,2.2280824,-0.8243765,0.5551619,-0.539068,-0.81562257
1924,0.38201702,-0.12811345,1.2031872,-0.009052899,-0.8164994
1925,0.7752502,-0.42493907,1.4208674,1.3704784,-0.9586597
1926,-1.4567168,1.8949678,0.3921107,1.2739093,-1.1586591
1927,-0.09308034,0.727656,-0.50205547,0.98540545,-1.401273
1928,-0.5137123,1.2448976,0.5215194,0.19049259,0.034622706
1929,0.53161246,-0.23511101,0.62773925,0.39157698,-0.8948436
1930,0.0014340804,0.52704525,1.6865888,-1.1451023,-0.3154344
1931,-1.3740398,1.6795548,1.3596574,-0.15778863,0.40415785
1932,0.93561804,-0.5977538,1.3485396,-0.432099,-0.5420666
1933,-0.49693546,1.1025096,-0.93126506,0.0101324115,-0.25461638
1934,-0.08060987,0.853773,0.75705945,0.41810504,-0.9795668
1935,0.29842427,-0.097157195,0.15955412,-0.5866882,-0.82987297
1936,0.008939792,0.6274853,0.11325539,0.36642715,-0.18298478
1937,2.8116221,-0.9741663,1.0853943,-0.45623294,-0.7872238
1938,-0.30837682,0.8886835,1.623841,0.26322314,-0.66150004
1939,-0.9718137,1.6397728,-0.2564984,-0.95752186,-0.028856471
1940,0.06657883,0.3991,0.72158414,-0.13366616,-0.7066662
1941,-0.43765503,1.1343054,1.1590526,0.5369908,-0.91649383
1942,0.7446993,-0.30011308,-0.5682191,-0.774531,0.17927212
1943,0.49507365,-0.35899457,0.8010113,-0.13774921,-0.9926517
1944,0.32074302,-0.030911662,-0.22086382,-0.87059796,-0.86986035
1945,0.7222134,-0.4807948,1.7840903,-0.77767164,-0.66126466
1946,1.2944521,-0.86823636,0.45727682,-0.28120887,0.22223783
1947,1.899844,-1.0370064,-0.2548433,1.2036142,-0.24739732
1948,-0.2868945,0.8685286,0.34223664,0.7497555,-0.9856052
1949,0.5074669,-0.23810245,0.13137592,1.0317581,-0.03209582
1950,0.5617923,-0.3602343,0.4165135,1.5879781,-1.3070788
1951,1.1949719,-0.8582237,0.71975356,1.0293213,-1.15304
1952,0.40879053,-0.0011736974,0.51021326,1.2698215,-1.2833031
1953,-1.7244838,1.7597545,-0.2446264,-0.5419669,-0.9063122
1954,0.17366207,0.10128586,-0.05300527,-0.019065673,-1.028683
1955,0.48424616,-0.26489213,-0.61946136,0.05381334,-0.14086407
1956,-1.2905154,1.8678265,2.2344453,-1.6650488,-0.40639615
1957,-0.39459315,1.0567716,-0.9863676,0.16345732,-0.13779232
1958,0.093952954,0.40387893,0.9519839,0.9211056,-1.0489355
1959,0.43700877,-0.13390386,1.9825972,-1.4962866,-0.2522518
1960,-1.2082405,1.6717435,0.06638253,0.09498098,-1.0183872
1961,0.25638342,-0.031561777,-0.12635432,-0.43187463,-0.98455673
1962,-1.2670504,1.7041936,0.5726105,-0.17095146,-0.70165175
1963,-1.3004273,1.7768977,1.4060128,-0.37697777,-0.6643742
1964,-0.62284154,1.3639205,0.6559179,-0.36326066,-0.8642752
1965,-0.9882406,1.6060643,1.6232796,-0.30691153,-0.5129407
1966,0.7412902,-0.49067536,-0.22092786,0.65836644,-0.20667073
1967,-0.501497,1.251155,0.99339557,-0.31855756,-0.65130764
1968,2.2303696,-0.9743576,-0.2458331,-0.5782824,-0.92401963
1969,-0.29679838,0.89204836,1.2768102,0.9397138,-0.95000213
1970,1.0058992,-0.60573465,-1.2209474,-0.37765798,-1.2393798
1971,-0.7793996,1.3643391,0.6827984,0.7130967,-0.8848889
1972,0.6821082,-0.42749718,-1.0160012,-0.07179559,-0.28448138
1973,-1.1375933,1.7445954,-0.09723556,0.20601091,-0.8969723
1974,-1.6005865,1.9093847,0.16775686,1.0097922,-0.09082071
1975,1.8933512,-0.8622527,0.81609374,1.4516422,-0.9915619
1976,0.39640865,-0.060445584,-0.0058164503,0.3006013,-1.012484
1977,-1.2694807,1.8971778,1.917443,-1.0908867,0.7062909
1978,0.30563182,0.1940531,-0.5884427,-0.9322699,-1.1189528
1979,0.6983877,-0.35450423,0.62310416,-0.9119821,-0.73925966
1980,1.510508,-0.8278739,-1.578383,-0.6699014,-1.0892786
1981,0.047518518,0.44347075,-0.1427002,-0.69209474,-0.84253836
1982,-0.45111555,1.2662295,0.20134664,-0.0680971,-0.87112886
1983,-1.6560926,1.8031889,0.97655314,0.8411656,-0.95683885
1984,-0.4949934,1.3791909,0.56387985,-0.73106354,-0.74802107
1985,0.32061782,-0.0942906,-0.2613956,-0.46006185,-0.78112036
1986,0.81759995,-0.41564503,-0.6778997,0.9656841,-0.6206366
1987,1.0486823,-0.73276895,0.2698943,-1.6825713,0.4377028
1988,1.0552431,-0.5506996,0.025234375,0.8567709,-0.15678339
1989,-0.7415106,1.6801686,0.79427767,1.7976276,-1.2452052
1990,-0.52307695,1.3355055,-0.00047308207,0.46987632,-1.1994947
1991,-0.11182258,0.5992285,-1.0121119,-0.5927662,-0.12409431
1992,1.9057013,-0.9109828,1.6055856,1.3394943,-0.9547288
1993,-0.8308799,1.667219,0.5027644,-2.0251753,-0.4415712
1994,-1.2436936,1.7258086,2.328359,0.7500615,-0.49174142
1995,0.8787776,-0.5239819,0.45065698,-0.732157,-0.017235786
1996,-0.6443442,1.4346697,1.937979,0.9796811,-0.8812974
1997,0.5428467,-0.100273326,-1.7234027,-0.3543363,-0.25994205
1998,0.44829196,-0.12854065,-0.36411577,0.6136444,-0.2574643
1999,0.7117025,-0.43570936,-0.45567113,-0.5527139,-0.046819896
