,x1,x2,x3,x4,x5
3185,0.09694423,0.3169718,-0.2757903,0.70668846,-1.194908
3186,-0.91802466,1.5401571,0.60653394,-1.4198197,0.2939932
3187,1.1418587,-0.6962477,0.21731666,-1.2428284,-0.7632527
3188,-0.6235524,1.2929049,0.5347891,-1.1565176,-0.66684866
3189,0.07282006,0.5254168,-0.8353337,-1.1953769,0.16798222
3190,-0.9570428,1.6296812,-1.1529452,0.85334563,-1.4438286
3191,-0.4965565,1.0808258,0.6196281,1.137047,-0.20479655
3192,-1.7968411,1.9498188,0.85273147,0.7781788,-0.95013
3193,-0.48935091,1.079248,-2.292477,0.41822734,-0.46993184
3194,0.04853207,0.3823805,0.29960886,0.19252346,-0.8498633
3195,0.77686864,-0.50369877,0.6830539,-1.1312041,-0.60380125
3196,1.9744364,-0.98495346,0.10511395,-0.3012671,-1.0583416
3197,-0.9986954,1.7135737,1.1010444,0.27047038,-0.9302191
3198,0.3583639,-0.047036454,0.13036424,-0.71357405,0.075646006
3199,0.6654858,-0.31542134,-0.014521295,-1.1770678,-0.90888447
3200,-0.35260534,0.94095296,1.0002441,-0.9512072,-0.58759534
3201,0.57794887,-0.36572212,1.4816425,1.6229687,-0.9041124
3202,0.52989924,-0.3300324,0.52497196,-0.11365548,-0.91596717
3203,0.18203321,0.27325544,2.6070642,-0.7357871,-0.3676869
3204,1.9323308,-1.0235908,-1.2802138,-2.0410054,-0.7009233
3205,1.0319448,-0.75542235,-0.5944795,-0.5099884,-0.050697096
3206,-0.69651026,1.4645296,-0.44846034,1.2017181,-0.44076312
3207,-1.7594262,1.8548952,1.2953757,0.8154276,-1.091393
3208,-0.31057647,0.8640756,-0.5740887,2.0646403,-0.5265873
3209,1.626494,-0.9245689,0.90181404,0.19614439,-0.9032111
3210,-2.1224134,1.9588108,1.4726819,-2.3308294,-0.26090208
3211,0.30567282,0.038871393,0.5696656,1.351816,-1.2366979
3212,-0.78792244,1.5489218,0.59898645,0.2041607,0.17740284
3213,1.0272791,-0.5613599,0.7720642,0.035262577,-0.7820651
3214,0.7935896,-0.5050852,0.59935665,-1.1281786,-0.79404855
3215,-0.2654014,0.74945426,1.0017086,0.7613201,-0.9666616
3216,-0.9367845,1.4809341,0.799657,2.182823,-1.258613
3217,1.2923533,-0.7092178,-1.0620084,-0.21618119,-1.0762849
3218,0.3268618,-0.12281732,0.40617055,0.54796755,-0.08473085
3219,-0.93322265,1.5273812,-1.1120471,1.3014976,-0.65786463
3220,-2.2895596,1.9537903,1.2773178,-0.5005992,0.40787226
3221,-0.7780561,1.3934402,0.8736558,-0.48104823,0.24121729
3222,-0.66837066,1.2656143,-0.1447013,-1.827089,-0.6713056
3223,-0.110039085,0.59826726,1.148523,-0.32832173,-0.74672395
3224,-1.6147755,2.1151006,0.49230546,-1.7620747,-0.45058855
3225,2.4020176,-1.0544913,0.15294565,-0.89202034,-0.8547924
3226,-0.3279121,1.0695287,1.9140619,-0.377443,0.30470294
3227,-1.1001128,1.8251939,1.687801,-0.8786962,-0.46132025
3228,-0.00564185,0.38237917,-0.38324666,-0.49930578,-0.08369011
3229,1.6256533,-0.9108244,1.1982579,1.0233966,-0.97950995
3230,-0.07151668,0.5845162,-0.57894415,0.14400013,-0.105202965
3231,-0.6494408,1.2710057,-0.4248161,-0.13760562,-0.9403248
3232,-0.60378265,1.3944705,1.1403415,0.38981894,-0.84387946
3233,-0.7093197,1.2547697,-0.5164014,0.8345224,-0.5257131
3234,0.40468293,0.030334309,-0.6165218,-0.75753987,-0.8064649
3235,-1.7137434,2.0343356,0.26945984,-1.2974098,-0.54337615
3236,-0.5606697,1.169291,0.279808,-0.0042383065,-0.88286406
3237,1.4499447,-0.9818467,0.44159296,0.9619133,-1.1260409
3238,0.65932083,-0.17178226,-1.2796516,2.1285295,-0.6675173
3239,-1.956194,1.7993534,0.76458466,-1.2354069,-0.43938714
3240,2.4092042,-0.9622903,-1.4251049,0.27585962,-0.5036361
3241,0.40557495,-0.39759263,-0.72535616,-0.09740132,-0.06413396
3242,-1.4589324,1.6832303,-0.33553004,-0.04540587,-0.1810356
3243,1.4789253,-0.74531054,-0.27735758,0.08835628,-0.031251024
3244,-0.8974818,1.5056609,1.708324,-2.017773,-0.2888214
3245,0.97318,-0.59559995,-1.044918,0.26085892,-1.1760195
3246,1.7658621,-0.83364064,-2.0853148,-0.7270329,-0.19131169
3247,-0.97634935,1.6123049,1.4937143,0.7845836,-0.79116523
3248,0.27706757,0.093034156,0.5456374,0.633618,0.030196737
3249,1.8739737,-0.74053615,0.6226013,0.10916296,-0.8935221
3250,-0.060786095,0.51503885,-0.2390642,1.1048945,-0.28690782
3251,-0.02426625,0.6066896,-1.6483517,-0.014121118,-1.4003398
3252,0.31949657,-0.012609698,-0.805073,0.8752121,-1.5336579
3253,-0.8604154,1.72455,1.097039,-0.2314283,-0.7546526
3254,1.7936814,-0.85949105,0.51189977,1.1776848,-1.103299
3255,0.4251326,-0.065018535,1.933896,1.7840273,-1.0224228
3256,0.3828519,-0.17157051,0.58398235,-2.207766,0.53134185
3257,-0.23138377,0.8353393,-0.055323422,0.29683194,-1.0341997
3258,1.7172661,-1.0711156,-1.6546017,2.9572797,-1.0345724
3259,-0.8228629,1.5653958,1.3050908,1.6092157,-1.0442575
3260,-0.008250555,0.5135275,-0.3375975,-0.34877753,-0.07563413
3261,-1.0939773,1.6964338,1.4567575,2.0273764,-0.9478162
3262,0.7723659,-0.5378183,-0.26755387,0.5984464,-0.23349406
3263,1.3223166,-0.95675737,-2.1800842,0.5028089,-0.61082083
3264,0.63267523,-0.14794631,0.84551424,1.3298358,-1.1670289
3265,1.2333146,-0.6421077,-1.6125578,0.42093635,-0.43072042
3266,-0.59268606,1.2724283,-0.16732094,0.14356565,-1.0671196
3267,1.6073272,-0.7074258,0.6420713,0.31869727,-1.2140496
3268,0.49710128,-0.48190305,0.07379833,0.16276084,0.07649761
3269,1.182953,-0.6848888,1.084211,-0.3093111,-0.7895964
3270,0.28735644,-0.0070189163,-0.9128051,1.0031776,-0.43599015
3271,1.4040219,-0.86445576,-0.14024702,2.0567803,-1.3673333
3272,0.06645963,0.4890596,-0.5099095,-1.4616791,0.2362116
3273,-0.09960258,0.6723444,-0.5858482,-0.41598547,-0.9895452
3274,-1.4595613,1.8005202,-0.8503889,0.0071253395,-1.3767312
3275,-0.72120947,1.4907697,-0.1455319,-0.211918,-1.0209976
3276,-0.08834474,0.42568117,1.8734088,-0.56255406,-0.55485415
3277,-1.0521954,1.6390407,0.4360106,0.06105298,-0.022172697
3278,1.9201394,-0.97237766,0.27495247,0.10036312,-0.9008891
3279,-1.753262,1.873472,2.621901,0.060673084,-0.4695864
3280,-0.95052814,1.6469456,2.711729,-0.6929983,-0.39441356
3281,0.19809553,0.06108786,-2.0294156,-0.18723609,-0.14280553
3282,0.83135164,-0.5492764,1.2019897,-0.36605725,-0.7269659
3283,-0.4960404,1.1761122,0.38688916,-0.3639138,-0.7895235
3284,-0.5416451,1.1716017,-0.56027466,-0.15263847,-0.99943763
3285,-1.015324,1.5965357,0.8979479,1.0761752,-0.9677564
3286,1.2197056,-0.83449364,-1.1396759,-0.23357116,-0.23454982
3287,-1.8939625,1.8474278,0.22906572,0.03726086,0.008979717
3288,-0.855518,1.5198241,0.5777801,0.9051481,-0.13963646
3289,-0.5434702,1.0988971,-0.29968834,-0.054918338,-0.8041067
3290,-0.09890891,0.63193727,1.1464157,-1.2434307,-0.62822205
3291,-0.1724844,0.7376343,0.6622728,0.48677838,-0.8970572
3292,-0.035551563,0.48835802,0.4009406,0.47564298,-0.865492
3293,-0.36011806,0.9982771,-0.3144846,-1.5802234,-0.65878576
3294,0.6997833,-0.59391594,0.58248943,0.27721137,-0.9582405
3295,-1.3705285,1.7678058,0.7073251,-0.3893294,-0.8569223
3296,1.0902051,-0.6890946,0.38396895,-2.0335379,-0.5740283
3297,-1.0349752,1.6468725,1.3411775,0.5242598,-0.82525504
3298,0.39747134,0.016186662,-0.4967616,-1.0743341,0.21835507
3299,-1.3423729,1.7699739,-0.4597134,-0.39639267,-0.96670496
3300,0.6167521,-0.1065446,-2.1075327,0.110708155,-0.28298414
3301,-0.49907634,1.03132,-1.3771288,-2.8033245,0.29605618
3302,0.09020043,0.35592842,-1.5853151,-0.6889067,-0.28521192
3303,1.0466772,-0.64091945,-2.8637483,0.930829,-0.5409081
3304,0.066510245,0.6013706,1.4030439,-0.93881285,-0.47686413
3305,0.15669724,0.28557488,-0.6798307,-0.85730785,-1.0358764
3306,0.30888343,0.08300735,-0.04121165,-1.0971061,0.23925556
3307,-0.79309165,1.5892929,0.2884105,-0.18453121,-1.092504
3308,0.85746473,-0.40494317,-0.117432505,2.577848,-0.39938307
3309,-0.10657561,0.6789356,0.099719316,-1.4806279,0.30971092
3310,1.6012231,-0.97800857,0.374248,-1.0540725,-0.63726574
3311,-1.1022892,1.849396,0.104961336,1.9469593,-0.44462463
3312,-0.5014685,1.1404083,0.7685565,-0.5860544,-0.7111757
3313,-1.077359,1.6563228,0.3159075,1.2398689,-1.286416
3314,-1.202218,1.6755346,-0.6564912,0.99149054,-1.2586035
3315,-0.29323602,0.8897305,1.0496109,-1.2164956,0.41694376
3316,1.7989763,-0.8970242,0.869676,-0.17468126,-0.8241659
3317,-0.8729926,1.44542,1.0917695,-0.12892212,-0.6659202
3318,0.16736177,0.3523272,0.07870299,0.022495445,-0.93876606
3319,1.8170946,-1.007956,-1.9145846,1.1209946,-0.63422513
3320,-0.8098145,1.3194999,-0.54918814,-0.7445568,-0.01919106
3321,-0.45273584,1.0875065,0.44806767,-1.8132608,0.46765792
3322,-0.41755804,1.1493324,1.3651628,-0.34723687,-0.68770826
3323,-0.6312113,1.5266025,0.24192983,2.7495463,-1.5707277
3324,0.78634834,-0.4557013,1.7331321,-1.591017,-0.46921504
3325,-1.8520803,1.8844154,0.72729063,-0.18168367,-0.9412557
3326,-0.28055084,0.8740617,-1.4833655,0.80331296,-1.184192
3327,0.7049826,-0.37259686,1.5204153,-1.1235678,0.50241
3328,-0.072841175,0.5641634,0.13837513,-1.1966348,-0.75308377
3329,0.56372863,-0.24830927,0.46951863,0.4055234,-0.84786654
3330,0.5062563,0.008211598,-0.30591488,-1.5493904,-0.70341104
3331,-0.43195271,1.1502008,-0.8150203,-0.5280188,-1.1972029
3332,0.9206114,-0.6638486,0.009739555,3.0385184,-0.53171927
3333,-1.5122377,1.9321392,0.23636019,0.7090844,0.0655172
3334,-0.5748119,1.4814034,1.2119029,-0.3321807,-0.6635391
3335,0.5118429,-0.13618296,0.9309393,0.28788868,-0.82881904
3336,1.6545362,-0.9097427,-0.6178335,2.4438179,-1.683394
3337,0.78093994,-0.40967816,1.5232208,-0.5930395,0.45026186
3338,0.16979711,0.16478091,0.11122856,0.69173694,-0.9468909
3339,-0.09704855,0.70610285,1.3124676,0.3048457,-0.7733326
3340,-0.050409563,0.6435687,1.2675847,-0.09067043,-0.7664299
3341,0.16796817,0.10660958,-1.0218773,0.30348837,-0.292909
3342,0.2051234,0.22347255,0.29542664,1.2636505,-1.2681767
3343,-1.0735484,1.6051497,-0.39428306,0.22919369,-0.16893926
3344,-1.2007107,1.7104799,0.5191951,-1.4143083,-0.7031921
3345,1.5108942,-0.911508,-1.056469,-0.017425809,-0.32752827
3346,-2.5545561,1.9799651,1.9756197,-1.2730546,-0.21619305
3347,0.43535477,-0.1753291,0.808166,0.7684516,-0.07393164
3348,0.07992533,0.30829236,1.2459799,0.44204655,0.06855974
3349,1.3117143,-0.8788796,0.65734184,1.0852078,-1.1016198
3350,-0.7642213,1.3852038,-0.8338394,-0.8370862,-1.0758064
3351,0.67747635,-0.431478,-0.8256729,0.8672168,-1.2118745
3352,-0.066696376,0.65840805,-0.091240235,-0.2537961,-0.14736877
3353,0.94464344,-0.7662945,0.15641728,-1.2863474,-0.6796053
3354,-0.7107126,1.4311035,1.8501265,-0.20305619,-0.59507436
3355,0.05527641,0.41292837,0.35960898,0.37274584,0.15897615
3356,1.2467225,-0.9070441,0.9071144,0.36587274,-0.85925436
3357,0.8112465,-0.59629804,-0.80857307,-1.0786197,-0.029591344
3358,-0.58622044,1.1827204,-0.03910944,0.7241392,-1.1587834
3359,0.91493195,-0.61970985,-0.36078402,1.1622996,-0.17788486
3360,-0.035518073,0.48062566,0.41188234,-1.085514,-0.74114287
3361,0.7046781,-0.39779955,3.2613187,0.6743728,-0.49890822
3362,0.22839585,0.3422832,1.4507122,-0.15018563,-0.4984267
3363,-0.12808572,0.78700787,-0.39335412,0.081963025,-1.2284164
3364,0.03357358,0.5061319,0.02256208,0.015066217,-0.62363553
3365,-0.33733302,0.94947326,0.05244553,-1.8903073,-0.76472694
3366,0.6920281,-0.41245952,-1.3758541,1.8728611,-0.67746073
3367,-1.7525384,1.8606565,1.9190732,-0.1560419,-0.5615067
3368,1.1013683,-0.82001334,-0.62529117,-0.45034024,-0.04667783
3369,0.4563177,-0.039310254,1.6654445,0.9302466,-0.65607077
3370,-0.91070974,1.5763148,0.8786247,0.4166569,-0.82771164
3371,0.3834725,-0.0577776,-0.51195997,-0.36373982,-0.9542352
3372,1.2268877,-0.77264774,2.510052,-0.6445494,-0.40324697
3373,-0.5021043,1.2672524,1.2244219,-0.0658833,-1.0408007
3374,1.0677215,-0.7632678,1.0016124,1.2269309,-1.1984701
3375,-0.113497876,0.49736598,-0.39257824,-0.6280056,-0.1045551
3376,0.7783463,-0.318339,-0.6435677,0.32252693,-1.1173217
3377,-0.16180937,0.71202165,0.18087763,0.964161,-1.0866299
3378,0.40674868,-0.09117662,-1.0377598,0.36102,-1.1696343
3379,0.74147034,-0.3762435,-0.09774399,-0.8026264,0.056099482
3380,-0.6224117,1.3244027,0.26396263,-0.4336197,0.08916108
3381,0.6279454,-0.42110026,-0.53548306,-1.011043,-0.9226618
3382,0.13456029,0.26731592,0.12201687,1.8211068,-0.36494425
3383,0.2601637,0.16435711,1.5505613,0.8171413,-0.8953406
3384,-0.12754287,0.7042582,-0.72954595,1.827199,-0.48414573
3385,-1.4787221,1.7457749,1.5657537,1.1637653,-0.9852875
3386,-1.164455,1.854492,1.9043901,-2.2412016,-0.15592292
3387,-0.5335988,1.2744963,0.90014994,1.4334284,-1.1557362
3388,-1.6125891,1.9192307,2.50735,-0.7692368,-0.3176847
3389,-1.0176457,1.6011835,2.0754623,0.06188585,-0.4174009
3390,-0.8320418,1.5277113,1.780499,0.036748342,-0.7531453
3391,1.0754904,-0.62121683,0.61597025,0.18517028,-0.71268475
3392,1.4384879,-0.8056529,0.9420325,-0.48688114,-0.8124767
3393,-0.17288992,0.6146426,0.67400277,1.1652592,-0.11403149
3394,-0.76943284,1.5665209,0.57241994,-1.1865897,-0.50145924
3395,0.4327091,-0.2783949,1.7779905,-1.0180562,-0.4904697
3396,0.43684012,-0.2236985,0.46408695,0.2794071,-0.85811985
3397,-0.05980241,0.61746037,0.6172113,1.2104684,-1.3028749
3398,0.4198376,0.0068980604,2.1977458,-0.61137545,-0.38983035
3399,-1.8125031,2.1243663,1.1295019,-1.0940212,-0.45740184
3400,-0.92485124,1.6314795,-0.50942016,3.1878061,-0.6029336
3401,-0.73434526,1.2618687,0.49466863,2.2332036,-1.3530446
3402,-0.29489687,0.8340537,0.204102,2.4687884,-1.5431256
3403,-0.96341187,1.7019081,1.6808648,0.5951126,-0.70791715
3404,0.050692454,0.4449106,0.40815866,-0.8472566,-0.929316
3405,0.12640345,0.40867704,-2.744118,-0.12623341,-0.45371348
3406,0.12132635,0.19921142,-0.34515974,0.915682,-1.2320144
3407,1.1952275,-0.571208,0.54499537,0.20542827,-1.0096688
3408,0.42209634,-0.10681234,-0.75639397,-0.17435692,-0.037390858
3409,1.2604482,-0.9166583,0.010165438,0.2336591,-0.11844508
3410,-0.5179513,1.175378,-0.10330182,-0.3907178,-0.9178262
3411,-0.29957154,0.95992035,0.86093706,0.35693744,-0.9645401
3412,0.2565384,-0.011977434,-0.74735504,0.21613851,-0.22956847
3413,0.9012742,-0.6742724,0.35340467,0.17339389,0.09382446
3414,-0.60641915,1.251409,0.5677717,0.5071624,-1.0185474
3415,0.27478486,0.046405602,-1.3065772,1.1472645,-0.6366611
3416,-0.8743734,1.3798531,0.00032001734,-0.008474971,0.0123878755
3417,-0.13382806,0.8184056,-2.0971818,-0.8304888,-0.3028496
3418,-0.4292965,1.0675659,0.76476896,0.64056855,-1.058901
3419,-1.7091191,1.8932827,0.47555006,0.41638738,0.036990527
3420,-0.10543582,0.58242613,0.21430583,-0.28832802,-0.87730306
3421,0.06276248,0.52454996,-0.7083656,-0.7180044,-0.9527107
3422,-0.17080986,0.73816526,0.35613182,-0.8513633,-0.7360716
3423,0.6222494,-0.397649,1.2401042,-1.0568948,-0.6081652
3424,1.2927575,-0.6061721,-0.8105932,1.0892999,-0.2833351
3425,-0.4386757,1.2456348,-0.15906867,3.0617068,-1.6843835
3426,1.6391389,-1.0289841,-1.4686663,0.7550399,-0.40815789
3427,0.9219288,-0.65834415,0.10975599,-1.2738391,0.21303001
3428,0.6109481,-0.4721524,-1.8582716,-1.1087813,-0.1953798
3429,0.78028435,-0.3944761,-0.30344284,-1.2157321,0.26466882
3430,-2.1406922,2.117397,1.6572033,-0.03312526,-0.5688986
3431,0.69393986,-0.3334108,0.4636899,-0.4596819,0.11713499
3432,0.13899443,0.31919008,0.74876547,-0.72324175,-0.8751266
3433,0.16579048,0.4455384,0.34359178,0.83855796,-0.10077955
3434,-1.7718587,2.09378,1.1836307,0.22303355,-0.7180566
3435,-0.60926807,1.4296778,0.78304154,-0.6767662,-0.592705
3436,-0.64256686,1.1356382,0.5253514,0.102531075,-0.9161322
3437,-0.89222324,1.5454726,0.041664004,0.23305422,-0.9499649
3438,0.032688607,0.609647,0.4534045,-1.4538358,-0.62143767
3439,-0.48845348,1.0512305,0.14341706,0.57108563,-0.80652696
3440,-0.66139615,1.4344113,1.7397625,0.61415243,-0.6286755
3441,-3.234487,2.1376204,1.8734792,0.5065831,-0.7563947
3442,0.4978933,-0.3913862,-0.15483874,-0.00011556606,-0.12372132
3443,-0.3186852,1.0042942,0.9846027,0.6535139,-1.1700836
3444,-0.49585113,1.2170833,0.1910291,-0.019012174,-0.9919801
3445,0.5606219,-0.3633897,0.9302515,-0.5914698,-0.5810275
3446,0.3650575,0.1560013,0.4474432,0.94895685,-1.0708182
3447,-0.7399444,1.5417548,1.5187507,-0.7525303,-0.5370011
3448,-0.41808856,1.111626,1.127591,0.024916215,-0.6748336
3449,-0.7599873,1.4041921,-0.2675671,0.054786213,-0.88665485
3450,-0.09599303,0.63639027,-0.8397009,-1.0250897,-1.0112802
3451,-0.9534376,1.8341606,-0.821821,-1.2474732,0.1100362
3452,0.3315428,-0.14646244,0.116783574,-0.8337905,-0.8710123
3453,0.67882144,-0.38090384,0.13194466,-1.0539101,-0.65615726
3454,-0.40481576,1.0696809,-0.9872131,-0.44978008,-0.097356915
3455,1.3564224,-0.9522694,0.22967798,-0.8937048,-0.84902567
3456,-1.3910568,1.8774796,0.30225104,-0.055069465,-0.88510364
3457,0.86757636,-0.43765777,0.4219227,1.1420438,-1.042565
3458,-1.153081,1.4614638,0.8401916,-0.30990356,-0.83648217
3459,0.045548398,0.5020707,-0.33656818,-1.3457907,0.2005984
3460,1.2581309,-0.95456064,-1.0948684,-0.2660363,-0.20979258
3461,0.07952783,0.37621394,-1.4028445,-1.5283504,0.17733097
3462,-2.1090002,1.9363185,2.193831,-1.7054832,-0.21056885
3463,0.86503226,-0.5730385,0.13271208,-0.1281716,-0.86466247
3464,-0.409266,0.90481687,0.067916855,-0.7830592,-0.87714106
3465,1.3842525,-0.8783804,-0.38119942,-0.039332412,-1.0251379
3466,-0.143596,0.62779427,-0.01304587,-0.088367835,-0.9588768
3467,0.7437892,-0.5156995,-1.2502532,-1.3647896,-0.8704463
3468,1.2108635,-0.71300167,-0.5664309,0.70129573,-1.2374611
3469,0.3279911,-0.044985615,-1.2531008,0.5868605,-0.4115686
3470,2.3122692,-0.9138191,-0.5158167,-0.88285536,-1.0528276
3471,1.3673272,-0.96620166,0.9516252,-0.8208833,-0.671401
3472,-1.3007777,1.7624397,1.826868,0.88321525,-0.8095331
3473,2.4388819,-1.1266594,-0.23461401,0.08342683,-0.0748432
3474,0.6685663,-0.48941144,0.04853227,0.6333017,-0.0947199
3475,-0.0023982036,0.60198903,0.7270279,0.79610306,-0.27551308
3476,-0.24375196,1.0386808,-0.34317103,0.054428298,-1.0721971
3477,-1.0749824,1.7484534,1.6246648,0.49113095,-0.6331452
3478,0.23118937,0.3065343,-2.0270324,-0.28846663,-0.5515114
3479,-1.9177426,1.8140782,1.5115063,0.5410581,-0.67252004
3480,-0.5647978,1.301687,1.6269279,-1.1749682,-0.513608
3481,-0.28997156,1.0362015,2.409426,-0.5303754,-0.40798047
3482,-0.17985034,0.75957346,-1.0003922,0.43851528,-1.3462627
3483,1.695387,-0.8876726,-0.24208252,0.5802521,-0.20367359
3484,-1.3128569,1.8634745,-0.39813,-0.8616578,-0.872213
3485,0.45176688,-0.15280974,-0.44807196,1.0443691,-0.2881924
3486,0.15251768,0.42581758,-0.4970877,-0.42930207,-0.7902082
3487,-0.038882945,0.44416624,0.21968782,1.0554159,-0.13826251
3488,0.9640839,-0.62400746,-1.3643389,2.0494382,-0.7056397
3489,1.2840894,-0.96070814,1.1028695,-2.2515619,-0.1849617
3490,-0.61895734,1.2571584,-0.1416387,1.406293,-1.2600884
3491,-0.8016638,1.6126537,1.2711997,0.7727344,-0.9977513
3492,-1.0365182,1.7934428,0.2103129,-1.9676044,-0.5688231
3493,1.6534122,-1.0112188,-2.6134036,1.069127,-1.5940347
3494,-0.0685245,0.52878463,0.925012,-0.6665102,-0.6211138
3495,0.22021551,0.25304592,1.4243001,0.23333547,-0.7161119
3496,0.12882194,0.29857635,1.0629734,-0.514831,-0.6597
3497,-0.12570722,0.5235997,0.68957925,0.2721941,-0.9547253
3498,-0.68964607,1.3926309,0.88630855,-0.24454005,-0.85580784
3499,-0.5018189,1.2122849,0.3737887,0.66467494,-1.0873346
3500,0.29281196,0.20464373,-0.36595145,-0.44516543,-0.9055267
3501,-0.98479784,1.3984112,2.1704319,1.3683386,-0.7533746
3502,0.15589656,0.27164656,1.6568173,-0.18226002,-0.74832153
3503,1.3688843,-0.8815937,2.127415,-0.008889739,-0.5788421
3504,-0.3636373,0.9210868,1.4143951,-0.11940891,-0.5650432
3505,0.6974736,-0.50151944,0.273019,0.6843962,-0.030621815
3506,-0.82826304,1.5421661,-0.5095449,-0.38871992,-0.91675866
3507,1.6427588,-0.83319694,0.1629874,-0.57384074,-0.77817416
3508,1.2049761,-0.8653311,-0.48301512,0.36022627,-0.30006397
3509,-0.9499575,1.6287594,1.524627,1.4724733,-1.0225328
3510,-2.0477562,2.1514804,0.73800296,-1.3543092,-0.6707607
3511,0.03637488,0.3598258,-1.9998606,-0.35546094,-0.22575477
3512,0.10819326,0.20829983,1.0968378,0.47505447,-0.8332358
3513,-0.4100667,1.1988539,-0.0857836,0.4203755,-0.99463326
3514,-1.5954272,1.9753785,-0.19216204,0.6955511,-1.1161308
3515,-1.2597584,1.7408497,0.2576053,-1.0616838,0.17158547
3516,0.66172963,-0.40202853,0.066393614,-0.054259073,-0.21095896
3517,-0.62184274,1.4434041,-0.15660006,-0.6518262,-0.91165686
3518,2.4141757,-0.9184603,1.1140181,-0.66379887,-0.72672015
3519,1.6898009,-0.81312203,-0.2724017,0.58790696,-0.16091673
3520,-0.04484293,0.51926494,-0.40152448,-0.33672294,-0.052192234
3521,0.21935378,0.07376214,0.94842374,-0.85631615,-0.74883664
3522,-0.15816382,0.7201792,0.03488168,1.6814126,-1.379619
3523,0.39149308,-0.13279548,1.1155777,-1.3037994,-0.7268088
3524,-1.1400446,1.6725689,1.871634,-2.0145867,-0.040091082
3525,-0.36083835,1.035778,-0.8182341,-0.20415808,-0.15042135
3526,-0.04908658,0.64418584,0.052919436,-0.8197638,-0.7810025
3527,1.3826888,-0.8188518,0.4019701,-0.36947182,0.10432792
3528,0.0040415362,0.4168511,-0.71278554,0.9581414,-0.21135446
3529,0.5524251,-0.29884523,-0.4490545,0.29232982,-0.14337747
3530,0.15602179,0.365075,0.5836365,-0.53913707,-0.71883065
3531,0.40194342,-0.08178827,0.2593188,-0.20252238,0.06573717
3532,1.2988389,-0.70787966,0.3262636,0.57698727,-0.085768476
3533,-0.69829106,1.3779435,2.7626023,-1.5271379,-0.23767003
3534,0.1340459,0.2625298,-0.14350018,0.9997054,-0.2127733
3535,-0.10242911,0.5886134,0.3068341,-0.2587911,0.12985416
3536,-0.4814431,1.1811242,-1.4237098,1.1821077,-1.5362896
3537,-0.91393274,1.5739526,0.5506675,0.3702735,-0.15291488
3538,-0.32290074,1.0005844,3.068949,-0.31543556,0.60834664
3539,1.0013818,-0.59345216,0.21109848,-0.22636576,-0.044075347
3540,0.019566426,0.46835396,0.24812731,-0.08539479,0.19737773
3541,-1.32064,1.8177289,1.2492719,-1.4584432,-0.4876081
3542,-0.05316024,0.6253104,-0.43535137,1.3062631,-1.4875124
3543,-0.424206,1.090418,0.3198554,0.6343052,-1.0870597
3544,1.0393666,-0.75789773,0.054934748,0.36168316,0.08280553
3545,0.42821926,-0.04777637,0.9138154,-2.1043055,-0.47420657
3546,0.49965867,-0.32152188,-0.16902614,-1.4955473,0.31394774
3547,0.78174454,-0.23487835,1.1189115,-1.3700136,-0.3526441
3548,-1.9274781,1.9088916,0.06328744,-0.596934,-0.85099536
3549,-0.33640763,1.038081,1.0272211,0.4789977,-1.0423144
3550,0.16601042,0.38134986,0.51137847,0.30827546,-0.9276352
3551,0.87491274,-0.5328904,1.7069172,-0.62574315,-0.6598738
3552,-0.5488235,1.3250086,1.4009519,-0.8427136,-0.3618384
3553,0.21260883,0.1250854,-0.019516405,-0.82282686,0.28651345
3554,-0.7075999,1.4658282,1.0498126,1.0684398,-1.0028933
3555,-0.18373767,0.6595628,0.35466912,0.13814698,-0.9740236
3556,-1.5479324,1.6510009,0.51366216,0.038136106,-0.8663987
3557,-0.29446155,0.9140196,0.3503399,1.951002,-1.3376114
3558,0.22202858,-0.0044427514,-1.3072144,0.58779114,-0.4208566
3559,0.108130455,0.32293743,0.031009305,0.3645877,-1.1955159
3560,-0.46550465,1.1643081,0.38244194,0.29318097,-1.0375086
3561,-0.58484286,1.3149201,2.576149,1.3103056,-0.8542736
3562,0.22930536,0.28065866,0.8600822,-0.4883804,-0.63631904
3563,-0.7159871,1.5304729,2.5879102,0.6037323,-0.5330959
3564,-0.024153266,0.54173183,-0.764432,1.7858968,-0.45659107
3565,0.97131187,-0.674363,0.92557,0.10246259,0.23163229
3566,-1.0752796,1.6459554,1.1430045,0.9018462,-1.0514187
3567,0.4699057,-0.11749789,0.321663,-0.4645158,0.15458137
3568,-0.813603,1.3772081,2.4735942,-0.10234229,-0.45567062
3569,-0.4699613,1.2818763,0.6662218,-1.6811897,-0.111273974
3570,-1.1986121,1.5715524,2.2370372,-0.10538323,-0.5169937
3571,0.5774881,-0.21816659,-1.0712379,1.542286,-0.6299112
3572,0.4910986,-0.030430332,-0.045297407,0.27835083,0.15460908
3573,0.2466291,0.1720075,1.1737036,1.2753125,-1.0672894
3574,0.11665069,0.33096433,-2.2368696,0.4192666,-0.49273673
3575,1.6258482,-0.8994515,-1.3367107,0.18622823,-0.20216748
3576,-1.0787346,1.7517196,1.436961,-0.78134847,-0.6445583
3577,-0.7353098,1.519788,-0.24088532,1.7662911,-0.4209237
3578,-0.8378156,1.525507,1.5051005,-0.59831613,-0.49287853
3579,-1.2271234,1.7750306,0.011470139,0.0917979,-0.8541443
3580,-2.023916,1.8078314,1.8742929,-0.5435994,-0.44739485
