,x1,x2,x3,x4,x5
1215,-0.45128062,1.0939769,-1.183778,-0.41240898,-0.09664826
1216,-0.50208086,1.1913011,1.9542973,-0.75284797,-0.4821916
1217,-0.15295288,0.91218114,1.5327928,-1.0560275,-0.46849757
1218,-0.5691288,1.1400747,0.524894,1.6227279,-0.17311275
1219,0.21816508,0.3245753,0.8047046,-0.21922508,-0.861253
1220,1.1221721,-0.5892178,-1.0983787,0.95375854,-0.4090501
1221,0.16548997,0.24407126,0.6054625,1.0940526,-1.1006576
1222,1.0446211,-0.73573023,-1.9672594,1.923958,-0.67975813
1223,0.58766186,-0.24876508,-0.54817426,0.56655025,-1.2262021
1224,1.5020618,-0.8656408,0.7379414,1.0173492,-1.0161779
1225,-1.0394114,1.7251804,2.0750818,0.3126086,-0.52633446
1226,1.9638572,-1.117147,0.5925622,0.101492696,0.14704196
1227,-2.9516077,2.1061926,2.1838987,-1.1456233,-0.26368654
1228,-0.8753329,1.4881492,1.1046252,-0.94738704,0.44201022
1229,-0.37616524,0.91230947,-0.51692414,0.5410028,-0.21658352
1230,1.086211,-0.7669483,-0.63196933,1.4507036,-1.2021555
1231,0.7106171,-0.36101934,-0.41482782,-0.09373281,-0.05517973
1232,-0.111260325,0.5966041,0.635146,0.18629879,-0.73360246
1233,0.3833037,0.15684111,0.7144419,0.4651455,-0.8895893
1234,2.177834,-1.0298084,-1.1780537,1.0022336,-1.4382209
1235,1.5091851,-0.9165376,0.48888844,0.7039509,-1.0590634
1236,-1.4283186,1.8035384,1.5066953,-1.2302828,-0.39642286
1237,-0.03622044,0.5487965,-0.7679491,0.7164754,-1.1558678
1238,1.8323246,-0.9351803,-0.079867065,-0.5196894,-1.0379474
1239,0.048373505,0.5031874,0.15869083,0.57372814,-1.1568499
1240,-0.8921565,1.47199,-1.0837377,1.3051914,-0.54062676
1241,0.10040337,0.23844823,0.76367664,0.73791325,-0.992352
1242,-1.2296149,1.8631998,1.1131128,0.1742072,-0.9453222
1243,-0.2181074,1.0172148,0.2952901,0.336817,-0.9524085
1244,0.22110984,0.26165187,0.5000061,-0.37401825,-0.88733476
1245,-0.11313128,0.65691775,-1.59655,-0.3720398,-0.3258902
1246,2.6989188,-1.1096461,1.9059346,-0.12787606,0.4125689
1247,1.597851,-1.0219548,-1.2563066,-0.12137586,-1.1727705
1248,-1.0023382,1.7497648,1.2328138,-0.1293301,-0.7058299
1249,1.6638128,-0.8412418,0.9971442,0.50011,-0.7754272
1250,1.4088672,-0.7639655,-0.33716017,0.3046917,-1.2538416
1251,-0.77411526,1.6046816,-1.549355,-0.9802523,-1.0601832
1252,3.0127473,-0.92327946,0.73615444,0.71503043,-0.02273039
1253,-2.1487868,2.1163597,1.9766958,-1.0139056,-0.6079939
1254,0.4082312,-0.14958414,0.5593625,0.27127445,-1.0347452
1255,-0.41380474,0.9332664,0.9338726,0.39243752,-0.76549613
1256,1.5133424,-0.9489757,0.13661397,-0.162771,0.22142947
1257,-0.051051643,0.5090592,0.8618473,0.9930578,-1.1400744
1258,-2.4967835,2.0440335,0.7383312,-0.4991602,0.2031089
1259,0.57848155,-0.28838885,0.10385667,1.7044178,-0.4224472
1260,-0.03643094,0.5382763,-0.44578308,0.7836491,-0.093136996
1261,-0.17815603,0.715341,-0.45966023,0.1816571,-0.0064747334
1262,-0.9177268,1.700894,1.0067556,-0.13358355,-1.0371394
1263,-0.89879805,1.5400603,0.033246398,-0.15477557,-0.8714574
1264,-0.4297451,1.2552356,-0.5984744,-0.1895529,-0.92825294
1265,-0.48552182,1.1576914,0.83097,-0.4073267,-0.81032234
1266,-0.47330058,1.2403752,0.577073,0.09874873,-0.745372
1267,0.87997365,-0.54265505,0.5970373,-2.040459,0.48097047
1268,-0.8179721,1.4438756,1.0074356,0.79737455,-0.9539795
1269,0.22552755,0.021456733,-0.7201359,-1.9622288,0.08534524
1270,0.18826814,0.37426,-0.40649897,-2.1468906,0.31372374
1271,0.736094,-0.46875173,1.7931489,-2.3952243,-0.19852996
1272,-1.9348292,2.0265768,1.948066,1.9854212,-0.87531227
1273,-0.31104246,0.6878598,0.6049372,-1.1346171,-0.6005134
1274,0.41418192,-0.10994554,0.38525945,0.5892163,-1.083532
1275,0.6951607,-0.4155646,0.5893374,1.8176913,-1.3260345
1276,-1.2024249,1.684668,0.5095788,-1.7434227,-0.46384525
1277,0.6230765,-0.27235487,0.026736485,0.29343677,-0.95071733
1278,1.1948968,-0.8177066,-0.8832068,-1.020843,-0.05633109
1279,1.1911964,-0.6811075,-0.31411874,1.129107,-0.24719775
1280,0.6349389,-0.35737938,-0.49326032,1.3379012,-0.2809915
1281,-0.5971236,1.3945462,1.4145448,-0.32973608,-0.67497915
1282,0.7526011,-0.5135506,0.38024196,0.35924605,0.021482581
1283,-0.37569672,1.101494,0.88563883,-1.3512703,-0.57409036
1284,-0.39864042,0.9217668,0.9200225,0.0632544,-0.8832848
1285,-0.026995014,0.72297525,0.7384021,-0.39967823,-0.8303458
1286,-0.7261617,1.5969896,0.6079712,-0.45269507,-0.81969684
1287,-0.5886763,1.4257338,0.5388131,0.8488901,-1.1198436
1288,1.9000329,-0.87444437,-0.88284695,-0.68981016,-1.0223587
1289,-1.6953864,1.9804922,0.5484986,-0.047073536,-0.86553067
1290,-0.8997342,1.6146045,1.3663757,-0.3124613,-0.5152945
1291,1.1099576,-0.73997396,0.17889002,2.7947419,-1.450582
1292,-1.3428026,1.7172663,3.6600804,0.029975541,-0.2405642
1293,0.59614336,-0.25882453,0.5710929,-0.49713728,0.12328278
1294,1.9169265,-0.9714459,0.4811681,-0.52150154,-0.84779173
1295,-0.97239983,1.717701,0.8786137,1.1646986,-1.1074852
1296,1.4862629,-0.8207069,-0.027433015,1.0016295,-1.2582306
1297,-0.59068877,1.3787737,-0.30348969,0.9894706,-1.3155334
1298,-0.17583038,0.82636166,-0.44867915,-0.083361015,-1.0289326
1299,-0.6450203,1.4706178,0.0035079718,-1.3007936,-0.5824005
1300,-1.2666718,1.8214962,-0.43122596,-0.86360645,-0.9272659
1301,-0.5756676,1.3852956,0.63420326,-1.0730643,-0.6176168
1302,0.9332589,-0.5383462,-1.2003717,0.27610856,-1.4355896
1303,-0.29213193,0.87374693,1.0492055,0.69967,-0.8610195
1304,0.097094335,0.4508553,-0.13419233,2.3198678,-1.5430806
1305,-0.8335355,1.5828029,1.7865202,0.7093925,-0.7546295
1306,0.017301334,0.39247057,1.6264793,1.5198667,-0.84914595
1307,1.426532,-0.8876634,0.24637227,-0.72512287,0.23706973
1308,0.23421714,0.23421037,0.30307806,-0.61234075,-0.72646296
1309,-0.2716457,0.91833603,0.82607055,1.2780539,-1.140127
1310,-0.41450018,1.1210674,0.33755565,-1.1281414,-0.6870283
1311,0.27985358,0.008961193,0.23057221,0.4740596,-0.019852674
1312,-0.35208422,0.89957887,0.3788479,-1.4241412,-0.76964015
1313,-1.1317034,1.5731946,1.0423222,0.8823007,-1.3640033
1314,0.6804858,-0.3580491,0.96059906,0.5916793,-0.9901448
1315,1.0592088,-0.77500856,-0.9338302,-1.6635832,0.07152705
1316,1.0190548,-0.8436354,-1.2103738,0.6137191,-0.28203622
1317,1.377171,-0.91040456,-0.996134,0.26910996,-1.171121
1318,-1.1012611,1.6391957,0.71729386,1.7045544,-1.2435957
1319,-0.7486665,1.3988364,0.9349705,-0.66434985,-0.7571987
1320,2.0592294,-1.0920312,1.0464642,-0.6670021,-0.76072013
1321,-1.6858208,2.0961623,2.459819,-0.67488545,-0.46911937
1322,-0.0122650275,0.50786877,0.20714375,-1.8736774,0.3142348
1323,0.57819086,-0.27382642,0.8762314,-0.3068392,-0.9323822
1324,0.09274229,0.39986545,1.9905035,-0.8637418,-0.30233848
1325,0.39567658,-0.0319718,-0.52742904,-0.52448875,-1.1300167
1326,0.72441965,-0.52124316,-0.32266927,0.42607373,-1.2609993
1327,3.573437,-0.87777454,-0.29924226,-0.43752876,-0.8462364
1328,-1.0388414,1.7442605,0.680688,-0.005627507,-0.75020266
1329,-0.5676257,1.1771898,-0.20058176,-0.8353212,-0.89935124
1330,-0.8494761,1.5041082,0.75153875,0.3158817,-0.8601759
1331,-0.055965792,0.67472965,1.8678148,1.1806023,-1.0031097
1332,-0.14234741,0.77694416,0.10783619,2.855672,-0.6844009
1333,0.05969539,0.5495759,1.2076683,1.0038269,-0.8922096
1334,1.0787174,-0.70079684,-0.85954446,0.91536987,-0.21714841
1335,0.59354806,-0.28782782,-1.9935529,-1.2180747,-0.12466706
1336,1.1717103,-0.61624295,0.15057617,0.29816654,-1.1269736
1337,-1.728818,1.8692371,2.8466864,1.7630035,-0.8020292
1338,-0.43759322,1.1210175,2.8684964,0.30257174,-0.4999122
1339,0.2949757,0.026564516,0.1366301,1.5750225,-0.23412971
1340,-0.9286553,1.81077,0.83153677,-2.0154784,-0.41961092
1341,-0.48811617,1.2843847,0.8933358,0.17720115,-0.87316453
1342,-0.3444754,0.9151082,-0.44756508,-0.117468916,-1.1348414
1343,-0.75693446,1.41033,0.31093377,1.4538741,-1.247163
1344,2.313574,-1.0342377,0.57127124,-0.14386259,-0.9495394
1345,0.64775836,-0.5892074,1.7955337,0.19764638,-0.57151157
1346,0.1904001,0.18744104,0.89193064,0.056513935,-0.70860976
1347,0.19646822,0.28066534,0.60806185,0.6715873,-0.87145925
1348,0.3231203,-0.1052213,-1.8771162,-2.031807,-0.9111876
1349,2.2525747,-0.97119427,0.8124082,0.6071733,-0.9422703
1350,-1.8422288,1.9265372,1.5799873,-0.10276944,0.3100613
1351,0.75820786,-0.28828868,1.600013,0.08007941,-0.60230595
1352,0.054801777,0.5651902,0.021514144,0.11604329,-0.94928324
1353,0.6022733,-0.41251576,0.108970895,1.4116775,-1.1964405
1354,0.06599666,0.39193118,-0.44520527,1.4704275,-0.35417718
1355,0.70602655,-0.44226694,-0.021620985,2.1261466,-1.273266
1356,1.1579679,-0.70349175,0.42853504,-0.16064239,-0.6308372
1357,0.6586816,-0.33790287,1.5823216,0.66665184,-0.5917308
1358,-2.4548357,2.1937342,0.9935099,0.9638904,-1.1012233
1359,-1.1566104,2.0247035,2.2395232,0.09539851,-0.46526057
1360,-0.1601484,0.8109158,0.9458301,0.40349397,-0.8000435
1361,0.80443776,-0.44095913,-1.9614851,1.4812913,-0.978904
1362,0.22962719,0.1627374,-0.30298597,-0.8588645,-0.85419804
1363,0.109626785,0.32362562,2.0151954,-0.9260109,-0.58841735
1364,0.65816486,-0.33043382,-0.67683554,0.40184167,-0.3103931
1365,-0.8679946,1.4794688,-0.40940827,0.91392523,-0.3381024
1366,-0.5513702,1.2106258,-2.0518663,0.3655561,-0.5005343
1367,0.3334467,0.07995224,0.266113,0.9317639,-1.0174657
1368,1.8209578,-0.8380715,1.363157,-0.3570637,-0.7040448
1369,-1.0840292,1.7668159,2.420337,1.6464666,-0.9110366
1370,-1.210559,1.5743043,0.90899515,0.031591993,0.2525021
1371,2.52631,-0.9153813,-1.3902633,-0.24183558,-0.19295168
1372,0.7487513,-0.2649129,0.9300254,-1.0362917,0.40187472
1373,1.5644174,-1.0262854,-0.22378221,0.7145127,-0.16111666
1374,0.13017249,0.41436017,0.20680021,1.2906277,-1.189539
1375,1.1481258,-0.79036367,0.7087543,1.0591327,-1.1157978
1376,-1.1612548,1.6982311,-0.28169554,-1.4514353,-0.86626863
1377,0.28973892,-0.06936151,-0.57507217,-0.33060768,0.050219424
1378,1.2044915,-0.589841,1.730004,-0.30542845,0.25688422
1379,-1.1615112,1.8005958,0.043187797,0.14144295,-0.72939813
1380,0.0120867705,0.6104729,-1.7769911,0.5659273,-0.5930809
1381,0.19942617,0.2937147,-0.7534137,1.4962752,-1.5167378
1382,1.013861,-0.6505023,1.538338,-0.5126597,0.43123546
1383,0.5293035,-0.17851755,0.033407696,0.07410842,-1.1106284
1384,0.20743436,0.10915654,-1.6993884,0.3167893,-0.4517446
1385,-0.44775003,1.0974159,0.3120274,-0.74542797,-0.7271789
1386,-0.8031918,1.4759798,-0.042316794,-0.42982832,-0.8323814
1387,0.7903981,-0.56489,0.81619287,0.2165331,-0.7038566
1388,1.6681709,-0.7404682,1.0187193,1.345503,-0.99209833
1389,0.4847146,-0.12170039,-0.13417372,0.07214656,-0.014781436
1390,-0.70705885,1.4007919,2.1502404,0.94343394,-0.71965706
1391,-0.8151538,1.5701106,-0.014819384,0.6346403,-1.0343949
1392,-1.0407175,1.5974194,-1.037261,-1.0475124,0.1182152
1393,-0.7863871,1.5849156,2.6933224,0.64099634,-0.57695156
1394,0.1297301,0.17187497,0.99040836,0.85709566,-1.1062372
1395,-0.21002579,0.8600266,-0.6044718,-1.2536379,0.119064644
1396,0.31905416,0.16532873,-1.3159825,-0.5137689,-1.1603627
1397,-0.76824105,1.4590389,1.908716,-0.20828581,-0.73556066
1398,-0.61478597,1.202591,0.42818752,0.82624286,-1.2029362
1399,0.97862905,-0.74014956,0.35746258,-0.32390007,-0.69200665
1400,0.16864312,0.20746964,-0.024725743,-1.6000801,-0.63130826
1401,0.55562705,-0.22191702,-0.23513696,-0.7378703,-0.855127
1402,0.44917697,-0.25488782,1.2527467,1.7754912,-0.38290462
1403,0.3517083,-0.012951227,0.37271878,0.8433384,-1.0311956
1404,0.9178296,-0.5829936,-0.24643028,-0.31203365,-0.93679315
1405,1.3899,-0.81139696,-0.6685402,-0.81389266,-1.0587682
1406,-0.19232579,0.82052654,0.8036697,-0.085968226,-0.56527674
1407,0.7414404,-0.37000507,0.67043597,-0.6326999,-0.74868196
1408,0.064777285,0.34115174,-1.4044315,-0.9069312,-1.1349708
1409,-1.1584532,1.7942023,0.32285786,0.73613364,-1.2039015
1410,0.45243043,0.051955625,-0.033851307,-0.19530569,-0.9007151
1411,1.9043349,-0.87123215,1.1201042,0.8148565,-0.93119645
1412,0.10437714,0.3046051,0.0119448025,-0.82775825,-0.8756916
1413,-1.7016473,1.8420991,0.13707465,0.18414354,-1.1035732
1414,0.07778096,0.39562654,-0.56335175,0.43503875,-0.26625192
1415,0.7581044,-0.607859,0.06067589,2.9576335,-0.6422894
1416,0.660706,-0.25373772,0.4436563,0.7116591,-1.259219
1417,0.6149706,-0.2649845,-0.83144504,-0.8357884,-0.062332988
1418,0.27277428,0.06727498,-0.5527182,-0.4289099,0.13719022
1419,-0.3095666,0.9346976,-0.08287576,-0.90973264,-0.8067603
1420,-0.653483,1.3488083,-0.561593,0.1840098,-0.15569289
1421,-0.76560855,1.3634713,-0.7746885,-0.98246104,-1.022555
1422,2.0145602,-1.0701807,2.570631,1.9034489,-0.9179476
1423,0.081285454,0.52548826,0.2124615,-0.17636815,-0.026286073
1424,-1.0171628,1.6312964,0.5011991,-0.5364941,0.20379433
1425,0.3217609,-0.000929296,0.40031946,-0.8044591,-0.8751991
1426,-0.067524455,0.51108164,0.018842813,-0.043610316,-0.01004501
1427,-0.166412,0.69071394,0.9016006,-0.26519215,-0.70592207
1428,-1.7207484,1.8493896,0.07927793,0.34258887,-1.1098118
1429,0.46817422,-0.08338742,0.9479825,-0.99413896,-0.8250166
1430,-0.73877394,1.259771,1.4599116,-1.5834551,0.70111585
1431,-1.1946152,1.7118633,1.6035368,-0.7363854,-0.62547296
1432,1.6637625,-0.93136734,-0.839723,0.030123224,-0.20531407
1433,0.4747317,-0.088906944,-0.12697995,0.30242756,-0.10022136
1434,0.035110388,0.46166694,-1.2332048,-1.1673543,-0.88484913
1435,0.22053975,0.35983098,1.0850375,0.44994757,-0.85182834
1436,-0.53967273,1.238445,1.8675053,0.7914003,-0.9228623
1437,0.7434381,-0.7376934,-0.58383924,1.1095676,-1.1690958
1438,-0.85423857,1.4900398,0.1726178,0.2982106,-0.04604841
1439,-0.8881473,1.484111,-0.63655937,-0.8020784,-0.9894885
1440,0.8941858,-0.3911085,1.1153623,-0.58158517,-0.66334885
1441,-0.49170798,1.0675952,0.54546916,-1.0185815,-0.8052707
1442,0.28434706,0.08965558,0.36080834,-0.20133059,-0.8259703
1443,1.9206572,-0.9138955,0.06204137,0.9835707,-1.1269304
1444,1.2516294,-0.7361675,-0.9755853,1.8581078,-0.493482
1445,1.0009339,-0.6072147,1.3795451,1.3158278,-0.9126709
1446,0.41715917,-0.3457187,0.0142935645,1.5684253,-0.20172906
1447,0.11915176,0.5128274,0.7733646,0.9131025,-1.0911328
1448,-1.0072186,1.6589056,0.34051725,-0.30390286,-0.8856171
1449,-0.79461616,1.5430075,0.10336685,0.2934402,-0.9780123
1450,-0.68394667,1.2980707,1.4230654,-0.87123543,0.5451889
1451,0.45672062,-0.13997988,-2.1742034,1.5474151,-1.7368449
1452,-1.2192218,1.7858102,-0.6670139,1.1079195,-1.2497011
1453,-0.13883105,0.75141054,-0.5200677,0.3593767,-0.19450735
1454,-0.046481837,0.5586091,0.7420926,1.274915,-0.21347392
1455,0.4324971,-0.12882921,-0.03137529,-1.3846083,0.124537796
1456,0.07085297,0.38168475,0.14616236,1.9153508,-1.4153833
1457,-0.8530113,1.4965559,1.2810541,-0.06283209,-0.84905636
1458,0.99323297,-0.4764706,-0.102534026,-0.059551552,0.03369371
1459,-1.5437614,1.7717019,1.9186379,-0.92931086,-0.36618656
1460,1.4968117,-0.8090049,-0.60833126,-0.009035566,-0.03274692
1461,0.05145303,0.48387882,-0.47236288,-0.2665109,-1.1558923
1462,2.0196104,-1.108797,1.023736,0.62527746,-0.9657623
1463,-1.2976567,1.9621444,1.7451696,-0.7743822,-0.30597192
1464,-0.7373839,1.5218087,2.5590987,0.16720027,-0.16912833
1465,0.6455091,-0.27627048,0.4389977,1.3382305,-1.039839
1466,-1.5396738,1.8627944,0.39220673,-0.97482246,0.47602606
1467,-1.0022334,1.7197785,2.1909633,-2.1912117,-0.15836695
1468,-0.11154987,0.69101685,1.6270099,-0.6087368,-0.5158479
1469,1.0616447,-0.68681556,-0.083016336,-0.1686166,0.10332576
1470,0.7174997,-0.31225306,-2.0403326,0.9374564,-0.670719
1471,-0.008374566,0.5344936,1.9440451,0.36301854,-0.8764296
1472,0.5420543,-0.3080554,0.058386415,0.63178194,-0.093448855
1473,1.2797848,-0.7979652,-0.7442947,1.2978666,-0.46908402
1474,1.8672446,-0.8384219,1.7839218,0.32555392,-0.89919674
1475,-0.019301478,0.7092085,0.62762666,0.09093823,-0.9645677
1476,-0.30663937,0.7924799,-1.2727073,1.3280096,-0.554193
1477,-1.042296,1.5824915,1.7992935,-0.79421955,0.55839145
1478,-1.5033728,1.7669331,-0.43403542,-0.91197175,-0.8745321
1479,-0.4899748,1.2257906,1.1923766,-0.943688,0.32217842
1480,1.0424002,-0.70852757,-1.066641,-0.27419424,-0.18906939
1481,1.269578,-0.748805,-0.4841239,1.0382196,-1.298072
1482,0.35918736,0.006506048,-0.50475156,1.1585512,-1.4114145
1483,1.2042378,-0.73770595,1.0574255,0.1393016,-0.81248224
1484,1.2040029,-0.8398376,1.7415735,0.38196203,-0.68082726
1485,1.4814595,-0.9883111,1.3855162,-0.5452122,-0.7918543
1486,1.1315495,-0.6989559,-2.4590378,0.092372574,-0.41617888
1487,0.8047652,-0.7023299,1.1612074,-0.10300767,-0.9069914
1488,-0.7126022,1.3832052,0.016232103,0.16598132,-0.16245711
1489,0.2178297,0.11705221,-1.034314,0.67183554,-1.254242
1490,0.6844839,-0.31869146,-1.2852345,-1.1954488,-0.04633914
1491,1.192663,-0.79057914,-1.7960771,0.41001877,-1.444335
1492,0.3464846,0.110440984,-1.6859454,-0.825014,-0.21475188
1493,-1.064422,1.6146473,1.0745683,-0.5334152,-0.63167024
1494,0.070947334,0.36449808,-1.2043442,-0.18534736,-0.19948268
1495,-0.4346067,1.0540669,0.51932776,-1.7165413,-0.5303327
1496,0.028328381,0.5913657,0.7650769,-1.2189592,-0.529425
1497,-1.7113776,1.7414238,0.7377354,-0.30578256,-0.9179691
1498,-0.8766956,1.595499,0.26050377,0.01716117,-0.9436778
1499,-0.3080334,1.0064952,0.0724574,0.75480866,-1.1414008
1500,1.6375747,-0.99286175,1.4121692,0.70855147,-0.7672134
1501,0.36446473,0.088357024,0.6683204,0.27037552,-0.75907934
1502,-0.594867,1.3162099,0.49816155,-0.99618685,-0.9220877
1503,-0.18122439,0.68616724,1.50091,-0.4237833,-0.49932498
1504,-0.040192474,0.5362676,-0.042112224,-0.9497806,-0.7335669
1505,0.085326254,0.33191764,-1.384534,1.0353507,-0.56101954
1506,-0.070162944,0.75466764,0.7574304,-0.38915214,-0.69918597
1507,0.0049146772,0.50767,-0.9384011,0.036945395,-1.3293008
1508,0.9272386,-0.51642877,0.9214204,0.07594441,-0.6426233
1509,-1.5534462,1.8970729,0.824273,-0.12349293,0.099513315
1510,0.9647585,-0.48417622,-0.09359155,-1.5917252,0.32892656
1511,1.1063504,-0.6154144,0.5604291,1.734075,-0.19195765
1512,0.35050696,0.03574353,0.44680846,1.3440033,-0.11495326
1513,-1.9352566,2.077059,1.8323773,0.56190467,-0.826563
1514,0.5744406,-0.08186664,-1.1986027,-0.033449054,-1.0585585
1515,-0.2935567,0.85745245,1.5471268,-0.5516349,0.4379553
1516,0.2622247,0.14099067,0.6568818,0.22433937,-1.0394589
1517,-1.7385113,2.0765455,0.42517173,0.15516947,-0.8396449
1518,0.02136327,0.5082978,0.6244812,0.24047817,-0.008479379
1519,0.36877307,-0.13056833,2.2443695,0.44852856,-0.6780205
1520,0.21653557,0.16777644,1.1267312,0.28214797,-0.7379135
1521,-0.73716664,1.5960203,2.1713464,-1.6651338,0.7418966
1522,0.84210193,-0.22536373,-0.8667406,0.62936574,-1.207288
1523,0.12290475,0.29299632,1.7409176,-0.21704169,-0.49134433
1524,0.2505243,0.26926565,0.0011771056,0.6583011,-1.0947514
1525,-1.0080532,1.6351085,1.3664236,0.45747495,-0.73837316
1526,1.3532315,-0.7749081,-0.45850274,-0.5363116,-0.86220634
1527,0.38667932,0.012910746,0.3112098,0.79418546,-1.1114717
1528,0.41414252,-0.13145123,-0.8150647,0.111531675,-1.0283806
1529,-1.4858451,1.9050794,1.5751498,-1.6607225,-0.49492216
1530,1.0615685,-0.7127152,1.1956941,-0.7618206,0.37523708
1531,2.0238798,-1.0238132,-0.6092491,-2.7423956,0.3960271
1532,-0.24143131,0.748189,-0.5010919,-0.31350473,-1.214516
1533,0.36803305,0.018809292,0.4868116,-0.2674185,-1.0071353
1534,-0.56778365,1.4634385,0.4751419,-1.3499789,-0.648732
1535,1.139268,-0.45566118,1.6068054,1.8952401,-1.1588618
1536,-2.2881036,2.189494,0.2888924,-1.180581,0.24466205
1537,-0.9084809,1.631877,-0.18018442,0.06580261,0.066243574
1538,2.5047731,-1.0660393,-0.5264069,-0.87762576,-0.8655722
1539,-1.0954403,1.7181431,1.2448475,0.4787175,-0.96635634
1540,0.09590132,0.2878351,-1.801337,-0.681345,-1.2427058
1541,-0.044104725,0.65878797,-0.5269496,0.10172367,-0.0861447
1542,-0.57586163,1.351081,0.606587,1.2029079,-1.0014209
1543,0.11421203,0.42097038,-1.9539939,1.6538706,-0.8614509
1544,-0.8561537,1.4986306,1.2288197,-0.6200745,-0.4606868
1545,0.24094602,0.079486616,-0.39636236,-0.77367586,-0.9148571
1546,1.1085815,-0.858326,-0.6567441,-2.1679578,0.29880357
1547,1.094975,-0.62685627,-0.7387824,-0.29277372,-0.27239826
1548,0.14493555,0.2266253,-1.3704535,0.39585015,-0.15092488
1549,-0.09743014,0.6484875,-0.16339579,-1.6916891,-0.68179333
1550,-1.1580254,1.5700753,0.94932926,-1.61296,-0.4964026
1551,-0.1989158,0.67481625,-0.8087931,-1.3402234,-0.91908175
1552,-0.09975753,0.71926475,-0.2453982,1.0364233,-1.3727267
1553,0.1088389,0.0264104,-1.0317947,0.6247928,-1.3020978
1554,0.8079832,-0.5948488,0.5534742,2.3469694,-0.4962746
1555,1.175774,-0.9724525,0.025735795,-0.8979266,-0.9709861
1556,0.355421,-0.061872717,1.321099,-0.03182623,0.22769764
1557,-0.12737416,0.687855,0.7082145,0.26561484,-0.8541771
1558,0.46101886,-0.13323754,1.5755221,0.5361878,-0.8224255
1559,0.7325221,-0.5168177,-0.14367001,-0.27514687,-0.95735186
1560,-0.6930108,1.425084,2.168761,1.2454398,-0.8861794
1561,1.483803,-0.5529263,2.0345845,-0.89565104,-0.3927994
1562,-0.7661194,1.4749863,-0.14825135,1.1944904,-1.3392233
1563,-0.6669879,1.3845009,1.0821068,-1.4036773,-0.4437147
1564,0.42601877,0.03927642,-0.24128309,0.070093304,0.21459602
1565,-0.45821944,1.1226573,-0.8988783,0.87404126,-1.3965362
1566,-0.045166574,0.4918922,0.27955502,-0.014779174,-0.94876355
1567,-1.0248628,1.6405672,1.661566,0.85079354,-0.948126
1568,1.489008,-0.8806873,-0.020240955,1.0822175,-1.4179868
1569,-0.6258332,1.3773742,0.8689349,0.7051293,-0.93170816
1570,0.67454165,-0.3852196,-1.3892322,-1.1860249,-1.00998
1571,0.6482394,-0.41123244,1.0621371,-0.79595757,-0.52605504
1572,0.7043253,-0.4973087,0.9990583,-0.79187185,-0.6545746
1573,1.0958833,-0.79794115,-0.6142276,-1.6745402,0.22199555
1574,1.2253644,-0.76882577,1.6901795,-0.7461099,-0.7448725
1575,-1.1248776,1.6927749,1.1322792,-0.58222693,-0.6341343
1576,-0.47085842,1.2325152,-0.4748958,-1.2257466,0.14015442
1577,-1.7628317,1.9078063,2.1811333,1.1459174,-0.828454
1578,0.7766501,-0.4700238,0.5265256,1.6305432,-1.2938458
1579,0.43894762,-0.270725,1.6011453,-1.589597,-0.37881994
1580,-1.3331226,1.6602949,0.28968278,2.3051503,-1.1698714
1581,-0.7568537,1.478129,1.9501059,0.38655183,-0.6134293
1582,-0.16315585,0.66153866,0.78445494,0.20253721,-0.85757184
1583,-0.42451006,1.1760386,-0.40446907,-0.51129675,0.080423824
1584,0.92021984,-0.52256984,-0.5446656,-0.28917944,-0.9967464
1585,0.8943788,-0.6228411,1.1180983,-0.9705136,-0.63214886
1586,0.21564761,0.17624107,-1.3197322,0.27580655,-1.432641
1587,-0.1327352,0.56337714,1.8163067,-1.8938115,-0.057675555
1588,-0.2988925,0.9552729,-0.28193593,0.7878142,-0.23188941
1589,0.48986074,-0.18854186,0.96879286,-0.5643699,-0.6288432
1590,0.9986991,-0.64215225,1.1038351,0.6713181,-1.1101978
1591,-1.525681,1.9034213,1.2415963,-1.5882782,-0.4976892
1592,0.3421374,0.12202036,-0.015148151,-0.018077923,0.14676288
1593,0.09160256,0.47738457,0.035690404,0.29404733,-0.945403
1594,-0.5762831,1.0580903,0.30058596,0.37446997,-0.06602001
1595,0.7782404,-0.51382774,-0.1779109,-1.3464829,-0.67499995
1596,-0.7995213,1.6025282,1.3807786,-0.1770544,-0.745109
1597,0.35296258,0.04237039,2.0973587,-0.6890817,-0.36159334
1598,0.1895287,0.07162292,1.1316272,0.094882816,0.28123006
1599,0.7027929,-0.46338883,0.02930769,2.1082864,-0.2504444
1600,0.07502324,0.333994,-0.34668896,0.0478075,-0.18110111
1601,-0.47626427,1.14035,0.3529486,-1.7360303,0.40503693
1602,0.08945127,0.49113983,0.6390244,-0.558436,-0.62430966
1603,0.29266882,0.099755004,-0.14281467,-0.9074394,-0.8628893
1604,-1.2853011,1.8377922,0.847699,0.3079549,-0.9706624
1605,-0.2699734,0.85940856,-0.17108172,-1.1149493,-1.0205472
1606,-0.43088025,1.0629609,0.2951057,-1.0231093,-0.7512954
1607,-1.7242512,1.8076308,1.3132827,0.8944675,-0.7475879
1608,-0.43335903,1.1458799,-1.9315953,-0.9694685,-0.14279093
1609,1.9017183,-0.9335652,1.0254897,1.675249,-1.1388592
1610,-1.6153306,1.7434268,0.16101658,-0.80086917,0.05717732
1611,1.2096514,-0.8896115,-2.188227,0.95401245,-0.6459459
