,x1,x2,x3
3897,-0.36014324,0.45467037,1.1942782
3898,1.1733687,0.5831656,1.9797496
3899,-0.8846764,-0.77165747,-1.1001363
3900,0.3847062,0.9733223,2.559964
3901,0.6161219,-0.50299954,1.5455997
3902,0.16889742,-0.20928818,0.03365414
3903,0.49019936,2.0969985,4.0149918
3904,-0.4622317,0.41492933,1.0707474
3905,-0.8047676,-0.19469148,0.08883852
3906,1.3979269,2.4171636,4.71216
3907,-0.24877132,0.16575836,0.44882593
3908,-1.1800462,-0.3366639,0.4866464
3909,0.13910636,2.2451255,2.812671
3910,-0.816369,1.1107192,1.0561461
3911,-0.06601747,1.3917556,3.422627
3912,0.7350402,-1.5670824,-0.45442256
3913,2.0422435,3.0352333,5.9818697
3914,-0.45763934,0.6978388,1.7582968
3915,0.46057326,0.5176307,1.0679915
3916,0.63494074,0.014754713,0.40813553
3917,-0.73012006,-1.8402057,-3.9066184
3918,0.065074034,1.417244,2.164833
3919,1.8864393,1.1724193,3.7032137
3920,-0.19604068,0.5825966,2.5056262
3921,1.169265,1.3842286,1.5672684
3922,0.5015619,-1.3668226,-0.89057136
3923,-0.24055922,-0.117830895,0.6916785
3924,0.30384013,-0.11890161,0.19324857
3925,1.2199545,0.5309561,3.2176654
3926,1.1456813,4.1738205,5.9235353
3927,0.2818224,1.227776,2.713902
3928,0.43984142,-0.019687355,2.8759482
3929,-0.77374643,0.4514876,0.74775064
3930,0.16207837,0.40980488,2.8070366
3931,-0.1271672,-0.06717126,0.51404524
3932,0.72768784,0.36551765,1.8261058
3933,-0.65240836,-0.74836445,-0.033308864
3934,0.14282422,0.39899117,2.7570047
3935,1.2869138,0.06114745,1.8918569
3936,-0.2664843,-1.9144576,-1.1157542
3937,1.7145051,2.1835303,4.263392
3938,0.13678864,-0.5508903,-0.44013095
3939,-0.45993826,-3.0116084,-3.37475
3940,0.46717483,-0.07585728,1.2320852
3941,-0.69407153,1.4660401,0.54049337
3942,0.16983257,1.4542975,2.7997208
3943,-1.1026886,0.38449574,-0.28200808
3944,0.25553432,2.1450727,2.5529804
3945,-0.72962624,-1.8194635,-3.45664
3946,0.18905443,-1.1952367,-0.16764754
3947,-1.69514,-2.6292539,-4.468065
3948,0.8804222,0.15515941,0.8958164
3949,-0.50861347,0.24561912,0.10356313
3950,-0.0028308865,0.2930965,1.4280727
3951,-0.4299883,0.51266026,1.9390346
3952,0.7215588,-0.12964565,2.0570514
3953,0.88379747,1.2220383,3.1284957
3954,-0.60394555,-1.3610101,-0.32366645
3955,1.4442084,1.3001366,5.493042
3956,-1.916305,-1.0580122,-3.7057874
3957,-1.6986996,-3.893568,-6.0097785
3958,0.56981385,0.72867984,4.1467214
3959,-0.58969355,-1.2957609,-3.058814
3960,-0.057127044,-1.7029604,-2.7071927
3961,-0.40573835,-0.5263015,-2.64861
3962,1.5517234,2.0245857,4.434167
3963,-0.3967078,-0.5245097,-1.5373787
3964,-0.25069806,1.4210346,2.446359
3965,0.8202559,0.94810045,3.1198869
3966,0.9989891,1.6390691,4.7563643
3967,0.035324767,-0.107819885,1.3917953
3968,-0.6157587,-0.036934495,-0.58624583
3969,-1.1638873,-0.44542706,-1.3485022
3970,0.8986529,3.0869913,4.83431
3971,1.5119905,2.1747377,2.648688
3972,1.0736874,1.4698129,2.8089232
3973,-0.39318457,0.4159045,0.037249267
3974,-0.7710236,1.4229639,1.2224889
3975,-0.8788377,-0.14055485,-2.4447489
3976,-0.60942996,-0.76774234,-0.6778816
3977,0.3205669,-1.4494654,0.63327
3978,0.54789126,0.99676085,0.63354075
3979,-0.18311287,1.2691835,3.2287698
3980,0.6694685,1.5525947,4.1988063
3981,-0.63483304,0.2878154,1.3213755
3982,1.3137441,0.8470379,3.1710844
3983,-1.0240427,-1.3667471,-3.0201519
3984,0.6229085,-0.45781362,2.5106945
3985,0.70651394,-1.5272057,0.4308415
3986,1.2505472,0.42852414,-0.18948317
3987,1.9573078,2.7873273,6.7795086
3988,0.09248059,-0.9403452,-1.439434
3989,0.37605697,1.0273521,3.5389442
3990,-1.0012015,-0.42445707,-1.4175175
3991,0.7280761,-0.47063398,1.0434899
3992,-0.94044936,-2.0339656,-2.9179554
3993,-0.8454243,-1.9200054,-3.791848
3994,-1.1462814,-2.3632011,-3.565148
3995,-0.9122647,-1.3742975,-2.8882763
3996,-0.70579594,-1.5751829,-1.2680513
3997,0.09821064,1.4237978,0.36663342
3998,0.043278467,0.8785083,1.6904466
3999,-0.45862502,0.95660883,3.3224535
