,x1,x2,x3,x4,x5
3186,1.4298023,-0.77893996,0.078415595,1.5252206,-0.38908437
3187,0.610245,-0.38999724,0.9306474,-0.8331743,-0.5525047
3188,-1.4229295,1.8333118,1.7644432,0.25458938,0.40335298
3189,0.46754175,-0.018070757,1.9811761,0.5813324,-0.62487835
3190,1.2041941,-0.7750317,-1.1075839,0.69304633,-0.26685083
3191,0.2618474,0.026527368,1.3501406,-0.111652404,0.38780525
3192,-1.6524862,1.9679446,-0.57796454,-0.75778824,-0.21912722
3193,0.5591624,-0.084417164,0.4480753,0.11913129,0.1591919
3194,0.6829097,-0.3796084,-1.4008678,0.24858195,-1.3201039
3195,-1.2086735,1.7299024,0.27442616,0.8175299,-1.2194214
3196,-1.3710201,1.9124767,1.7581606,0.53679585,-0.6754432
3197,1.1389472,-0.6480746,-0.62240094,0.596805,-0.38022482
3198,1.1993794,-0.5896726,-0.48969144,-0.6460732,-1.0147513
3199,0.29875514,0.070679456,-0.5778209,2.2909899,-1.6201727
3200,-0.8624651,1.5338215,1.1549575,0.29479873,-0.8817335
3201,-0.2235591,0.93412966,2.7531888,0.22626047,-0.52682054
3202,-1.47443,1.7626976,-0.9100286,1.2954125,-1.4061964
3203,-2.1482337,1.9813454,2.3532166,-0.52164805,-0.43204716
3204,-0.69809467,1.4608244,0.25979295,0.40540466,0.038645662
3205,-0.5385508,1.2424364,1.1806237,0.09592082,-0.8371245
3206,-0.39660534,1.0632385,-0.61257875,0.3467118,-0.15408623
3207,2.3082147,-0.939732,0.22156096,0.23619147,-1.0490534
3208,0.18015145,0.10061419,-0.939698,0.9055492,-0.28742087
3209,-0.13661537,0.65365964,0.42705768,-1.1196538,-0.50731623
3210,1.7988484,-0.9274719,-0.34260935,-0.4948864,-0.94865805
3211,-0.46859953,1.1893302,0.21381684,0.69077235,-0.14941211
3212,0.48314947,-0.26447633,0.07449979,1.5507053,-1.4329504
3213,-1.9597985,1.8446982,0.558514,-0.04467333,-0.8858331
3214,0.3304898,-0.048126012,0.28497413,-0.63498074,0.3862314
3215,-0.18927392,0.5526887,0.57814145,-0.63073575,0.43935147
3216,-0.28438237,0.90132123,-0.11283095,-1.1583914,0.16275898
3217,0.28223568,0.268449,-0.15052336,1.0988301,-0.14508694
3218,0.056771625,0.59292626,-0.9912118,-0.4185109,-0.15078658
3219,0.23253627,0.33139008,1.0970649,-0.124350205,-0.91696
3220,0.2201059,0.062293135,0.13730082,1.3895749,-0.22646722
3221,-1.1629032,1.6757078,1.373431,0.23617122,-0.67365
3222,-0.19886093,0.84078914,0.46596646,0.29086593,-0.8703533
3223,-0.34115776,1.1822557,-0.0034332275,0.0303008,0.08890158
3224,-1.1023287,1.7308137,0.36459884,0.13953935,-0.94240636
3225,0.6039572,-0.3163714,-0.6673107,2.8030896,-0.62032354
3226,1.8132861,-0.8727889,-0.5389424,-0.9340908,-0.73153585
3227,0.54807764,-0.3466322,1.0422516,-1.4549743,-0.54006016
3228,0.051279485,0.46974167,0.22556472,-0.51032543,0.1155909
3229,-1.1782353,1.7923453,1.7201395,-0.06103487,-0.68135035
3230,-0.25174537,0.80881387,-0.48461887,0.29488704,-0.0019655228
3231,0.5086442,-0.12702775,0.08015246,-1.198076,-0.4262349
3232,1.6775548,-0.96348304,-0.35729244,0.6036868,-0.27652788
3233,-1.0370389,1.6559627,-0.33526278,0.008013736,-0.19394055
3234,0.6058721,-0.33013386,-1.1351032,-1.6902974,-0.8949918
3235,0.050927028,0.28493178,-2.933134,-0.49207428,-0.5103664
3236,0.680959,-0.41726467,-1.0313582,-1.1946793,-0.93207747
3237,0.7175902,-0.41868755,0.7166021,0.1379901,0.129043
3238,-0.40050724,0.98831606,-0.31946597,-0.7105784,-0.7998775
3239,-0.018294,0.56164604,1.1608921,-2.1782198,-0.4329743
3240,0.087410785,0.499597,-0.8759554,0.3148887,-0.12201295
3241,2.0032613,-0.8378139,1.4788576,0.6250428,-0.88176
3242,-1.1656644,1.7755169,1.2809578,-0.70943195,-0.5443014
3243,-2.2673924,1.8960649,1.4630272,-1.8590263,0.77636826
3244,-2.578665,1.8927771,1.5504372,0.0961916,-0.78929293
3245,1.1555526,-0.7974863,0.28648394,-1.0762608,-0.8067695
3246,-1.4778881,1.9035729,-0.30966467,-1.6220956,0.18189985
3247,0.57456326,-0.38757488,0.33547413,1.9648466,-1.2665765
3248,1.0747033,-0.4867807,-1.3731852,0.31131923,-0.3851684
3249,-0.8906418,1.5609075,0.58858603,0.08606885,-0.9151278
3250,-0.73602533,1.5157048,-0.34552956,-0.3745775,-1.0547739
3251,-0.82133836,1.5939078,-1.0294075,-0.35716692,0.051906303
3252,-0.11965299,0.63265014,-0.6627729,-0.6155474,-1.2138988
3253,-1.0506213,1.7094768,-0.955083,-0.9162091,-0.04621542
3254,-1.4858615,1.8441632,2.4103103,0.17675588,-0.87157154
3255,1.1955377,-0.8561787,0.36244723,-0.60124964,0.103834875
3256,-0.148915,0.62249273,0.63698214,-0.6722222,-0.6515529
3257,1.6784194,-0.9453629,-0.46565044,-0.55039746,-0.1232052
3258,-0.08434517,0.49780613,0.31830108,1.7621996,-0.2992308
3259,1.2692791,-0.67581743,-0.62685513,2.2345111,-0.5542961
3260,0.5874534,-0.29318702,0.51730955,0.38217354,-0.95066357
3261,0.039004806,0.5257233,0.5017203,-1.2520739,-0.537415
3262,-0.71766454,1.422101,1.2699889,-2.7197099,-0.075764716
3263,-0.44570923,1.1524315,-1.1926901,-0.8638234,-0.10902339
3264,-0.38928008,1.0944887,-0.110239744,-0.43495318,-0.8509754
3265,-0.026756773,0.6222684,-0.64615744,1.3767787,-1.4972208
3266,0.10245118,0.4679118,-1.1326256,-0.046922766,-0.31763238
3267,1.1688006,-0.5994498,-0.5507915,0.8005429,-0.23725107
3268,0.34990078,-0.08422577,-1.0567813,-1.0256767,0.12131101
3269,0.6989675,-0.33526856,-0.94915724,-0.33313036,0.019599348
3270,1.0561135,-0.64371306,1.5629809,-0.66344804,-0.52476764
3271,0.49797583,-0.33670393,-1.1028602,1.1546088,-1.604122
3272,0.48713163,-0.12592795,1.0353627,0.22163501,-0.90622455
3273,-0.54189384,1.3341397,0.76916116,1.2025286,-1.056752
3274,-1.0882655,1.848697,-0.5517181,-1.2199813,0.037206344
3275,-0.9638193,1.4230886,0.2826247,0.4249383,-0.998586
3276,0.773674,-0.543147,1.4942534,1.1034944,-1.0302167
3277,-0.6504935,1.4675965,-0.6463218,-0.8693058,-0.95239073
3278,0.13522732,0.30626732,-2.506816,0.17565876,-0.40751743
3279,-0.8752088,1.5937699,-0.29955298,2.0823524,-0.48311517
3280,0.020463046,0.63502836,0.40161914,1.1103964,-1.2929357
3281,-1.5927825,1.8938595,-0.06600255,0.11343127,-0.9659258
3282,0.81250864,-0.39909005,-0.26711628,-0.06900913,0.025735587
3283,-0.94201714,1.5974488,-0.31147093,1.6730225,-1.396225
3284,1.299593,-0.63594985,1.2536126,-0.4386625,-0.59768903
3285,0.032609377,0.32524228,2.0748615,-0.20763633,-0.7813021
3286,-0.65607804,1.2527853,0.6290428,1.0913291,-0.118809186
3287,-0.9378894,1.5341344,0.6689217,-0.8603618,-0.5248616
3288,-0.23472284,0.9024766,0.9959444,-1.7370763,-0.54656357
3289,1.6379732,-1.0429823,2.431969,-0.089759834,-0.31934652
3290,0.9363655,-0.535163,0.04293616,-0.7792255,-0.872457
3291,-1.5679917,2.0392983,0.11393237,0.0110549,-0.12347293
3292,0.17419963,0.25596035,-0.058127828,0.27842137,-1.0041564
3293,-1.3685149,1.8602307,0.8878503,1.9259014,-0.2714266
3294,-0.91807014,1.625833,1.1658719,-0.39107966,-0.65255195
3295,0.103536226,0.11609389,-0.9762281,-1.3234231,-0.74225956
3296,-0.49731347,1.3558336,1.0473671,-1.0565917,-0.5252127
3297,-0.6366281,1.1920533,0.019382954,1.1518617,-1.2112751
3298,0.26029477,0.08623834,1.168054,0.8053342,0.0056555048
3299,-0.4705373,0.95923585,-0.18579724,1.4689527,-1.3566258
3300,-1.5696478,1.7073679,-0.83092993,-1.4660991,0.091849685
3301,-0.031915024,0.48575217,-0.111897424,-0.26288673,-0.9945831
3302,0.28887054,-0.06437479,-0.0066577764,0.3763797,0.024673149
3303,1.3496642,-0.7499605,2.1191995,-1.1265122,-0.47110698
3304,-0.136362,0.8136154,0.7393212,-2.0210235,-0.5194612
3305,-0.4820072,1.1872065,-0.16474918,0.117208496,-0.97701424
3306,-1.3218116,1.845274,-0.009845138,0.431881,-0.046619695
3307,-0.54133576,1.4732488,-1.4272506,0.0960295,-0.050949007
3308,0.50528437,-0.3302102,-0.43463576,1.0633265,-1.3651735
3309,-0.16144519,0.64571416,1.349322,0.2707199,-0.9001844
3310,0.08993639,0.48549667,-0.84181476,-0.13095017,-1.2762913
3311,1.1671987,-0.53079164,-0.8974678,-0.49829632,-0.1023784
3312,-0.28363508,0.90632665,1.4737129,-0.5452268,-0.6476691
3313,0.7145524,-0.40475142,-0.6803038,-0.9094972,0.015703032
3314,1.6163453,-0.75460947,0.45783225,-1.0459595,-0.5093757
3315,1.3096256,-0.8189066,-0.33150542,1.7676051,-1.5701605
3316,-1.6527519,1.8201271,0.5636485,1.5607898,-0.08595123
3317,0.13911845,0.2597195,-0.16009668,0.35310027,-1.0683092
3318,-0.037690107,0.6816326,0.87315845,0.42260563,0.06441595
3319,-0.37970355,1.0354482,1.5988472,-0.75791615,-0.38507944
3320,-0.3905185,0.8902593,-1.0949775,0.015299915,-1.2577617
3321,-1.810193,2.125704,0.5147173,-1.3263173,-0.52037185
3322,0.55348736,-0.3448081,0.43747252,-1.7588773,-0.48102617
3323,-0.595259,1.2033899,1.6795232,0.7747898,-0.67533445
3324,-0.17321053,0.76331466,-0.19990085,-0.92456627,-0.86403793
3325,-1.802864,1.8314463,1.0535376,0.621864,-0.1535179
3326,-0.38855752,1.1624136,2.399338,0.29714203,-0.51801044
3327,2.1586232,-1.1306103,0.94879985,-0.36187088,-0.6844147
3328,-1.7859521,2.243202,1.3465798,-0.7997706,-0.3913955
3329,0.13335215,0.25861427,-0.41565996,-3.0576007,-0.46863526
3330,1.3154628,-0.58553207,-0.19461232,-1.4252688,0.18519968
3331,-0.5209751,1.2454808,0.3012749,0.00013065613,-0.93373525
3332,-0.38409895,0.9664406,-0.33395827,1.3651208,-0.22444493
3333,0.8850992,-0.5876356,1.618742,-1.0633142,-0.58455133
3334,-1.3043168,1.8714421,-0.13070333,-0.49452195,0.25097033
3335,-1.509896,1.9447433,2.4577727,-1.6953347,-0.21280064
3336,-0.7648249,1.2643615,1.8701986,-0.8634034,0.5443734
3337,0.30828828,-0.0036044903,0.54304564,0.53228164,-0.94708574
3338,2.0226097,-0.9109032,0.35873693,0.15829891,-0.9069782
3339,-0.98622906,1.6136742,0.21680298,-0.031036375,-0.79285556
3340,2.0661662,-0.84897214,1.388124,-1.0435284,-0.37101108
3341,0.564641,-0.3362952,-0.7605434,-1.7174901,0.1205195
3342,-0.27181935,0.88781244,-0.3329242,0.6668944,-1.3375905
3343,-1.5548879,1.6742743,-1.2872887,0.22034319,-0.43929678
3344,-1.5554107,1.8915366,1.5223379,-0.25214636,-0.8842724
3345,-0.16149604,0.8479775,1.1896015,0.95863324,-0.9479193
3346,-0.31888893,1.0466406,0.9635563,-0.9540691,-0.63597363
3347,0.07749383,0.3652764,-0.43689528,-1.1532094,0.09307271
3348,0.3809652,-0.20748615,-0.81920433,1.1839793,-0.22385684
3349,-0.36335573,1.0173774,-0.2855188,1.7469418,-1.4411193
3350,-1.0461892,1.7357916,0.42321843,0.41250902,-0.9439545
3351,0.9228118,-0.64598817,0.1957243,-0.45848027,-0.8604404
3352,0.3382038,-0.11446598,0.090363115,0.4095284,-0.03002584
3353,-1.507869,1.844513,-0.263906,0.9138581,-1.3118032
3354,1.8042796,-0.95598316,0.6839238,0.02282781,-0.9238277
3355,-0.738838,1.4644552,-1.0298185,0.19703974,-0.29103285
3356,0.42105353,-0.11138799,0.55291396,-1.0382911,-0.71760595
3357,-1.2995161,1.8256705,0.7210724,-1.4877086,-0.56101537
3358,0.12959963,0.3942188,0.27062342,-0.19602178,-0.89358354
3359,1.0824864,-0.62679696,0.09900588,-2.326311,-0.49221146
3360,0.04920849,0.5100538,1.1185347,0.9413204,-0.8555041
3361,-0.844266,1.5301659,2.5263495,-0.1984934,-0.3043372
3362,1.0645349,-0.72023845,-0.38143075,-0.8278815,-0.8843367
3363,1.1696032,-0.7057594,0.09970481,0.020357246,-0.88710374
3364,0.40483084,0.0435754,-1.609737,1.1307167,-0.50223976
3365,-0.32414162,0.69048154,-0.21867651,1.486769,-1.3724213
3366,0.9446424,-0.6781435,0.1800543,0.502816,-0.12530962
3367,0.8151361,-0.5076699,-0.23566571,-1.2610172,0.001640588
3368,-1.0395858,1.6612461,1.6085455,0.1823829,-0.67857796
3369,-0.2817321,0.9699825,-0.38200915,2.3188295,-0.5780331
3370,-0.6190467,1.3354414,0.047693163,1.2359939,-1.0855654
3371,-2.5088024,1.9109155,-0.4612788,1.5640773,-0.41721463
3372,-1.4165034,1.8486358,1.5664085,-1.7189964,-0.31143597
3373,-0.4301171,1.0017433,1.7567251,-0.20718813,-0.48931408
3374,0.83437467,-0.5788766,1.6634351,2.2395494,-1.0294349
3375,-2.1720142,2.0655928,0.748157,1.3635026,-1.0804805
3376,-0.39743626,0.9139991,0.4090917,0.09236536,-1.0168629
3377,-0.92112637,1.5836974,1.9356074,-0.39402637,-0.5912832
3378,-0.00060801045,0.4069353,-0.85588247,-0.97948,0.14161359
3379,1.4604832,-0.7350542,0.68813586,0.606614,-0.9184708
3380,0.5902983,-0.28360254,0.18551208,-0.05705401,-1.1062157
3381,0.17981951,0.19379865,0.5007408,0.30163658,-0.9674018
3382,2.0340307,-0.8841151,1.2671499,-1.1713094,-0.5543316
3383,-0.83797306,1.5964745,1.2769411,-0.42743254,-0.6478769
3384,0.8261588,-0.56078047,-1.1468598,1.0629312,-0.39450666
3385,-0.12032959,0.7117043,0.38793427,-0.2240907,-0.86337674
3386,0.124624394,0.3473477,-0.043795526,1.1033581,-1.14665
3387,0.2001526,0.12183894,0.085451044,0.7579502,-0.1460189
3388,0.5735312,-0.10101201,0.22919098,1.3029215,-0.30557802
3389,-0.57850426,1.2551095,0.59102356,-0.32842675,-0.6683649
3390,0.7529129,-0.6398755,0.48082066,-0.69374806,-0.6072636
3391,0.5088646,-0.19471385,0.073699124,-0.72944957,-0.052584037
3392,-0.6322115,1.2275376,2.098348,-0.4328861,-0.5879173
3393,-0.9051402,1.5902872,1.4712576,-1.4548088,-0.3297483
3394,0.096079335,0.3248312,-0.3497948,0.1853986,-1.0539911
3395,0.4671898,-0.30420828,-1.8739737,0.8438728,-0.5221397
3396,0.8470678,-0.52249104,1.4567928,-1.1282622,-0.40498647
3397,1.2227938,-0.63591546,0.90077716,0.29463708,-0.6625267
3398,-0.9040331,1.4964671,0.03835523,-0.8923295,-0.82075495
3399,-1.4885849,1.8056422,-2.5092444,0.33005148,-0.7362112
3400,-0.2974014,0.9175924,-0.5932091,0.20845877,-1.232303
3401,2.1855593,-0.79615194,-0.7288215,-0.17863847,-1.2093885
3402,-0.8991576,1.6674331,3.0490367,-2.0685806,0.014276245
3403,0.4008121,-0.006375514,-0.94196904,-0.6036576,0.023719579
3404,-1.6920941,1.9201168,2.232954,0.8935865,-0.72774416
3405,0.82725304,-0.65360975,-1.866775,-0.9274358,-0.22087063
3406,0.28586513,-0.073157534,-0.8863608,-2.0345004,-0.67242956
3407,-0.39121872,0.9602799,-1.5308292,1.6808736,-0.70327204
3408,-0.13749945,0.6006895,1.9030074,-0.77025187,-0.3748871
3409,1.2555413,-0.6994587,0.9414537,0.2098277,-0.8661111
3410,1.9245116,-0.83674514,-1.1961659,-0.2999841,-0.19548944
3411,1.1953319,-0.7973376,-0.039861776,1.4130108,-0.25847554
3412,-0.71696043,1.4502691,0.23467416,0.38365716,-0.8807305
3413,1.7958188,-0.9544058,1.2450908,0.6621243,0.08072902
3414,2.3181267,-0.96904516,-0.8202552,0.73155254,-1.3305732
3415,-0.31565478,0.9135375,0.29471982,0.5368494,-0.107104994
3416,0.12705348,0.3776477,0.50046855,0.7730796,-1.1088401
3417,-0.48082215,1.0671897,0.19226235,-1.0777867,0.39716208
3418,1.7073818,-0.9287547,-0.9751987,-0.730715,-1.1894602
3419,-1.8226613,2.0239382,3.0795612,-0.63492477,-0.19184215
3420,-1.1682786,1.7384874,-0.43506187,-0.23572768,-1.0113003
3421,-1.2843529,1.8022826,2.6800525,-1.0416316,-0.40413952
3422,-0.4412064,1.0715549,0.3108002,0.6069017,-1.2255553
3423,0.7895462,-0.565845,0.412831,0.012814139,0.23197222
3424,-1.7800627,1.8665941,0.55150044,2.0694938,-1.3662747
3425,0.27206293,0.105723955,-0.5348343,-1.2319992,-0.9587195
3426,0.9667711,-0.62111074,0.093260236,-0.24809611,0.040074833
3427,-0.17542891,0.7467809,1.3809717,-2.1321058,0.90710706
3428,0.7452838,-0.43254897,1.4081323,-0.2624067,-0.6559469
3429,1.504048,-1.0424523,-0.74984,0.4324738,-0.22467458
3430,-0.066059396,0.59552515,-0.31908363,0.7591933,-0.37263215
3431,0.6985719,-0.4493673,0.68674165,-0.2933471,-0.8074525
3432,0.71894807,-0.5317808,-0.4776464,-0.68204236,0.08046825
3433,-2.522078,2.0256793,2.4415965,0.17597072,-0.59432894
3434,0.1574469,0.19153178,0.4922635,1.161366,-1.1332226
3435,-0.5734363,1.1758652,-0.3716352,-0.26605302,-0.86368316
3436,-0.07277616,0.5256389,1.910336,-0.82485783,-0.401734
3437,-0.6089951,1.3453434,1.457466,-1.390216,-0.5810031
3438,-1.2000657,1.6083553,1.3614509,0.3773594,-0.82221794
3439,-1.2108959,1.7957137,-0.34460127,1.2223921,-1.3057528
3440,0.8972662,-0.5802436,-0.1624352,-0.610455,0.0491598
3441,-1.720495,1.6823279,0.03873098,-1.3796092,-0.7778452
3442,-0.554763,1.4653108,-0.17383945,1.1579574,-1.2989805
3443,1.1212255,-0.83209026,1.8848497,-0.13627243,-0.66428983
3444,-1.803177,1.9197727,1.7571661,-0.40582594,-0.6831145
3445,-1.2457418,1.7177101,0.4841604,0.65208656,-1.1078545
3446,1.1049469,-0.72455674,-0.5180127,0.63622063,-0.21714664
3447,-0.05300494,0.33374834,-1.6086996,1.5685234,-0.76349896
3448,-0.20273376,0.71434903,-0.84203815,1.1497694,-1.2701174
3449,0.8139706,-0.57275766,-0.5380072,1.0271965,-0.1170979
3450,1.842484,-0.9722062,0.00014789402,0.8960856,-1.2550967
3451,-1.6099782,1.9308048,1.4100225,2.5564692,-1.2586231
3452,-0.32050443,1.0059221,0.61104304,-0.1501938,-0.72741
3453,2.071081,-0.9784529,0.81702065,0.41142717,0.24470633
3454,1.0256748,-0.5661999,-1.018964,0.9132644,-1.4284891
3455,-0.046189878,0.46048373,0.6497251,0.8646462,-1.0624543
3456,-0.28305528,0.8557265,-0.16042529,-0.23014583,-0.97191155
3457,2.115392,-0.8693799,1.0903276,0.4107749,-0.8820137
3458,-1.153378,1.8463256,2.4486938,-0.06436631,-0.579451
3459,-1.0167526,1.8605965,2.167559,-0.60454845,-0.39059994
3460,0.056808144,0.27432632,0.64375895,-0.4560337,0.25817186
3461,0.032197993,0.674935,0.46083236,0.11810334,-0.9819657
3462,-0.51098895,1.1853389,-0.48025966,1.0194746,-1.3837823
3463,0.54055315,-0.29635575,0.30324772,-1.4432167,0.18300356
3464,0.40254503,0.03724523,-0.015932845,-0.2369448,-1.0521971
3465,-1.7693571,1.8822428,-0.64026815,-0.40236276,-1.0523441
3466,-0.1355827,0.6629377,0.16461019,-0.0013302427,-0.9945487
3467,-1.1970054,1.6845175,-1.0953,-0.22931932,-0.38824555
3468,0.9435921,-0.6852093,0.18696545,-1.7954973,-0.6347889
3469,-0.59883547,1.4507874,0.42152163,-1.171285,-0.77098066
3470,0.17842364,0.11905776,1.3608539,1.2143744,0.058465634
3471,-0.41790625,0.9589254,-0.9686405,0.53812677,-1.449676
3472,-0.7222442,1.2619969,-0.32391617,-0.55029106,-0.9180134
3473,-0.32451323,0.9895615,0.89244056,-0.75899816,-0.69413626
3474,-0.058488913,0.51305753,1.2404845,-0.44425303,-0.59360594
3475,1.4638101,-0.846071,-0.4422076,0.9430829,-0.26878783
3476,-0.12415688,0.8386821,-0.08533743,2.1170182,-1.5511754
3477,-0.2301621,0.78213453,-0.2237884,0.9153667,-0.22712171
3478,0.51876324,-0.25841963,0.057290327,0.112497516,-1.0973982
3479,-1.3253853,1.6530191,0.5581444,1.9669166,-1.1486815
3480,0.2612293,0.08580232,0.7183536,0.11280995,-0.83995247
3481,-1.5642298,1.8393533,1.9133357,-1.4169714,-0.30122942
3482,-0.34852475,0.9450088,1.178183,0.31392518,-0.7865749
3483,-1.5515108,2.0110493,2.2154021,0.01903384,-0.5114062
3484,-0.4738334,1.0352156,-0.08197418,-0.53725374,-0.75214124
3485,-0.39096162,1.1771059,0.99622333,-1.0788839,0.29533845
3486,0.19730176,0.08418578,-1.5166277,-0.4080875,-0.2617659
3487,-0.7307587,1.5354978,-0.13185698,1.5625771,-1.3709885
3488,-0.5672796,1.3305312,1.6791697,1.1937157,-0.8331706
3489,-0.4565891,1.1258676,0.5463053,0.2921748,0.13374569
3490,-1.2094809,1.7807537,-1.4084036,0.574331,-0.4751994
3491,-0.11388434,0.6861323,1.0087013,-0.0978592,-0.8904006
3492,-2.567476,2.0669794,1.5028083,-0.24657506,-0.6595382
3493,-0.2941573,0.90689033,0.76138234,-0.1620425,-0.8638536
3494,-1.1137807,1.75344,1.8936123,1.1800482,-0.79994774
3495,-0.342314,1.2553282,1.4366965,-2.3725417,-0.12558642
3496,0.09270538,0.41039002,-0.11091926,0.7803017,-1.1441422
3497,0.67815006,-0.3637483,2.604688,0.07712429,-0.3325502
3498,0.25683302,0.2841311,-1.432489,0.07307263,-0.19646853
3499,0.7135603,-0.5235059,0.5841886,0.03140544,0.006852038
3500,0.1449271,0.3138341,-1.150058,-0.6833412,-0.11696471
3501,0.43705016,-0.2698576,-3.0460072,0.34866688,-0.7922809
3502,0.1296605,0.41196874,-1.4040908,0.55497897,-0.5092089
3503,-0.4961046,0.9494768,-2.3574471,0.75410396,-0.62499946
3504,0.33972293,-0.023058515,-0.38750038,1.2103399,-1.5253898
3505,-0.1607798,0.6995382,-0.7302137,-0.73876774,0.10031711
3506,0.0015111744,0.6196691,1.7569679,-0.15222703,-0.74666643
3507,-1.3586853,1.8561909,3.014685,-0.81484514,-0.05459775
3508,0.55224276,-0.29988718,-1.6607203,0.8856763,-1.402404
3509,-0.64557004,1.4804716,1.6065271,0.033126604,-0.6499072
3510,-1.2089452,1.7361621,0.5837743,-1.3678727,-0.512627
3511,0.54150444,-0.25466502,0.4744072,0.17758273,0.100325435
3512,0.29092267,0.062010873,0.33275637,-1.0736299,-0.7609127
3513,-0.55495536,1.1963959,1.276196,0.12539595,-0.6601445
3514,-1.1544899,1.9037371,0.8014042,-0.37308297,-0.73424757
3515,-2.1102972,1.9217343,1.8629432,-0.8516411,-0.32539737
3516,-0.8633951,1.723237,0.3133516,-0.49967676,-0.8737837
3517,-1.0430248,1.6469728,1.8763777,-0.3908726,-0.510005
3518,0.77145296,-0.465425,-0.31159848,0.17671067,-0.12629026
3519,0.894427,-0.4227047,1.4735218,-1.5649981,-0.46429533
3520,2.3181841,-1.0005118,-0.1759654,-0.6669632,-0.8362749
3521,-1.7370763,1.9783252,1.367619,0.48883718,-0.789674
3522,0.19276063,0.26456845,-0.8570716,-1.2511073,0.062042043
3523,1.2185489,-0.6647816,2.9617832,-0.89984226,-0.16009986
3524,-0.9609003,1.7606086,-0.10031676,0.4132298,-1.009582
3525,1.8584154,-0.9768243,-0.70463556,0.40290147,-0.10949199
3526,0.7767801,-0.35251433,-0.32463098,1.0617019,-0.18356837
3527,0.9260368,-0.5508282,-0.34004548,-0.27002266,0.04596253
3528,-0.44015202,1.081563,1.1678758,-1.1590345,-0.5398495
3529,1.2194415,-0.813691,1.8395702,2.8420322,-0.98617566
3530,0.17885084,0.24060139,-0.5230357,0.1996106,-1.1510651
3531,-0.6353957,1.3145292,1.1648402,-2.1787713,-0.42246953
3532,1.2581859,-0.7118788,2.1301847,0.032685317,-0.5979668
3533,0.3679736,-0.07784042,1.1427886,0.123311825,-0.8893957
3534,-0.5688871,1.226606,-0.17167875,1.3765545,-0.31144106
3535,1.5643331,-0.87735933,-0.18393914,0.33402455,-0.090950705
3536,1.1154232,-0.6630001,-0.74321944,-0.93902963,-0.98137623
3537,0.88256526,-0.35070187,-1.4951413,-0.0194013,-1.4552824
3538,-1.1081417,1.7532022,3.1419504,-0.48642936,-0.429461
3539,-0.6518476,1.447404,1.4651996,-1.2838124,-0.44491372
3540,1.5081843,-0.6666699,0.5722114,-0.7794527,0.46993437
3541,0.40534985,-0.0057307333,-0.87502307,-0.36105713,-0.121114075
3542,-1.456287,1.842461,-0.2859227,0.67775077,-0.263686
3543,-1.2639332,1.6078178,-1.0754311,-0.9594665,-1.0389186
3544,0.08008241,0.41244173,0.9503273,2.3257685,-0.34824243
3545,-0.1110688,0.5867539,1.7409395,1.3557906,-0.90337664
3546,-1.0266753,1.7292536,1.3869265,1.0177273,-0.78261536
3547,1.99148,-0.96083266,-1.7058308,-0.11275326,-1.39388
3548,1.9994508,-0.83674765,0.77812326,1.2228911,-1.0177096
3549,-0.8300379,1.6196573,-0.34702647,0.059940256,-0.027562842
3550,-1.0977751,1.6992285,0.2654425,-0.048728168,-0.016392112
3551,-1.5513505,1.7755136,0.4345581,1.4132437,-1.3316567
3552,-1.8837132,1.9349704,2.8340092,-0.74575114,-0.18771994
3553,1.0461209,-0.7352393,0.55212027,2.110767,-1.4135503
3554,-0.45258123,1.1019472,-1.0066681,0.3726696,-1.3003254
3555,0.39888614,0.08882998,-0.2541282,0.4698343,-1.0191265
3556,-0.06743071,0.5789206,-0.8342328,-0.80511296,-0.09774386
3557,0.8425868,-0.6479663,0.7716163,-0.75044656,-0.44022813
3558,1.4897707,-0.7775763,0.4406672,1.0182279,-1.2282317
3559,-0.8005407,1.4268768,1.2553508,0.3866014,-0.9589377
3560,2.1350203,-0.94053763,1.0329418,0.12744781,-0.6973122
3561,-0.7985394,1.3991926,1.1485485,-1.6563846,-0.50483745
3562,1.2814064,-0.82703644,0.7668199,0.2091429,-0.8545222
3563,0.43101028,-0.11907035,0.2072168,0.5171562,-1.0187148
3564,-0.1440694,0.5634481,0.39721906,1.0064598,-0.020225868
3565,1.282614,-0.6457503,0.7802426,1.6088845,-1.4235965
3566,-0.47869295,1.1086662,-0.24730635,-2.2597518,0.41579938
3567,1.1501538,-0.8124549,1.1298962,-2.1401904,0.65710634
3568,2.2371306,-0.81343514,0.32906842,-0.92487556,-0.62733746
3569,-0.108081006,0.65412027,-0.20987049,0.1457195,-0.89405495
3570,-1.0781746,1.5439088,0.09982467,1.9115968,-1.4367924
3571,2.6098418,-1.0627724,-0.7032846,1.1930788,-0.26736465
3572,0.3079198,-0.072175875,-0.52150154,-2.0777473,-0.69205415
3573,0.37789366,-0.14130482,-1.1835773,0.7071362,-0.5335913
3574,-0.20688894,0.76977235,2.193102,-0.65260017,-0.4342938
3575,-1.8701365,1.9501902,-0.13245428,-1.2877545,-0.5470554
3576,-0.12755792,0.7627326,-0.6384071,0.2560777,-1.3102351
3577,-1.498251,1.8523394,1.6273788,-0.693121,-0.60827816
3578,1.7547334,-0.9047323,-0.7162758,0.15929024,-0.16807194
3579,0.8457232,-0.48927402,-1.218485,-1.4003767,0.15996374
3580,0.08730759,0.32518214,0.12481333,-0.47435033,-0.70863336
