,x1,x2,x3,x4,x5
1610,0.18678771,0.3434549,0.30401853,-1.3708037,-0.6043963
1611,1.0946388,-0.7177461,-0.7433657,-0.3988967,0.11768022
1612,-0.16523142,0.70336086,-1.6595706,-1.0516316,-0.007558152
1613,0.37516847,0.022376925,-0.011130791,-0.4417423,-1.0174183
1614,0.74983704,-0.28811777,-0.6314361,-0.29262376,-0.9447188
1615,0.5768359,-0.350478,0.5752717,-1.5525861,-0.49892727
1616,0.07627136,0.44304416,-0.65431744,-3.6978152e-05,-1.05508
1617,0.63757706,-0.383932,-0.57002205,1.7811863,-0.5273723
1618,2.4957898,-1.040766,0.9224102,-0.70971364,-0.47898954
1619,-1.4367886,1.7875906,-0.20048273,-0.009343955,-0.3202363
1620,-1.7653472,1.8538296,1.9395015,-0.29481888,0.35238975
1621,-1.3742042,2.0145018,0.93801874,-0.21970107,-0.6330776
1622,1.1885891,-0.6685517,3.2907035,-0.07555978,-0.23719072
1623,0.29695874,0.080152206,-0.86805904,-0.07620679,-0.14734179
1624,-1.1349611,1.8411617,-1.5023913,0.26961133,-0.4715038
1625,-0.13003372,0.4416427,-0.40963525,-1.294943,-0.8454145
1626,1.3082054,-0.93217206,0.54711896,0.35709,-1.147311
1627,-0.4436153,1.0186448,0.5184834,-0.4882165,-0.952247
1628,-1.3081065,1.7254899,0.9653854,1.1334645,-0.12024382
1629,0.46096805,-0.19616207,2.2363598,-0.96540767,-0.30247933
1630,0.8021174,-0.5864643,-0.06351594,0.38876846,-1.1180964
1631,-0.28887442,1.0447367,0.68283814,0.016212903,-0.84094334
1632,-0.5086369,1.2245761,-0.63339925,-0.16379514,-0.022530869
1633,1.377956,-0.82016635,-0.43016797,0.7385132,-1.0403795
1634,0.2254405,0.1810132,0.3105806,0.50191295,-1.0260369
1635,0.2682735,0.10300542,0.04720172,0.46726748,-0.96544725
1636,-0.22995746,0.70457596,0.7556341,1.2414953,-1.1167225
1637,1.9597282,-0.82642144,0.9463974,-1.6581663,-0.29589814
1638,-0.8237868,1.6060266,0.6239173,-0.3437148,0.14312856
1639,3.4610627,-1.0367602,0.04786345,-0.56262934,0.29397523
1640,1.3341352,-0.9140093,0.23210478,0.07956171,-1.0293918
1641,-1.6985389,1.8041399,0.39489365,0.050857015,-0.94833976
1642,-0.47536814,1.2815452,0.33552372,-0.62284374,0.51184064
1643,0.7126109,-0.41175136,0.77850544,-1.0913825,0.35793972
1644,-0.6516817,1.396426,0.48302898,0.13227503,-0.73588026
1645,-0.59411216,1.2352823,1.1298301,0.19101934,0.21482171
1646,0.26139626,0.12774774,0.28019467,1.0505136,-1.0103478
1647,-0.11160489,0.7505695,1.1380414,0.2695676,-0.8912766
1648,0.17944051,0.19835326,-1.623683,-0.3734934,-0.12210657
1649,-0.24479747,0.8825149,0.7169415,-0.24711691,-0.7922434
1650,1.1860735,-0.6675732,1.2587675,-0.9740447,-0.51090705
1651,0.027423522,0.6011119,0.061245486,0.009822227,-0.87996864
1652,0.033670448,0.45776546,-2.2922506,-0.27629125,-0.32882738
1653,1.5543741,-1.0255128,-0.6693127,-0.5186093,-1.0980046
1654,0.07551829,0.21409218,0.33008993,-0.8795264,0.26216656
1655,0.42385733,-0.061868954,-0.7455239,0.32622388,-0.33628055
1656,-0.73295105,1.3903619,1.0639124,-0.5385297,-0.6409634
1657,1.5852166,-0.78671736,0.15217283,0.352954,-1.0713104
1658,-0.2849219,0.9158163,-0.459207,0.7449071,-1.3092062
1659,-1.7999758,1.8926536,1.1445683,-0.16695194,-0.6547276
1660,0.5494762,-0.27605283,0.8301682,0.374896,-0.7998792
1661,0.53834265,-0.36657047,-1.0153514,1.1000228,-0.5304103
1662,-0.51588035,1.4300178,2.251819,1.7497745,-0.78685915
1663,1.4804504,-0.8102445,0.53765154,-0.16987273,-0.73851657
1664,0.022818245,0.58019996,-1.2761362,-1.2277447,-0.011623141
1665,-1.3869562,1.681084,0.87968034,1.2371658,-1.0017452
1666,-0.73625803,1.3890368,-0.2257812,-1.1560436,0.043000415
1667,0.64606833,-0.35917687,-0.48543102,-1.061203,0.28244913
1668,0.7849528,-0.4913425,0.92604154,-0.8477808,-0.7551068
1669,1.8399223,-0.9599342,1.0635396,-1.5061316,-0.50252527
1670,0.7619003,-0.50988615,-0.8550701,0.7897396,-0.2905636
1671,0.47038293,-0.064211704,-0.7121886,-1.4521872,0.13223694
1672,1.2664714,-0.83952457,0.016595893,-0.7648056,0.23508711
1673,-1.4415982,1.8026642,2.36228,-0.12969169,-0.54336584
1674,0.224298,0.09075319,-1.1204896,0.68525755,-0.48777944
1675,-0.40284172,1.1620824,1.1082218,1.0665418,-1.1057246
1676,1.1439998,-0.74771863,-0.16759512,0.051506586,-1.0150096
1677,0.6909423,-0.65871596,-0.11105333,1.4872999,-0.25674474
1678,1.404993,-0.86093897,0.8243035,0.45228314,-0.8694823
1679,-1.1678784,1.64359,-1.0728023,-0.34020525,-0.14514136
1680,2.3357003,-0.9712393,-1.1818141,0.37807885,-1.3030168
1681,-1.9897778,2.0479922,0.5319106,-0.48392954,-0.72579277
1682,-0.42366004,0.98178387,-0.23934111,-0.8329693,0.10948252
1683,1.0445639,-0.6432923,-1.0037773,-0.1480491,-0.246155
1684,-0.47876158,1.3177261,0.43844873,-1.9637204,0.48971134
1685,-0.85860616,1.5290107,0.40864283,-2.1362057,-0.45483953
1686,0.36775908,-0.17565192,-0.16302794,-2.0823643,0.52723867
1687,-1.6845351,1.9615514,0.24274838,0.9723057,-1.026158
1688,-0.9657205,1.6133733,-0.7091849,-0.2384906,-1.0367274
1689,-0.42920178,1.0661274,-1.9642075,1.1624136,-0.5976061
1690,1.8267455,-0.824995,-0.5534625,-0.2469401,-1.1305566
1691,-1.724547,1.8206621,-0.46442163,1.000132,-0.2686605
1692,-1.119604,1.6993423,1.7665522,1.7104602,-1.0667967
1693,2.1677117,-0.8017261,-0.43519896,-0.67426306,-0.9918518
1694,-0.056823857,0.57541573,-1.8217132,0.32341942,-1.5990014
1695,-0.07139835,0.5606018,1.10703,-0.19824381,-0.71838856
1696,0.3128129,0.08355971,-0.176257,-1.1465731,0.2083044
1697,0.88064635,-0.7453325,1.7353314,-0.16616295,-0.6718416
1698,-0.32951054,1.0379237,0.6746315,0.81984437,-0.98813254
1699,0.8411651,-0.6437463,-0.5216499,-0.64814377,0.20676959
1700,0.15337873,0.32481232,0.21281557,0.10067786,0.06371596
1701,0.25161046,0.16921833,0.06790249,0.1026984,-0.1922658
1702,0.887116,-0.37788182,0.04000357,1.2118598,-1.266566
1703,-1.0927203,1.5513424,-0.9731352,-0.17379144,-1.1847172
1704,0.20721179,0.13206135,-1.0988141,0.6232002,-0.20650859
1705,-0.31508636,0.9055341,-0.32934308,-0.30945218,-0.10426189
1706,0.7444052,-0.43253452,1.4577246,-1.1877456,-0.52537686
1707,-0.5264077,1.0852286,0.059190363,-1.0393373,-0.9745596
1708,0.18893732,0.21866278,-0.5952169,1.256266,-1.3303365
1709,1.0967994,-0.6850587,-0.936907,0.40042093,-1.2802888
1710,0.24672183,0.0043778718,-1.7743847,0.5017174,-0.3109693
1711,0.53368515,-0.35898355,0.4101904,0.61024064,-0.1852908
1712,-2.1001828,1.8557082,2.9570596,0.0927834,-0.50420326
1713,0.89747715,-0.63698864,0.97219986,-1.5756422,-0.3846932
1714,1.1172162,-0.6822052,1.0190885,-0.097539134,-0.79729956
1715,0.7214926,-0.42139152,0.4976931,1.323882,-1.2383198
1716,0.6528695,-0.48131824,0.38374078,-1.7165897,0.31419972
1717,0.8366181,-0.55578756,-0.2932569,-1.3475059,0.31018978
1718,1.1043473,-0.75669134,0.28644204,0.6446585,-1.0072967
1719,-0.96064425,1.4604391,-0.22501808,0.95888126,-0.42412964
1720,-0.21428148,0.9039803,-0.040284798,1.4929799,-1.2608994
1721,1.1690443,-0.67973226,-0.4048813,-0.65794355,0.12142647
1722,-2.171828,2.124596,1.4372859,1.0569999,-0.91414714
1723,2.1614103,-0.9508389,1.5608276,-0.05650181,-0.6701821
1724,0.08238548,0.37635294,-0.64856744,-0.92770326,0.13169226
1725,-0.08447982,0.6278969,-0.64911264,0.14642593,-1.1290804
1726,-0.2906722,0.9778507,0.60098207,-0.9688076,-0.7400395
1727,-1.590548,1.8895805,1.4492513,0.56332624,0.3095368
1728,0.050050087,0.40851995,0.15913069,-0.32651302,-0.82880974
1729,-0.24748479,0.81924516,-1.3664558,-0.76354766,0.00025373697
1730,-1.6377624,1.9422401,-0.14756787,-0.24769428,-0.008457137
1731,-0.11509979,0.74639577,1.699791,-1.1270089,-0.29005146
1732,-0.81819516,1.5190135,1.9416473,0.24406578,0.36260003
1733,-1.2584354,1.834538,1.6891365,-0.78183836,-0.53629184
1734,0.48622206,-0.12976383,-0.08073814,-0.33053288,-0.9293303
1735,-0.700252,1.5591106,1.7614603,0.39415732,-0.77217555
1736,-0.13507517,0.63831484,-0.12007342,0.34078452,-1.1169807
1737,-1.0822172,1.8237249,0.033873558,-0.93533456,-0.7735093
1738,-0.583556,1.3013101,-0.7731751,0.11063871,-0.15734693
1739,0.34268585,0.15301804,-0.617433,-0.07660836,-0.97713566
1740,0.41698286,-0.14345278,-1.8431963,-1.0650103,-0.15069582
1741,1.5556887,-1.0323377,-0.9253075,-0.08804595,-0.04005538
1742,-1.3448733,1.8623539,3.1369724,0.09638944,-0.5281387
1743,0.035442874,0.40943035,1.1120375,0.14205447,0.23042658
1744,1.2774178,-0.83814925,-0.6145915,-0.56130236,-0.8208576
1745,-0.9247826,1.6148435,-0.2375946,0.32415503,-0.1906837
1746,0.52381593,-0.18684168,-0.6131373,-0.3942682,0.038948625
1747,0.61786455,-0.37941864,0.49310738,-0.5805999,-0.80731416
1748,-0.9962054,1.6523459,0.24198246,-0.9688945,0.08790591
1749,0.9484943,-0.56017625,-1.709148,0.62593305,-1.4662611
1750,1.7521135,-0.8521752,0.25445855,0.03851947,-0.9977519
1751,0.26661912,0.1679673,-0.8252155,-0.32960612,-1.1961526
1752,0.74883723,-0.4844228,-0.29701245,-0.22991757,-0.12586921
1753,0.41463614,0.12446226,-0.4674305,0.36625043,-0.016952708
1754,-0.50433826,1.2573354,-0.100617975,0.10537347,-1.080391
1755,0.10713834,0.22983065,-0.3858461,-1.6504236,-0.77164733
1756,-0.57536185,1.0946052,-2.377339,-0.25094664,-0.3371143
1757,-1.1930923,1.8936985,0.29893816,-0.91425306,-0.8522167
1758,-1.5165002,1.8186784,1.3432133,-0.28128815,-0.75642407
1759,0.035235364,0.6267521,-1.2948202,-1.2481853,0.05666008
1760,1.4326423,-0.79976624,-0.9710126,1.2688278,-0.5068931
1761,0.028036622,0.46723676,-0.1905116,0.50381285,-0.111379765
1762,-1.5306469,1.7881671,1.4296925,-0.3431598,-0.74807626
1763,-0.568638,1.3071321,0.6191808,-0.6615538,-0.7330182
1764,-1.1094264,1.7824025,-0.6640095,-1.7363957,-0.78770846
1765,0.4247617,-0.097618066,1.1698186,1.8648875,-1.2494109
1766,-1.789029,1.9157938,1.265867,-0.9664367,-0.50871694
1767,-0.4147975,0.99891895,-0.6880266,1.1221323,-0.4341607
1768,0.014183128,0.30586302,-0.30165422,0.45965448,-1.051094
1769,0.19644538,0.29621205,-0.07340763,0.93208224,-1.0394433
1770,-2.0093262,1.9225502,1.7402961,-0.8622219,0.5525211
1771,-1.6160612,1.7998531,1.677996,1.4704784,-0.71663874
1772,0.12222705,0.33187476,1.522732,-1.281277,0.5416739
1773,0.05929457,0.3791627,-0.6203095,1.4286821,-0.37913445
1774,0.533053,-0.20168242,0.2038659,0.51258355,-1.1154207
1775,-1.8958714,1.9144017,0.27222073,1.1525993,-0.12863389
1776,0.961909,-0.53300077,2.1689458,0.3038141,-0.5183068
1777,0.5347104,-0.32460183,1.2967299,-2.64623,-0.073076725
1778,-1.3861912,1.5410976,-0.3909217,-0.8865889,-0.06861917
1779,-0.23966394,0.7978645,0.6005542,-1.1871316,-0.6059848
1780,1.0366243,-0.7513623,0.7354743,0.6884895,-0.9337458
1781,-1.5880209,1.9067762,0.60313964,-1.0009308,-0.7918179
1782,0.28119195,0.21663646,0.3020732,0.32181215,-0.9310334
1783,-1.160733,1.5532702,1.3983161,-0.7699886,-0.7165563
1784,-0.9530371,1.4931486,2.7645853,-0.18265803,-0.3970472
1785,0.90467423,-0.558659,-0.57855356,0.28714812,-0.2643844
1786,-0.2143732,0.8204609,0.4040289,-0.24903949,-0.90176654
1787,1.7115451,-0.8972573,2.2055936,0.37444562,-0.52258515
1788,-1.4151155,1.9139442,2.5602624,0.525479,-0.7205031
1789,2.685115,-0.9773841,-0.1753191,0.9556448,-1.2366699
1790,1.9058976,-0.67860425,-1.4795169,1.6742386,-0.5878597
1791,-0.8763081,1.624753,-0.88933146,-0.6063696,-0.104035124
1792,-0.56697494,1.3200712,2.1823437,1.6901171,0.1281299
1793,-0.8683295,1.5289835,0.12259793,0.13764228,0.05009849
1794,-1.0777798,1.735172,0.4861687,-0.25657442,-0.86214453
1795,-0.53022027,1.1679736,-1.3273773,0.57223624,-1.4418348
1796,-1.5105457,1.7331984,0.027759671,-1.1595381,-0.7715797
1797,0.0770233,0.46830747,0.04571027,-0.12166365,-0.83755946
1798,1.6155943,-0.9310037,-0.81041235,-0.20898055,-0.9646245
1799,1.1413931,-0.5753329,2.5851676,0.073654786,-0.66765815
1800,-0.543464,1.3807772,-1.9629602,-1.1795194,-0.23791872
1801,-0.42416483,1.1314888,0.36834368,0.8628333,-0.12413301
1802,0.7669987,-0.36870378,0.46537456,0.08240107,0.10604261
1803,-0.27670076,0.80359924,0.86395943,0.40737587,0.01297538
1804,-1.188513,1.8199522,2.1655314,1.4474419,-0.92491025
1805,0.43767458,-0.19151309,1.199364,0.46137944,-0.9459628
1806,0.45914343,-0.20165005,0.9205534,0.7966039,-0.025606401
1807,-0.9747321,1.5878203,-1.8887448,1.6371828,-1.807951
1808,0.6073264,-0.3780642,0.4375234,-0.63817674,0.18199676
1809,-0.3517008,1.0660075,-1.1782321,1.0547512,-1.5159248
1810,0.1594113,0.028850392,1.382443,0.69418806,-0.82038724
1811,0.026924318,0.40837467,-0.24195577,1.7162436,-0.40662205
1812,0.23130414,0.099411,-1.6895369,0.20811558,-1.4742806
1813,2.684051,-1.0274147,-0.55268234,0.28125814,-0.21625084
1814,0.92685556,-0.7005774,-1.8328495,0.34322304,-0.44618753
1815,1.0277492,-0.6769181,0.4927445,-0.111168616,-0.8923926
1816,1.413849,-0.7329482,0.12499849,1.3041346,-0.2319277
1817,2.036142,-0.9781977,-0.26141462,-1.0251646,-0.9097997
1818,1.8123357,-0.9751729,0.355159,-1.2671411,-0.7150543
1819,0.33507434,-0.056082524,-0.120211,-0.2848083,0.13584138
1820,0.10271131,0.49952066,-0.9825188,0.60429466,-1.2670738
1821,-0.001798185,0.6782658,-0.41316992,-1.0132414,-1.0258156
1822,0.6202848,-0.14771634,-0.5016739,-2.4160826,0.4238551
1823,-0.4384529,1.0787386,2.3008282,0.41398987,-0.3303625
1824,-1.0773356,1.6019411,0.8054232,0.34662613,-0.90632534
1825,0.2793201,0.0033289492,-2.5393333,0.32670167,-0.4180969
1826,0.5802295,-0.09937431,1.7374823,-0.6487621,-0.6141927
1827,0.11503075,0.33291894,-0.16953641,-0.13698757,-1.1035806
1828,1.3261168,-0.8884798,-0.19401368,0.5150342,-0.0855222
1829,-0.69291013,1.2319082,1.9338652,-0.18407775,-0.6439251
1830,-1.716041,1.887787,1.6942259,-1.7354345,-0.3306714
1831,-0.04237956,0.5160468,1.2637353,0.4513602,-0.7229607
1832,1.9006529,-0.85914284,-0.7012576,-0.92220473,0.18510455
1833,-0.025928177,0.592262,0.10423999,1.3279115,-0.051677585
1834,-1.5258629,2.0657315,1.2397746,-1.7594515,-0.4057002
1835,-0.25939396,0.83102024,1.1586334,0.9977328,-1.1823217
1836,0.28629565,-0.07125722,-2.31116,1.3084065,-0.8542705
1837,-0.9251757,1.5898192,0.29313537,0.20297733,-0.9253769
1838,0.66709894,-0.2961174,-0.9571005,-1.4636273,0.2564359
1839,-0.0047235843,0.49381983,0.17188057,-1.4477688,-0.6656391
1840,-0.16489974,0.8983177,0.4217195,-1.1828359,-0.6456051
1841,-0.19955498,0.72872895,-0.65076125,0.66792303,-1.2146369
1842,0.32105228,-0.05556996,-1.1794585,0.18560955,-1.3006253
1843,0.41370043,-0.105531156,-0.7550314,-1.2231003,0.12946388
1844,0.67280495,-0.25784865,-1.4076496,-0.36372316,-0.41306847
1845,-0.7300861,1.3575615,-0.618212,0.10021536,-0.1568927
1846,1.8621126,-0.8498331,-0.64247733,-0.099540114,-1.3079393
1847,1.4109583,-0.8818604,0.88628715,-1.0364803,-0.8324562
1848,0.38285255,-0.20628656,-1.2460319,-0.45400915,-0.10866748
1849,0.9427199,-0.6563715,0.17470461,-0.15173037,-0.7910076
1850,-0.45392036,1.104133,1.8600423,1.8436155,-1.1233495
1851,2.5276203,-1.0616031,-0.29888964,-1.7514099,0.30887732
1852,-1.5305648,1.9668723,2.1851568,-0.98238707,-0.3718259
1853,0.20066205,0.057003975,0.2059406,-0.01725785,-0.9309745
1854,-2.0217683,2.1092026,0.53683144,-0.2941729,0.19096056
1855,-0.32006848,1.0905015,-1.1112143,1.596019,-1.6287677
1856,0.26366985,0.2511971,-0.51417625,1.1783667,-0.37017828
1857,2.0091565,-0.9314584,1.8356328,0.03596254,-0.77130103
1858,-1.0955126,1.6865058,2.6472027,-1.4193301,-0.23707989
1859,-0.83772516,1.6932139,1.0506556,-0.46920487,0.37341422
1860,-0.014524557,0.47468445,1.3657827,-1.7359602,-0.37228066
1861,-0.4288378,1.314035,-0.2554493,-0.43979025,-0.9879658
1862,-1.4449714,1.6824685,1.0553364,1.2313786,-0.12320702
1863,-0.42440608,1.2489785,0.4605996,-0.4724956,-0.7990803
1864,-1.7366604,1.8426275,-0.074619114,-0.5892744,-0.85726583
1865,0.38934863,-0.10085122,0.07948306,0.6794857,-1.0291331
1866,-0.9699103,1.618884,0.7296127,0.9651731,-1.0538411
1867,0.3159926,0.005528439,0.16103247,-1.5885103,-0.582478
1868,1.3412751,-0.6178448,0.78394455,0.30189615,0.078727424
1869,1.6714282,-0.8906744,0.3305984,0.23708908,-0.9785162
1870,-1.2298243,1.7673965,-0.42856735,0.057299588,-1.1108842
1871,0.59356487,-0.053719535,0.08347215,0.69118935,-1.2611836
1872,0.3827625,-0.12869409,-2.1872933,1.9739559,-0.77252275
1873,1.323526,-0.8418548,0.38089284,-0.1269199,-0.89282316
1874,1.741728,-0.92419815,-1.3906684,0.084103025,-0.09365328
1875,0.39052284,-0.15056878,-0.1660283,-0.07397944,-0.07855311
1876,0.75055957,-0.5764844,-1.2990816,-0.65929574,-1.1071087
1877,0.99509376,-0.5897549,-0.21907684,-1.1042722,0.25284475
1878,-1.4129804,2.0245059,0.9850353,-0.47359708,-0.5443972
1879,0.20194003,0.33568978,0.19739854,-1.8394799,0.46913436
1880,0.7936096,-0.43432188,-0.1079956,-0.06863681,-0.81396484
1881,1.1225889,-0.77991176,-0.6717988,0.2656891,-1.1335213
1882,0.3921813,-0.34061795,-0.048268512,-0.971968,-0.8208381
1883,-0.24009386,0.8311781,-0.16968988,-0.44372442,-0.78172535
1884,-1.0010157,1.6174746,-0.5849223,-0.08047227,-0.035621174
1885,2.6423812,-0.980929,-0.35693273,-1.2216017,-0.727237
1886,0.38339952,-0.22025621,-1.1601572,0.44647583,-0.27702194
1887,-1.1986752,1.7797074,0.74141026,0.03824615,-1.042136
1888,0.7899384,-0.5615731,0.04135585,0.03698666,0.10022107
1889,1.518919,-0.7776011,-0.19640842,-0.8453991,0.011492342
1890,-0.1315159,0.67221737,-0.48599395,-0.6888896,-0.8083476
1891,-0.3259618,1.079673,0.60690105,-1.5312498,-0.6474506
1892,-0.41749382,1.0093448,-0.026703,0.27876773,-0.106332704
1893,-0.50822234,1.2710593,-1.6934768,1.3971556,-0.60496914
1894,-0.5674365,1.2296578,-0.10211861,1.7337983,-0.20190273
1895,0.41026092,-0.22464548,-0.23052968,0.8799362,-1.2364596
1896,1.163861,-0.6811813,-1.5276244,-1.0979668,-0.094381124
1897,-0.38709882,0.98829514,0.20640944,1.7047564,-1.3091978
1898,-1.9867884,1.9866601,1.4614593,2.2874384,-1.3030838
1899,-1.4812934,2.03308,1.4179589,-1.6009299,-0.34754035
1900,0.7433669,-0.41435078,-0.6035292,0.7735152,-0.20543331
1901,0.2447228,0.07916145,0.5923512,-0.2316726,0.24185908
1902,-2.1051898,2.0071244,3.0536351,-1.4172779,-0.06468113
1903,-0.0027932362,0.4547678,1.7672309,-1.24629,-0.4905152
1904,-0.9299981,1.4332105,1.6397665,0.0022447626,-0.77164114
1905,-0.45887867,1.0441507,-0.24922755,-1.0086751,-0.8946214
1906,-0.22306341,0.7192236,1.5311161,2.9683273,-1.3064363
1907,0.12025931,0.27065715,-0.24898763,2.5210984,-1.4742606
1908,-0.45752552,1.3267288,-0.8172383,0.76324147,-1.2786316
1909,0.053293858,0.4000016,1.2154342,0.109395914,0.09357403
1910,0.6521675,-0.23674655,-2.7944818,-0.76408684,-0.41932222
1911,1.633959,-0.7129657,1.5884085,0.10973021,-0.6923986
1912,-0.52969277,1.2302668,-0.20263281,-0.63559395,-0.86442244
1913,-0.9302901,1.648903,-2.0731897,1.0425562,-1.6944537
1914,0.6213068,-0.32262906,2.0270479,-0.26407194,-0.4895222
1915,0.5033665,-0.0009164959,0.7462543,-1.9642694,-0.49556834
1916,-0.044069435,0.7620324,0.95057213,-0.86041677,-0.64690983
1917,-1.3975344,1.7090865,0.5705025,-0.8668885,-0.7963842
1918,0.07043808,0.47352296,-0.17125326,-1.0895743,-0.7768544
1919,1.6914848,-0.8745059,0.1769743,-0.18448986,0.12620738
1920,-1.2368606,1.8137187,0.31874424,-0.83208954,-0.8390361
1921,1.2017512,-0.8550231,0.2898858,1.2465854,-0.36034173
1922,0.19251038,0.25971106,-0.07323144,-0.15911125,-0.9442726
1923,1.8974737,-0.8940206,0.24383909,0.48766327,-0.8824223
1924,1.379838,-0.92381483,0.66446686,-0.45254618,-0.7788109
1925,-0.21372563,0.8375907,1.3739754,1.2946702,-1.0124363
1926,-0.65753776,1.4039803,1.1233499,-2.6847472,-0.4467297
1927,-0.1450151,0.5407681,-0.24712244,2.3405502,-0.6481675
1928,-0.46983343,1.0532098,0.76719916,1.1263045,-1.0265912
1929,1.0385988,-0.7138089,0.58888954,-1.2256427,-0.5992286
1930,-0.99939746,1.5698094,-1.0295849,-0.25733507,-1.2134087
1931,-0.73204607,1.6229199,-0.62272114,0.083884716,-0.1358005
1932,0.09938201,0.34349397,0.934518,-0.27133754,-0.67766654
1933,0.7908814,-0.397838,-0.3272215,-0.018240802,0.20880629
1934,-0.16090058,0.852994,1.1672145,-0.9042353,-0.634732
1935,-0.48446372,0.95150405,-0.80663824,0.3486237,-0.28348905
1936,-1.5364013,1.8002675,1.2849412,-2.282545,-0.27590436
1937,0.75158685,-0.53235185,-0.08380388,-0.49626106,0.1324656
1938,0.4835851,-0.32861793,0.28221813,-0.7867707,-0.81209105
1939,1.7316341,-1.1324854,-0.35011923,0.32630232,-0.1330691
1940,-1.5516423,1.9248147,2.0322714,-0.6146055,-0.51166075
1941,-0.22836013,0.682061,-0.18877147,-0.98787534,-0.708424
1942,0.977578,-0.63463426,-0.6859178,2.3230653,-1.7629669
1943,1.5217328,-0.9129019,0.9381204,1.0879332,-1.0425079
1944,-1.2208604,1.9526851,2.19908,-0.12445169,-0.48100048
1945,0.8671977,-0.69672275,-0.22534822,0.43444228,-1.0316184
1946,0.4369085,0.10563803,0.31511053,-1.691022,-0.71633005
1947,-0.09607528,0.497559,-1.8193558,0.1374471,-0.39013222
1948,0.14578384,0.19869107,-0.82956153,1.7278727,-1.4887631
1949,0.9991888,-0.3882981,0.4803465,0.58644706,-1.102436
1950,-0.19670904,0.8685176,1.1944997,0.65031606,-0.86097395
1951,-0.6721922,1.3843092,0.17285687,0.14124951,-0.9924417
1952,0.17230895,0.28078994,-0.9177436,0.47433242,-1.2299775
1953,-2.422681,1.9109236,0.6263627,-1.1882824,0.22789781
1954,0.4439923,-0.081800014,1.6579244,-0.85902345,-0.4113575
1955,2.304652,-1.0938653,-0.4510861,-1.8510766,-0.60811186
1956,0.07728703,0.23332763,1.2544541,1.2656915,-0.097274385
1957,-0.14437768,0.49826115,1.8497142,0.5432487,-0.8757512
1958,0.38821647,-0.0472172,-1.9376438,-0.02339765,-0.30878752
1959,0.5588763,-0.0130312145,0.32666928,0.5349797,-1.1988531
1960,0.70913625,-0.34658828,-0.043237768,-1.4545437,0.14358418
1961,0.67943794,-0.31334737,-0.50113934,1.8076313,-0.53799534
1962,-1.0442631,1.6055139,-0.74691254,1.6784817,-1.4295158
1963,2.1577182,-1.0263933,-1.4543283,-1.6800219,0.14167526
1964,-1.3049747,1.6687084,1.4420348,-1.752458,-0.20542203
1965,-0.33024758,0.7688655,-1.2407327,-0.014490788,-1.1080154
1966,-0.027923778,0.5177908,-1.5347735,0.8137946,-0.4340741
1967,1.0294558,-0.6902751,-2.1193583,-2.5420105,-0.06429322
1968,-2.187035,2.0384498,-1.6032721,1.0527805,-1.5308701
1969,-0.80798095,1.5131153,-0.8796376,0.02027595,-0.26475638
1970,-0.7050253,1.5487872,1.2644767,-0.05288016,-0.71386796
1971,0.8679718,-0.49710786,0.4958237,0.8023181,-1.212791
1972,-1.7557731,2.1022942,2.5637279,1.266448,-0.7258269
1973,0.75909245,-0.5079707,0.36421102,0.28902602,0.046998728
1974,-1.2984151,1.6667322,0.8897785,0.74468905,-1.0745683
1975,-0.23886108,0.6710066,-0.25574178,2.5708752,-0.66052777
1976,-0.43199074,1.3929355,1.631826,-0.49760562,-0.64807206
1977,0.4410623,-0.051442042,0.7508343,-0.1606669,-0.67271423
1978,-0.4054849,1.3459291,-0.11506879,-1.8489294,-0.6453169
1979,0.45962557,-0.20108211,0.6535731,1.5111852,-1.262305
1980,0.50727046,-0.08696551,-1.4102045,1.2041953,-1.7228843
1981,0.7188049,-0.4225486,0.98408973,0.016687483,-0.6588551
1982,0.4651655,-0.28588814,-1.0477302,0.057256494,-1.2133491
1983,1.1530291,-0.6093207,1.1044216,0.7106624,-0.95411026
1984,0.71348166,-0.48374495,0.72215056,0.39214128,-1.0793384
1985,0.2610945,-0.01578848,-1.6667911,-0.28968892,-0.17527601
1986,-0.5553905,1.321898,-0.021249384,0.2469264,-1.1665573
1987,0.8771061,-0.55015135,2.3074982,0.4710322,-0.5622082
1988,-0.060074516,0.4962628,-1.3446568,0.2913027,-1.3938627
1989,0.32629317,-0.11719291,1.249607,0.9369247,-1.0159893
1990,0.15330645,0.3419284,-1.0183221,-0.37304294,-0.1900785
1991,-0.90133715,1.5172583,0.08513552,-2.299727,-0.23494247
1992,-0.012509475,0.77363867,0.4014694,-0.6403119,-0.788654
1993,-1.0367842,1.7349101,2.9676843,0.606647,-0.54136485
1994,-0.78312486,1.4624065,2.7315507,0.20803282,-0.5856909
1995,0.08639936,0.4962312,-1.2957511,2.2538838,-0.45761663
1996,0.079011366,0.36415586,0.7602023,-0.04810591,0.36909056
1997,0.2248735,0.30758947,0.0047837277,0.05892369,-1.0802978
1998,-0.36740306,1.1921645,0.3495202,-0.68272614,-0.7699404
1999,0.57502747,-0.2584761,1.4374429,0.3451789,-0.72506446
