,x1,x2,x3
3901,-0.89300966,-1.4679428,-4.2300644
3902,-0.046269152,-0.5735963,1.3938301
3903,0.7320947,1.1016761,2.5566652
3904,1.070131,1.0224926,3.5197089
3905,-0.25210533,-0.19823095,1.2627323
3906,-0.03502951,-0.65564805,-1.4380581
3907,0.7013187,-0.17813462,1.596938
3908,0.22384389,0.13510647,0.56793153
3909,-0.60590965,-2.2899215,-2.470797
3910,-1.178708,-0.6820945,-2.428721
3911,1.0226679,-1.0280228,1.7425567
3912,-0.37907803,0.47704345,1.9169462
3913,-0.5168459,-0.09999603,1.4913703
3914,0.21962622,1.0015326,2.3345416
3915,0.14902452,-1.1087233,-1.5734794
3916,1.5261344,0.21113396,2.214909
3917,-2.256786,-3.941908,-5.1469607
3918,-0.72890073,0.74547535,1.7893271
3919,-1.7422819,-2.150097,-3.540261
3920,0.0066699367,-0.37706587,1.4837248
3921,-0.7966112,-1.1203377,-0.079868436
3922,1.5022411,1.0257509,3.3716557
3923,-1.5204202,-2.746545,-3.5501578
3924,1.1307466,0.28853238,4.7450113
3925,0.61037487,1.1153188,2.6801915
3926,1.0740055,-0.35962296,2.192492
3927,-0.5653496,-0.6499487,-0.7744148
3928,0.7516392,1.2102779,3.0051374
3929,-0.16685164,-0.3408363,2.245172
3930,0.8482147,1.9014173,2.7436273
3931,0.65274715,1.2046735,1.8456153
3932,-0.13614817,0.48295993,0.72240186
3933,-0.49984,-0.7954042,0.45443803
3934,0.37894458,-2.5978205,-1.7540983
3935,1.3100096,2.308442,4.37771
3936,-1.2446948,-0.19998503,0.23306882
3937,0.44652304,0.57510483,0.15476155
3938,1.306966,-0.8295411,1.3358078
3939,-0.7906038,1.3556333,0.37256274
3940,-0.3797199,1.0380464,0.02784586
3941,0.33908796,-0.7975968,-0.36617172
3942,-2.2526221,-2.2661695,-3.2244997
3943,1.9086314,1.5885555,6.137201
3944,1.1630745,1.1235617,3.4734337
3945,-0.3259174,0.53849053,0.39553028
3946,-0.111278355,0.3241792,-0.11629325
3947,-0.84012896,-3.2667081,-2.4893522
3948,0.77793944,1.2501626,3.2005956
3949,-0.45843446,0.8132851,0.9290477
3950,0.38638476,0.1589664,0.69661677
3951,1.7640548,4.2400627,6.1511316
3952,-0.94017184,-2.4439034,-3.3942442
3953,-0.15519714,0.8547572,1.4382452
3954,0.7939499,0.5943818,0.086556315
3955,-0.4216249,1.2168891,1.6390408
3956,-1.4392405,-3.066102,-4.600617
3957,0.235138,-1.6961339,-1.9911842
3958,1.3282442,1.6326733,5.548612
3959,1.1917306,0.71411,1.8094097
3960,-0.35765582,-0.04018593,-0.76712584
3961,1.3383732,1.3888183,3.9252687
3962,0.8626595,2.2533,2.9004297
3963,1.0604882,0.3740865,1.9187591
3964,2.1750064,2.3076122,5.413498
3965,-0.97530556,-1.5149362,-2.6753302
3966,1.6223779,0.09366512,1.3479159
3967,-1.8473732,-0.4016539,-3.189905
3968,-0.32956573,-0.23129475,0.5454466
3969,0.10947948,0.69409,-0.905453
3970,-2.593928,-3.810326,-6.1509457
3971,-1.813768,-2.603429,-3.8156967
3972,1.227935,1.5370167,2.6665463
3973,-0.43906787,-2.0980747,-3.3660088
3974,-1.2882738,-2.405416,-4.4601073
3975,0.031609632,1.3166689,2.0049307
3976,0.2880955,1.3680882,2.6506674
3977,-0.6195162,0.30011427,-1.2835913
3978,-0.12873109,-1.4437351,-3.867712
3979,0.45160735,0.36547148,2.539332
3980,-0.5242988,-1.7481381,-1.9999352
3981,-0.66414565,-0.0036916733,-0.8147667
3982,-0.3072401,0.26421323,0.66493094
3983,1.22159,0.7136386,4.913342
3984,-0.023472972,0.049095415,1.7427061
3985,-0.1664914,-1.6329345,-0.6971711
3986,-0.26269218,-0.50243914,0.44288826
3987,0.30405605,0.5421201,3.0334642
3988,0.099670604,0.9018531,2.0000277
3989,-0.63562393,-1.578131,-1.6569828
3990,0.26859474,-1.240728,0.874295
3991,-0.6368308,-1.5836232,-2.5813074
3992,-0.65768164,-2.5819867,-3.2285657
3993,-0.57795686,-0.15625572,0.7966284
3994,-1.5487894,-2.412161,-4.529606
3995,-0.81249267,-0.6208461,-2.8322034
3996,0.71675664,0.70422,4.165402
3997,0.16099367,2.2384577,4.3270597
3998,-0.19398224,-0.23647097,-1.301918
3999,-1.4725382,-2.5975244,-4.5176554
