,x1,x2,x3
3900,2.2353864,1.7476708,5.2519493
3901,-0.08743552,1.5252135,2.742468
3902,0.04393828,-0.026944503,0.61212546
3903,-0.5003296,-1.2374986,-2.7111626
3904,0.06948224,-0.089414135,2.0356188
3905,1.2060292,1.2446145,6.59058
3906,-0.09133115,0.6134277,-0.10640049
3907,0.18499945,0.26681557,0.33905664
3908,2.0482366,2.7466164,6.1967983
3909,0.7372653,1.5002277,3.453063
3910,-0.20633216,0.86021084,2.1085026
3911,0.527419,1.6473997,1.6349688
3912,-1.0206982,-0.31762034,-0.93245524
3913,-0.35250074,-0.32966724,-1.782527
3914,-0.7199454,-0.8249494,0.24219441
3915,0.19738494,-1.1480149,0.19284937
3916,-0.18275586,-1.3421179,-0.96562594
3917,-0.107537605,0.6201331,0.2721882
3918,-0.121304825,1.1395785,0.5675627
3919,1.0391681,2.8332977,4.8181086
3920,1.3304421,1.9088095,4.3566985
3921,-0.14119291,0.40292048,-0.02167046
3922,-2.0585837,-1.6664147,-3.5531995
3923,0.61425453,1.3961467,2.0926409
3924,1.0805702,0.4516989,2.213442
3925,-2.0373564,-2.648608,-5.6180754
3926,1.3979961,0.38369262,1.0530118
3927,0.5081097,0.14473766,1.5338104
3928,0.15273021,3.556485,4.889366
3929,-1.1193228,-0.09489095,-0.3106525
3930,1.3487339,0.87627506,2.9597766
3931,-0.18668659,0.84363455,1.0555261
3932,0.43835178,1.6354933,3.5042741
3933,-0.24074253,-0.40842083,0.047294855
3934,-1.0108223,-1.0559943,-0.6113827
3935,-1.6846154,-3.316434,-4.0216117
3936,1.861242,1.1325431,1.4621243
3937,-1.4203553,-2.1818204,-2.3755155
3938,1.0164917,1.3852336,2.6163604
3939,-0.28753784,-0.12358689,1.6124767
3940,0.4553599,-0.24627426,3.557946
3941,-1.1220641,-1.6096579,-2.424441
3942,-0.071541846,-0.5645006,1.363302
3943,-1.1438298,-1.1186551,-1.3576534
3944,-1.6139838,-1.8498979,-2.4406424
3945,0.21207246,-0.2987772,1.5379155
3946,-1.7819102,-1.8306081,-3.6285112
3947,0.37918153,-0.9382192,-0.25865787
3948,-0.8021101,-0.65490395,-1.023537
3949,-1.5240831,-2.2251434,-4.227182
3950,-0.9106447,-1.0595518,-1.2069774
3951,-1.0220771,-0.92824686,-1.0498658
3952,-2.0249107,-1.5259178,-3.5270793
3953,-2.6169164,-2.740123,-4.6583395
3954,-0.38858813,0.5777053,-0.22418845
3955,-0.5338297,0.40773934,1.6809502
3956,1.2289175,0.9830481,3.758231
3957,0.56218284,1.847336,3.3600438
3958,-0.36320987,0.16200158,1.2158613
3959,0.926185,0.729695,1.3873966
3960,-0.2325788,0.6623578,-0.009552449
3961,0.83442295,-0.33848476,-0.6286789
3962,-0.62251145,-0.7816914,-0.19349802
3963,-0.8931352,-2.2774014,-3.8573241
3964,1.1335531,2.2841806,3.1571827
3965,0.410035,-0.29831088,0.05853966
3966,0.10808566,-0.41164437,-1.5918148
3967,0.38669577,-0.24697426,-0.2276173
3968,0.7785187,0.39927468,2.2328212
3969,-1.1886572,-2.0750234,-3.415083
3970,0.5435009,2.0590973,2.0743756
3971,0.4882732,-1.0061624,0.23639548
3972,0.43256044,0.48107576,0.5428034
3973,-0.7081623,0.70625365,1.1770271
3974,-0.66055894,-2.168466,-1.4445839
3975,1.6821427,1.1963533,4.6227226
3976,-0.40178418,-0.047320455,0.40969127
3977,-1.8507105,-1.4914173,-2.3624084
3978,-1.2700065,-1.6583645,-1.032017
3979,-1.0529026,-0.4813758,-0.062366247
3980,-1.3487425,-1.3185816,-2.3795166
3981,-1.0041649,0.32224488,-0.49769503
3982,1.5521976,-0.56445134,2.2145457
3983,0.50006765,0.78412473,4.858543
3984,-0.109183535,-0.5295129,0.13587022
3985,-1.0575229,-1.8326094,-3.2771735
3986,-0.8628908,-1.079402,-3.022068
3987,-1.4161296,-0.6737318,-2.237067
3988,-0.011041004,-1.4897846,-2.6311116
3989,0.112380534,-0.18400347,-0.7749299
3990,-0.14016262,0.8100101,1.0945702
3991,-0.21093985,1.2396241,2.8521461
3992,-2.3619955,-2.3891196,-4.7490115
3993,-0.21917915,-0.39729482,0.7685054
3994,-0.17114855,0.64520234,1.5960226
3995,1.0168525,2.0301495,3.804319
3996,-0.6722777,-0.027206063,1.3426248
3997,0.15570904,-0.24327691,-0.028791249
3998,0.60094446,0.77740866,1.276648
3999,-0.7197177,-0.74996156,-1.4861751
