,x1,x2,x3
3886,0.5481089,0.56797415,1.0818281
3887,0.3082977,-0.60546714,-0.20145503
3888,1.7146429,0.42612255,2.121298
3889,0.5628892,1.416717,1.9588305
3890,0.84371156,0.031541467,0.80315465
3891,0.0077785635,0.21005896,0.12520464
3892,0.046220843,0.3901691,0.18205783
3893,0.67293614,1.5822709,2.0408902
3894,0.42577964,0.7039727,1.0193161
3895,1.3972056,1.0230371,2.4236543
3896,-1.0300394,-1.664901,-2.623139
3897,-1.2263708,-2.4620957,-3.6952486
3898,-1.121489,-1.050912,-2.1871836
3899,2.3658228,0.06307387,2.3598974
3900,-0.40648174,-2.3159366,-2.777603
3901,-0.010708107,-0.7703322,-0.8608854
3902,-0.7745128,-1.0724134,-1.8330115
3903,-0.35080773,-1.2955537,-1.7404308
3904,-0.93166727,-1.4076229,-2.286554
3905,-1.5965847,-2.7634146,-4.4128995
3906,-0.065230496,-0.58925843,-0.5534235
3907,-1.6819121,-1.4815893,-3.0688605
3908,-0.7424437,-1.2602074,-1.8714294
3909,0.020109178,0.38640305,0.28776753
3910,-0.24098988,1.3377361,0.9901099
3911,-0.40326598,0.41758355,-0.014207235
3912,0.16386856,1.20528,1.4902459
3913,-1.0879291,-0.9955305,-2.0550766
3914,-1.9055716,-3.1451676,-5.1354947
3915,0.29210183,0.13897873,0.3422173
3916,-0.04173385,0.486001,0.57626367
3917,0.541219,1.1329651,1.7536753
3918,-0.91721696,-1.9010385,-2.8269703
3919,-1.3614136,-2.5004158,-3.816816
3920,1.187149,2.510772,3.8869224
3921,-0.096792765,0.10535281,-0.1235472
3922,0.38592213,0.8155432,1.1647315
3923,1.1700385,0.6776256,1.6627312
3924,-0.57042015,-1.0489345,-1.6086063
3925,-1.408021,-1.2006859,-2.5795515
3926,0.73152953,0.14620906,0.9569768
3927,0.21507727,0.0469456,0.14434731
3928,1.9978921,1.5252719,3.6454446
3929,1.444445,0.45070034,1.8132949
3930,-0.0268602,-0.108093336,-0.09284748
3931,-0.7568513,-1.9043111,-2.5927894
3932,0.27871054,-1.06896,-0.69609946
3933,-0.009585108,-1.4719769,-1.5173483
3934,0.4297492,1.423244,1.9315004
3935,-0.78068405,-1.0722824,-2.0744147
3936,-0.31084427,1.1884692,0.84249353
3937,-0.7073739,-0.74971163,-1.5620816
3938,1.0812258,0.024446368,0.8924717
3939,0.0020738407,-0.7787189,-0.8901356
3940,0.485288,2.7550557,3.230321
3941,-0.51105464,1.2763504,0.65948266
3942,-0.94241154,-0.93938327,-1.7817655
3943,-0.16606934,-0.58709925,-0.59524804
3944,-0.4840458,0.5776908,0.18235117
3945,1.6569275,0.45880127,2.1294332
3946,-1.4319044,-1.4780273,-2.7447681
3947,0.34651062,1.0465006,1.5914912
3948,-0.47202888,0.18595013,-0.25771183
3949,0.46125183,-0.16951022,0.062285632
3950,-0.18397592,-0.7170908,-0.87800044
3951,0.29021013,0.8081688,1.0129628
3952,-0.8189475,0.53838116,-0.3342892
3953,-2.810884,-1.6731813,-4.6384788
3954,1.3109546,0.96988106,2.329127
3955,-0.99416786,-0.9276103,-1.8830892
3956,0.32788134,-0.035533488,0.29659513
3957,-0.72488534,-1.1841916,-2.0505736
3958,0.5100639,-0.45225787,0.026130684
3959,1.0751516,-0.2243625,1.1260738
3960,1.8563156,2.0346339,3.9748402
3961,-2.2966385,-1.5189565,-3.7607548
3962,2.4300017,3.2007422,5.736343
3963,-0.6141501,-1.5658925,-2.146107
3964,1.0578002,1.1265626,2.23147
3965,-0.17018226,-1.4172463,-1.5773864
3966,1.4031944,2.3225741,3.7035642
3967,-0.36565337,-1.6832846,-2.0378826
3968,1.3526399,1.5624429,3.0049906
3969,0.78321403,-2.0412796,-1.3645501
3970,-0.7389586,-1.9807966,-2.8529053
3971,2.477388,2.0014887,4.35129
3972,1.8313805,1.5026895,3.1498773
3973,0.24461071,0.9517991,0.98096496
3974,0.5881982,0.007336855,0.5861535
3975,-0.63586634,-0.23377687,-1.1623428
3976,0.7031223,-0.571202,0.19169769
3977,-0.9274,0.20262551,-0.7415306
3978,0.091863014,-0.58394843,-0.5987879
3979,-0.9522318,0.71041423,-0.1854113
3980,1.0868322,0.3475693,1.4962976
3981,0.58125985,1.3279364,1.8976583
3982,-0.56629854,-1.0336102,-1.5448275
3983,-1.8399409,-1.5665324,-3.3292365
3984,1.8867935,1.4802839,3.418157
3985,-1.3063202,-1.4114171,-2.8912082
3986,-0.30532137,-0.76453465,-1.1939584
3987,-1.3488991,-1.6274424,-2.916583
3988,-0.120213695,0.37602186,0.10558532
3989,0.5840526,-0.07589769,0.51596373
3990,0.031186603,1.6730328,1.7950118
3991,-0.06340845,-0.65892076,-0.73848873
3992,-0.73172456,-2.3039103,-3.0868626
3993,0.93930304,1.0819509,2.04437
3994,0.6337717,3.391956,4.0641317
3995,0.0095033785,-0.8473321,-0.9005132
3996,0.07257947,1.6369543,1.6259308
3997,-1.2361462,0.69343174,-0.5814909
3998,-0.50365084,-0.59945357,-1.0796801
3999,-0.7883423,-0.24880004,-0.95503753
