,x1,x2,x3
3890,0.0631065,-0.7231931,-0.7264755
3891,-0.87190694,0.56486446,-0.47239667
3892,0.53280467,0.14395583,0.75046057
3893,1.2213594,-0.104798794,1.0458143
3894,1.7807093,2.044977,3.9029796
3895,-0.28596362,-1.0991157,-1.337525
3896,-0.790124,0.13275456,-0.65715986
3897,0.8004322,1.4036788,2.219557
3898,2.4737396,3.1023886,5.373394
3899,0.27699587,-0.32556495,-0.13731438
3900,-0.74290544,-1.5913645,-2.3755941
3901,-1.2079808,-0.2658587,-1.622259
3902,-0.4245866,0.42840225,0.19085567
3903,-0.6085221,-0.5057258,-1.1322016
3904,-1.2111448,-3.2247844,-4.4631186
3905,-0.32071078,1.0806946,0.586893
3906,-0.023480743,-1.3848975,-1.4343377
3907,0.99170434,2.1077666,3.0634944
3908,-1.1208364,-1.0521683,-2.2070963
3909,-0.522123,1.5133239,0.9749585
3910,1.1752743,-0.012536049,1.085412
3911,-0.6512853,-0.5388404,-1.1446773
3912,-0.8186237,-0.6750342,-1.4897666
3913,0.8091463,2.4228754,3.0407603
3914,-1.0092417,-0.08230388,-1.0029441
3915,-0.43264952,-1.3191141,-1.8452636
3916,-1.3452314,-0.18111968,-1.6549639
3917,-0.41141567,-0.06537366,-0.39082462
3918,-1.8627415,-0.3610183,-2.058493
3919,-0.21808231,0.06151399,-0.21191269
3920,0.16799998,-0.30005968,-0.105925694
3921,-0.37873608,-0.9533989,-1.4213476
3922,-0.65784675,0.15537375,-0.2624186
3923,0.40174058,0.24201983,0.63490283
3924,0.24121982,0.16348997,0.2109718
3925,0.28960678,0.99178505,1.3440971
3926,0.77718914,0.77757585,1.4602185
3927,0.027429799,-0.10159174,-0.15674187
3928,0.8891671,2.2095284,3.0538752
3929,0.35737568,2.0437503,2.2924993
3930,-0.5030414,-0.06881583,-0.57789534
3931,-0.43058813,0.7934885,0.3581018
3932,-1.7941482,-3.6593223,-5.4665837
3933,-0.4933046,-0.12833336,-0.6423705
3934,0.7372759,0.94240296,1.7309095
3935,0.13320352,0.6060324,0.85288787
3936,-0.63949966,0.16890728,-0.5122352
3937,-0.89099944,-2.488925,-3.5583692
3938,-2.0801802,-1.0984197,-3.1321647
3939,-0.18210505,-1.557101,-1.700634
3940,1.5131875,2.0267806,3.3386257
3941,1.0005125,-0.14694428,0.8616333
3942,0.21774893,0.64610213,0.9578105
3943,0.23174886,-0.7216761,-0.500934
3944,-0.65936226,-0.53935486,-1.303467
3945,-0.84187984,-0.86758083,-1.7614471
3946,1.0391456,-0.9940878,0.029762847
3947,0.732317,1.0038546,1.7235035
3948,-1.3744102,-0.82785416,-2.2338028
3949,-0.11815012,0.23218969,-0.17402172
3950,-0.34482765,0.9361509,0.6005244
3951,0.49825624,0.24815047,0.7933549
3952,-1.3558298,-2.72565,-3.9386916
3953,1.7608095,2.9378076,4.6782866
3954,-0.84766054,0.16679549,-0.63684464
3955,-0.48640755,1.5475333,0.915643
3956,0.6688323,1.376204,2.0672035
3957,0.47368446,-0.65098906,-0.164263
3958,-0.75656885,-0.43196943,-1.2461674
3959,-1.1270021,-0.8912104,-2.017281
3960,0.11139126,0.3838942,0.5616361
3961,0.5419373,0.08111134,0.65303683
3962,-0.20039575,-1.3260123,-1.381187
3963,2.2504344,0.97459435,3.1287825
3964,-0.60070485,-2.7904453,-3.367012
3965,-0.5375579,-1.1106446,-1.7054491
3966,-0.09847441,1.2311602,1.2228215
3967,1.0597895,1.102887,2.1926396
3968,0.9180859,-0.5704475,0.21680099
3969,1.8510194,1.914557,3.6753852
3970,1.6219001,3.135127,4.6785936
3971,0.20903079,1.644226,1.9219428
3972,-0.28391007,0.900403,0.77398235
3973,1.035476,0.34103823,1.385439
3974,0.065677136,-1.2828591,-1.325507
3975,-0.39084613,0.48997158,-0.0067138076
3976,0.5709753,0.1462262,0.4909293
3977,1.0003207,0.9233371,1.8221581
3978,-0.53589576,-0.9462553,-1.4892873
3979,-2.4641485,-2.8312073,-5.3109293
3980,-0.71624464,0.9865126,0.2969033
3981,-2.74403,-2.3183796,-5.2158957
3982,0.0013522055,-1.341056,-1.4462405
3983,-0.25333536,-0.18343467,-0.43852037
3984,1.7287973,2.2561116,3.949698
3985,0.114701994,0.7826063,0.93608505
3986,0.5591362,1.0995784,1.5067194
3987,-0.228723,-1.9116133,-2.0293722
3988,0.09741048,0.13258694,0.2472554
3989,0.9350641,3.032601,3.8358958
3990,1.310422,1.9726579,3.050985
3991,0.36776927,-0.31816205,0.08503701
3992,-1.3731748,-1.7033851,-3.201291
3993,-1.3187504,-2.3788264,-3.6352022
3994,0.34725416,1.8194518,2.169856
3995,-0.58399636,-1.3383973,-1.8979516
3996,-0.11592431,-1.8293124,-1.8624613
3997,-0.6912882,1.1190407,0.4186707
3998,-0.72124314,0.031838357,-0.7700992
3999,-2.1413076,-0.92393756,-3.0340712
