,x1,x2,x3
3897,-0.6889745,0.6140406,0.5557233
3898,0.0735616,-0.5827611,-0.892502
3899,-1.4063096,-2.2094502,-4.4257298
3900,-0.28622296,-1.2264218,-1.9325507
3901,1.316431,2.2506332,4.951301
3902,0.013296166,-1.148056,1.8850787
3903,-1.2399136,-0.3201316,-1.4671904
3904,-0.04739362,-0.87979573,-0.040789783
3905,-0.104010455,-0.35333937,-0.2261301
3906,-0.5044682,-1.7606443,-2.5386055
3907,-1.2316629,-2.8262317,-3.6458054
3908,0.520449,0.29818565,3.7237926
3909,1.3784449,1.7482973,4.3137302
3910,0.45620194,0.88912404,1.3293186
3911,0.06299272,0.6515064,2.7058191
3912,0.094893925,1.1876004,2.1880984
3913,1.0770149,1.1766921,1.8467231
3914,-0.18371244,-0.94519883,-0.44698745
3915,0.8290429,0.040619552,2.0754642
3916,-0.0711446,-0.50545377,1.2201936
3917,-0.66621095,-0.74653393,-0.66669184
3918,-1.4790943,-2.9118433,-5.433006
3919,1.1994861,1.5846725,2.5071473
3920,1.0175629,0.17126638,2.5412233
3921,-0.46264932,-0.93297064,-2.071597
3922,0.27978805,0.51282996,-0.66329205
3923,0.5654258,-0.3182143,0.9766679
3924,-1.5618801,-1.5749362,-3.3326976
3925,-1.628508,-1.9107304,-2.959525
3926,0.90988964,2.0694065,3.8836913
3927,-0.4386395,0.8226237,2.6123207
3928,0.4895707,-0.27035728,0.82586265
3929,-1.6781658,-1.3263398,-2.2257361
3930,1.6914737,2.9953294,6.2491636
3931,1.0661651,2.5808659,5.503215
3932,-1.2588484,-2.3644047,-3.2065358
3933,0.21906394,0.7640008,1.671028
3934,0.8602214,0.10862321,2.0246642
3935,-1.0797002,-0.16961753,0.040228248
3936,-1.7377927,-2.2882953,-3.2555487
3937,-2.0575776,-1.4926481,-4.287406
3938,0.38508493,-2.0698602,-3.196956
3939,-0.47862253,1.1195284,0.8021111
3940,-1.6517142,-1.4675901,-2.760162
3941,0.616024,0.65615386,3.4175918
3942,0.6304626,0.98535717,3.4000337
3943,0.85949445,0.897136,2.6618795
3944,0.679939,1.1770315,1.5784875
3945,0.46589845,1.3603352,2.301938
3946,-0.19148085,1.775111,1.4387413
3947,-1.4667953,-0.77762586,-3.8069866
3948,0.2519676,1.0640299,2.920208
3949,1.0269463,2.2015285,4.182343
3950,1.2780998,1.1778316,3.188504
3951,-0.018524125,0.22792818,-0.24612573
3952,-1.6369313,0.53560984,-1.2910572
3953,0.9371592,0.84025264,2.286935
3954,1.2098856,0.5084269,2.1453753
3955,0.14431897,0.11861677,1.0895023
3956,0.510954,2.1524758,3.6866312
3957,-0.71402705,0.9707681,1.2324461
3958,0.7520931,1.37377,2.264656
3959,0.6920585,2.5528345,2.8523462
3960,0.26245296,-0.48361826,-0.23622061
3961,0.44236583,-0.58668417,-1.5958632
3962,1.6164446,3.6061974,4.441275
3963,1.0435462,1.5888071,3.476126
3964,-0.4074965,-1.5158298,1.005156
3965,0.18816473,0.1911141,-0.5678508
3966,-0.64052206,0.16110528,0.39536685
3967,1.3718691,2.357283,6.218864
3968,0.054000966,1.2345086,1.4674592
3969,0.2913766,-1.1626209,-0.54411995
3970,-0.1065128,2.5012717,4.144184
3971,0.2895236,-0.069579184,0.19449659
3972,1.4045371,2.5491798,4.2316236
3973,0.75083166,1.8622749,4.264142
3974,0.15493177,0.055293754,0.25741237
3975,0.32393298,-0.26677456,0.33014762
3976,0.2356031,0.6270397,2.0850348
3977,1.386393,0.14163852,1.7380574
3978,-1.8856068,-2.5902271,-4.9630103
3979,-0.3791541,-0.7264643,-0.4920371
3980,-0.023411402,1.8086411,3.147491
3981,-0.7607159,-1.8720667,-1.055356
3982,1.8379368,1.4773268,5.2436724
3983,-1.2928662,-2.9998727,-3.7765856
3984,0.30248353,0.5481363,-0.034204602
3985,-0.7438095,-0.21171278,1.0282621
3986,-0.22595651,-1.4387981,-3.785795
3987,-0.087127164,1.1228707,2.1352942
3988,-0.38215342,-0.9384049,-2.5321589
3989,1.7054405,1.2907426,4.168944
3990,-0.33255678,-0.35888132,1.7977434
3991,2.01922,2.4018326,5.346457
3992,0.2793229,0.47813672,1.6073501
3993,0.6854836,1.0320135,2.1529794
3994,-1.1839031,-2.2139883,-3.4634585
3995,-1.5998511,-1.7009234,-3.2250493
3996,-1.5280498,-1.0482305,-3.1519282
3997,0.4513645,-0.61690485,2.921999
3998,0.124917105,1.1809325,2.0853693
3999,-0.53427905,-0.033266127,-1.5179142
